,start,end,pitch,velocity
0,0.6290980041666667,1.1209010041666667,70.0,90.0
1,1.1209010041666667,1.5983597500000002,77.0,90.0
2,1.612704004166667,2.1249987958333336,75.0,94.0
3,2.104507004166667,2.6188509750000004,77.0,99.0
4,2.596310004166667,3.088113004166667,82.0,88.0
5,3.088113004166667,3.526637345833334,82.0,88.0
6,3.5799160041666673,4.172128783333334,77.0,94.0
7,4.563522004166667,5.020488958333334,70.0,89.0
8,5.055325004166668,5.5512263625000005,77.0,90.0
9,5.547128004166668,6.0553244375,75.0,94.0
10,6.038931004166668,6.547127437500001,77.0,94.0
11,6.530734004166668,6.936471479166667,79.0,86.0
12,7.022537004166668,7.454913808333334,79.0,85.0
13,7.514340004166668,8.006143004166669,75.0,83.0
14,8.006143004166669,8.829913029166669,72.0,89.0
15,8.989749004166669,9.200814458333335,77.0,88.0
16,8.989749004166669,9.268437370833334,72.0,85.0
17,9.235650504166667,9.491797900000002,75.0,89.0
18,9.481552004166668,9.977453362500002,77.0,87.0
19,9.973355004166669,10.864747941666668,70.0,89.0
20,10.956961004166669,11.407780420833335,63.0,87.0
21,11.448764004166668,11.680321250000002,65.0,85.0
22,11.694665504166668,11.903681779166668,67.0,79.0
23,11.940567004166668,12.432370004166668,68.0,84.0
24,12.432370004166668,12.684419041666668,67.0,84.0
25,12.678271504166668,13.147533533333336,68.0,84.0
26,13.170074504166669,13.538926754166669,75.0,92.0
27,13.661877504166668,15.874991004166668,75.0,99.0
28,16.12089250416667,16.508187366666668,65.0,79.0
29,16.366794004166668,17.754088300000003,68.0,76.0
30,16.61269550416667,17.788924345833337,75.0,71.0
31,17.70695717916667,19.514333204166668,74.0,61.0
32,17.84220300416667,19.524579100000004,82.0,75.0
33,17.78072762916667,19.52662827916667,77.0,76.0
34,32.08481405208334,32.387659345833335,77.0,83.0
35,32.328716302083336,32.59497625833334,79.0,84.0
36,32.57261855208334,33.09700838958334,80.0,90.0
37,33.06042305208334,33.32668300833334,79.0,68.0
38,33.304325302083335,33.59091044583334,77.0,73.0
39,33.54822755208334,34.52383655208334,79.0,82.0
40,34.52383655208334,34.77993391458334,82.0,84.0
41,34.767738802083336,35.03603127708334,80.0,83.0
42,35.011641052083334,35.487250439583335,79.0,83.0
43,51.19772030208334,54.26870665833334,63.0,79.0
44,54.141657550000005,54.68878838750001,65.0,83.0
45,54.63346055000001,55.12116519166668,67.0,75.0
46,55.12526355000001,56.93673793333334,63.0,79.0
47,57.09247555000001,57.63960638750001,65.0,83.0
48,57.58427855000001,58.08632744583334,67.0,77.0
49,58.07608155000001,58.60067141666668,60.0,77.0
50,58.56788455000001,59.119113745833346,58.0,77.0
51,59.05968755000001,60.955178279166674,60.0,80.0
52,61.02689955000001,62.50025937083334,62.0,72.0
53,62.50230855000001,63.06788200000001,60.0,79.0
54,63.48591455000001,64.03747690208334,80.0,85.0
55,63.97650133958334,64.50292369583335,79.0,85.0
56,64.46430583958335,64.94398026458335,75.0,88.0
57,64.95211033958334,66.83015766458334,70.0,83.0
58,62.994111550000014,66.90332833958334,58.0,79.0
59,69.34235083958335,69.85251304583335,65.0,83.0
60,69.83015533958334,70.37283784583335,67.0,85.0
61,70.31795983958334,70.87283745833335,68.0,83.0
62,70.80576433958335,72.60657595208335,70.0,87.0
63,73.24478683958334,73.72446126458334,75.0,89.0
64,73.73259133958334,74.21836332083335,70.0,83.0
65,74.22039583958335,74.73259056458335,67.0,84.0
66,74.70820033958334,76.61470292708334,68.0,78.0
67,79.11170253125002,79.61784978541668,58.0,84.0
68,79.60350553125002,80.12809539791668,63.0,84.0
69,80.09530853125001,80.63219347291668,65.0,88.0
