,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,2.061763675,1.7294109,1.0,0.0,2.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,1.7294109,2.061763675,60.0,49.0,7.0,0.317647,3.141175,C:maj,0.0
24,2.0823519,1.7294109,1.0,0.0,2.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.0823519,2.808822125,55.0,52.0,8.0,0.317647,3.141175,C:maj,0.0
25,2.13529305,1.7294109,1.0,0.0,2.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.0823519,2.808822125,55.0,52.0,8.0,0.317647,3.141175,C:maj,0.0
26,2.244116525,1.7294109,1.0,0.0,2.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.0823519,2.808822125,55.0,52.0,8.0,0.317647,3.141175,C:maj,0.0
27,2.4352929,2.4352929,0.0,0.0,3.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.4352929,3.0338220125,60.0,56.0,9.0,0.317647,3.141175,C:maj,0.0
28,2.808822125,2.4352929,0.0,0.0,3.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.4352929,3.0338220125,60.0,56.0,9.0,0.317647,3.141175,C:maj,0.0
29,2.91176325,2.4352929,0.0,0.0,3.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.4352929,3.0338220125,60.0,56.0,9.0,0.317647,3.141175,C:maj,0.0
30,2.9985279125,2.4352929,0.0,0.0,3.0,,,,,,1.7411755999999998,2.9985279125,79.0,80.0,4.0,2.4352929,3.0338220125,60.0,56.0,9.0,0.317647,3.141175,C:maj,0.0
31,3.0338220125,2.4352929,0.0,0.0,3.0,,,,,,,,,,,2.4352929,3.0338220125,60.0,56.0,9.0,0.317647,3.141175,C:maj,0.0
32,3.1411749,3.1411749,1.0,1.0,4.0,,,,,,,,,,,3.1411749,5.738232425,45.0,77.0,10.0,0.317647,3.141175,C:maj,0.0
33,3.141175,3.1411749,1.0,1.0,4.0,,,,,,,,,,,3.1411749,5.738232425,45.0,77.0,10.0,3.141175,5.964703,A:sus2,1.0
34,3.1529396,3.1411749,1.0,1.0,4.0,,,,,,3.1529396,3.4823512,72.0,65.0,5.0,3.1411749,5.738232425,45.0,77.0,10.0,3.141175,5.964703,A:sus2,1.0
35,3.4823512,3.1411749,1.0,1.0,4.0,,,,,,3.1529396,3.4823512,72.0,65.0,5.0,3.1411749,5.738232425,45.0,77.0,10.0,3.141175,5.964703,A:sus2,1.0
36,3.4941159,3.1411749,1.0,1.0,4.0,,,,,,,,,,,3.4941159,5.649997174999999,52.0,66.0,11.0,3.141175,5.964703,A:sus2,1.0
37,3.5058806,3.1411749,1.0,1.0,4.0,,,,,,3.5058806,3.8426451375,71.0,77.0,6.0,3.4941159,5.649997174999999,52.0,66.0,11.0,3.141175,5.964703,A:sus2,1.0
38,3.8426451375,3.1411749,1.0,1.0,4.0,,,,,,3.5058806,3.8426451375,71.0,77.0,6.0,3.4941159,5.649997174999999,52.0,66.0,11.0,3.141175,5.964703,A:sus2,1.0
39,3.8470569,3.8470569,0.0,0.0,5.0,,,,,,,,,,,3.8470569,4.117645,59.0,61.0,12.0,3.141175,5.964703,A:sus2,1.0
40,3.8588216,3.8470569,0.0,0.0,5.0,,,,,,3.8588216,4.2838213875,72.0,78.0,7.0,3.8470569,4.117645,59.0,61.0,12.0,3.141175,5.964703,A:sus2,1.0
41,4.117645,3.8470569,0.0,0.0,5.0,,,,,,3.8588216,4.2838213875,72.0,78.0,7.0,3.8470569,4.117645,59.0,61.0,12.0,3.141175,5.964703,A:sus2,1.0
42,4.1999979,3.8470569,0.0,0.0,5.0,,,,,,3.8588216,4.2838213875,72.0,78.0,7.0,4.1999979,4.3867625125,60.0,62.0,13.0,3.141175,5.964703,A:sus2,1.0
43,4.2117626,3.8470569,0.0,0.0,5.0,,,,,,4.2117626,4.6044094625,74.0,83.0,8.0,4.1999979,4.3867625125,60.0,62.0,13.0,3.141175,5.964703,A:sus2,1.0
44,4.2838213875,3.8470569,0.0,0.0,5.0,,,,,,4.2117626,4.6044094625,74.0,83.0,8.0,4.1999979,4.3867625125,60.0,62.0,13.0,3.141175,5.964703,A:sus2,1.0
45,4.3867625125,3.8470569,0.0,0.0,5.0,,,,,,4.2117626,4.6044094625,74.0,83.0,8.0,4.1999979,4.3867625125,60.0,62.0,13.0,3.141175,5.964703,A:sus2,1.0
46,4.5529389,4.5529389,1.0,0.0,6.0,,,,,,4.2117626,4.6044094625,74.0,83.0,8.0,4.5529389,4.9529387,64.0,73.0,14.0,3.141175,5.964703,A:sus2,1.0
47,4.5529389,4.5529389,1.0,0.0,6.0,,,,,,4.2117626,4.6044094625,74.0,83.0,8.0,4.5529389,4.9720563375,57.0,66.0,15.0,3.141175,5.964703,A:sus2,1.0
48,4.5647036,4.5529389,1.0,0.0,6.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,4.5529389,4.9720563375,57.0,66.0,15.0,3.141175,5.964703,A:sus2,1.0
49,4.6044094625,4.5529389,1.0,0.0,6.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,4.5529389,4.9720563375,57.0,66.0,15.0,3.141175,5.964703,A:sus2,1.0
50,4.9529387,4.5529389,1.0,0.0,6.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,4.5529389,4.9720563375,57.0,66.0,15.0,3.141175,5.964703,A:sus2,1.0
51,4.9720563375,4.5529389,1.0,0.0,6.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,4.5529389,4.9720563375,57.0,66.0,15.0,3.141175,5.964703,A:sus2,1.0
52,5.2588209,5.2588209,0.0,0.0,7.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,,,,,,3.141175,5.964703,A:sus2,1.0
53,5.649997174999999,5.2588209,0.0,0.0,7.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,,,,,,3.141175,5.964703,A:sus2,1.0
54,5.7367618375,5.2588209,0.0,0.0,7.0,,,,,,4.5647036,5.7367618375,76.0,83.0,9.0,,,,,,3.141175,5.964703,A:sus2,1.0
55,5.738232425,5.2588209,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.141175,5.964703,A:sus2,1.0
56,5.9279382125,5.2588209,0.0,0.0,7.0,,,,,,,,,,,5.9279382125,6.32352625,57.0,75.0,16.0,3.141175,5.964703,A:sus2,1.0
57,5.964702899999999,5.964702899999999,1.0,1.0,8.0,,,,,,,,,,,5.9279382125,6.32352625,57.0,75.0,16.0,3.141175,5.964703,A:sus2,1.0
58,5.9647029,5.964702899999999,1.0,1.0,8.0,,,,,,5.9647029,7.138231725,69.0,70.0,10.0,5.9279382125,6.32352625,57.0,75.0,16.0,3.141175,5.964703,A:sus2,1.0
59,5.9647029,5.964702899999999,1.0,1.0,8.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,5.9279382125,6.32352625,57.0,75.0,16.0,3.141175,5.964703,A:sus2,1.0
60,5.964703,5.964702899999999,1.0,1.0,8.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,5.9279382125,6.32352625,57.0,75.0,16.0,5.964703,6.670585,F:maj/3,2.0
61,6.2808792125,5.964702899999999,1.0,1.0,8.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.2808792125,6.6941143,60.0,71.0,17.0,5.964703,6.670585,F:maj/3,2.0
62,6.32352625,5.964702899999999,1.0,1.0,8.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.2808792125,6.6941143,60.0,71.0,17.0,5.964703,6.670585,F:maj/3,2.0
63,6.6514672625,5.964702899999999,1.0,1.0,8.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.6514672625,7.0955846875,59.0,74.0,18.0,5.964703,6.670585,F:maj/3,2.0
64,6.6705849,6.6705849,0.0,0.0,9.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.6514672625,7.0955846875,59.0,74.0,18.0,5.964703,6.670585,F:maj/3,2.0
65,6.670585,6.6705849,0.0,0.0,9.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.6514672625,7.0955846875,59.0,74.0,18.0,6.670585,8.788231,C:maj7/5,3.0
66,6.6941143,6.6705849,0.0,0.0,9.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.6514672625,7.0955846875,59.0,74.0,18.0,6.670585,8.788231,C:maj7/5,3.0
67,6.985290624999999,6.6705849,0.0,0.0,9.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.985290624999999,7.3632316125,60.0,76.0,19.0,6.670585,8.788231,C:maj7/5,3.0
68,7.0955846875,6.6705849,0.0,0.0,9.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.985290624999999,7.3632316125,60.0,76.0,19.0,6.670585,8.788231,C:maj7/5,3.0
69,7.129408199999999,6.6705849,0.0,0.0,9.0,,,,,,5.9647029,7.129408199999999,72.0,72.0,11.0,6.985290624999999,7.3632316125,60.0,76.0,19.0,6.670585,8.788231,C:maj7/5,3.0
70,7.138231725,6.6705849,0.0,0.0,9.0,,,,,,,,,,,6.985290624999999,7.3632316125,60.0,76.0,19.0,6.670585,8.788231,C:maj7/5,3.0
71,7.3411728,6.6705849,0.0,0.0,9.0,,,,,,,,,,,7.3411728,7.761760825,55.0,77.0,20.0,6.670585,8.788231,C:maj7/5,3.0
72,7.3632316125,6.6705849,0.0,0.0,9.0,,,,,,,,,,,7.3411728,7.761760825,55.0,77.0,20.0,6.670585,8.788231,C:maj7/5,3.0
73,7.3764669,7.3764669,1.0,0.0,10.0,,,,,,7.3764669,8.4823487,64.0,70.0,12.0,7.3411728,7.761760825,55.0,77.0,20.0,6.670585,8.788231,C:maj7/5,3.0
74,7.3764669,7.3764669,1.0,0.0,10.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,7.3411728,7.761760825,55.0,77.0,20.0,6.670585,8.788231,C:maj7/5,3.0
75,7.677937337499999,7.3764669,1.0,0.0,10.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,7.677937337499999,8.0941136,60.0,72.0,21.0,6.670585,8.788231,C:maj7/5,3.0
76,7.761760825,7.3764669,1.0,0.0,10.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,7.677937337499999,8.0941136,60.0,72.0,21.0,6.670585,8.788231,C:maj7/5,3.0
77,8.044113625,7.3764669,1.0,0.0,10.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.044113625,8.508819275,59.0,73.0,22.0,6.670585,8.788231,C:maj7/5,3.0
78,8.0823489,8.0823489,0.0,0.0,11.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.044113625,8.508819275,59.0,73.0,22.0,6.670585,8.788231,C:maj7/5,3.0
79,8.0941136,8.0823489,0.0,0.0,11.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.044113625,8.508819275,59.0,73.0,22.0,6.670585,8.788231,C:maj7/5,3.0
80,8.4044075625,8.0823489,0.0,0.0,11.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.4044075625,8.7764662,60.0,76.0,23.0,6.670585,8.788231,C:maj7/5,3.0
81,8.4823487,8.0823489,0.0,0.0,11.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.4044075625,8.7764662,60.0,76.0,23.0,6.670585,8.788231,C:maj7/5,3.0
82,8.508819275,8.0823489,0.0,0.0,11.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.4044075625,8.7764662,60.0,76.0,23.0,6.670585,8.788231,C:maj7/5,3.0
83,8.595583937499999,8.0823489,0.0,0.0,11.0,,,,,,7.3764669,8.595583937499999,67.0,70.0,13.0,8.4044075625,8.7764662,60.0,76.0,23.0,6.670585,8.788231,C:maj7/5,3.0
84,8.7485250375,8.0823489,0.0,0.0,11.0,,,,,,,,,,,8.7485250375,9.8073480375,53.0,77.0,24.0,6.670585,8.788231,C:maj7/5,3.0
85,8.7764662,8.0823489,0.0,0.0,11.0,,,,,,,,,,,8.7485250375,9.8073480375,53.0,77.0,24.0,6.670585,8.788231,C:maj7/5,3.0
86,8.7882309,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4602893875,62.0,73.0,14.0,8.7485250375,9.8073480375,53.0,77.0,24.0,6.670585,8.788231,C:maj7/5,3.0
87,8.7882309,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4823482,65.0,73.0,15.0,8.7485250375,9.8073480375,53.0,77.0,24.0,6.670585,8.788231,C:maj7/5,3.0
88,8.788231,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4823482,65.0,73.0,15.0,8.7485250375,9.8073480375,53.0,77.0,24.0,8.788231,10.199995,F:maj,4.0
89,9.0749954625,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4823482,65.0,73.0,15.0,9.0749954625,9.4941129,60.0,77.0,25.0,8.788231,10.199995,F:maj,4.0
90,9.4602893875,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4823482,65.0,73.0,15.0,9.0749954625,9.4941129,60.0,77.0,25.0,8.788231,10.199995,F:maj,4.0
91,9.461759975,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4823482,65.0,73.0,15.0,9.461759975,9.9132303375,59.0,72.0,26.0,8.788231,10.199995,F:maj,4.0
92,9.4823482,8.7882309,1.0,1.0,12.0,,,,,,8.7882309,9.4823482,65.0,73.0,15.0,9.461759975,9.9132303375,59.0,72.0,26.0,8.788231,10.199995,F:maj,4.0
93,9.4941129,9.4941129,0.0,0.0,13.0,,,,,,,,,,,9.461759975,9.9132303375,59.0,72.0,26.0,8.788231,10.199995,F:maj,4.0
94,9.7882304,9.4941129,0.0,0.0,13.0,,,,,,,,,,,9.7882304,10.2470537,60.0,76.0,27.0,8.788231,10.199995,F:maj,4.0
95,9.8073480375,9.4941129,0.0,0.0,13.0,,,,,,,,,,,9.7882304,10.2470537,60.0,76.0,27.0,8.788231,10.199995,F:maj,4.0
96,9.9132303375,9.4941129,0.0,0.0,13.0,,,,,,,,,,,9.7882304,10.2470537,60.0,76.0,27.0,8.788231,10.199995,F:maj,4.0
97,10.0235244,9.4941129,0.0,0.0,13.0,,,,,,10.0235244,11.49999425,71.0,66.0,16.0,9.7882304,10.2470537,60.0,76.0,27.0,8.788231,10.199995,F:maj,4.0
98,10.0235244,9.4941129,0.0,0.0,13.0,,,,,,10.0235244,11.5529354,67.0,61.0,17.0,9.7882304,10.2470537,60.0,76.0,27.0,8.788231,10.199995,F:maj,4.0
99,10.091171425,9.4941129,0.0,0.0,13.0,,,,,,10.0235244,11.5529354,67.0,61.0,17.0,10.091171425,11.4161707625,55.0,67.0,28.0,8.788231,10.199995,F:maj,4.0
100,10.1191125875,9.4941129,0.0,0.0,13.0,,,,,,10.0235244,11.5529354,67.0,61.0,17.0,10.1191125875,11.4485236875,43.0,68.0,29.0,8.788231,10.199995,F:maj,4.0
101,10.19411255,9.4941129,0.0,0.0,13.0,,,,,,10.0235244,11.5529354,67.0,61.0,17.0,10.19411255,11.4470531,62.0,61.0,30.0,8.788231,10.199995,F:maj,4.0
102,10.1999949,10.1999949,1.0,0.0,14.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,10.19411255,11.4470531,62.0,61.0,30.0,8.788231,10.199995,F:maj,4.0
103,10.199995,10.1999949,1.0,0.0,14.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,10.19411255,11.4470531,62.0,61.0,30.0,10.199995,11.611759,G:maj,5.0
104,10.2470537,10.1999949,1.0,0.0,14.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,10.19411255,11.4470531,62.0,61.0,30.0,10.199995,11.611759,G:maj,5.0
105,10.9058769,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,10.19411255,11.4470531,62.0,61.0,30.0,10.199995,11.611759,G:maj,5.0
106,11.4161707625,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,10.19411255,11.4470531,62.0,61.0,30.0,10.199995,11.611759,G:maj,5.0
107,11.4470531,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,10.19411255,11.4470531,62.0,61.0,30.0,10.199995,11.611759,G:maj,5.0
108,11.4485236875,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,,,,,,10.199995,11.611759,G:maj,5.0
109,11.49999425,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,,,,,,10.199995,11.611759,G:maj,5.0
110,11.5529354,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,,,,,,10.199995,11.611759,G:maj,5.0
111,11.5808765625,10.9058769,0.0,0.0,15.0,,,,,,10.1999949,11.5808765625,74.0,77.0,18.0,,,,,,10.199995,11.611759,G:maj,5.0
112,11.6117589,11.6117589,1.0,1.0,16.0,11.6117589,11.9896998875,64.0,78.0,0.0,11.6117589,11.9338175625,76.0,71.0,19.0,11.6117589,13.34705215,60.0,74.0,31.0,10.199995,11.611759,G:maj,5.0
113,11.6117589,11.6117589,1.0,1.0,16.0,11.6117589,11.9896998875,64.0,78.0,0.0,11.6117589,11.9338175625,76.0,71.0,19.0,11.6117589,14.2396987625,48.0,75.0,32.0,10.199995,11.611759,G:maj,5.0
114,11.611759,11.6117589,1.0,1.0,16.0,11.6117589,11.9896998875,64.0,78.0,0.0,11.6117589,11.9338175625,76.0,71.0,19.0,11.6117589,14.2396987625,48.0,75.0,32.0,11.611759,14.435287,C:maj,6.0
115,11.9338175625,11.6117589,1.0,1.0,16.0,11.6117589,11.9896998875,64.0,78.0,0.0,11.6117589,11.9338175625,76.0,71.0,19.0,11.6117589,14.2396987625,48.0,75.0,32.0,11.611759,14.435287,C:maj,6.0
116,11.9646999,11.6117589,1.0,1.0,16.0,11.9646999,12.3191114875,62.0,71.0,1.0,11.9646999,12.314699725,74.0,65.0,20.0,11.9646999,12.4117585,55.0,62.0,33.0,11.611759,14.435287,C:maj,6.0
117,11.9896998875,11.6117589,1.0,1.0,16.0,11.9646999,12.3191114875,62.0,71.0,1.0,11.9646999,12.314699725,74.0,65.0,20.0,11.9646999,12.4117585,55.0,62.0,33.0,11.611759,14.435287,C:maj,6.0
118,12.314699725,11.6117589,1.0,1.0,16.0,11.9646999,12.3191114875,62.0,71.0,1.0,11.9646999,12.314699725,74.0,65.0,20.0,11.9646999,12.4117585,55.0,62.0,33.0,11.611759,14.435287,C:maj,6.0
119,12.3176409,12.3176409,0.0,0.0,17.0,12.3176409,12.744111275,64.0,77.0,2.0,12.3176409,12.7249936375,76.0,73.0,21.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
120,12.3191114875,12.3176409,0.0,0.0,17.0,12.3176409,12.744111275,64.0,77.0,2.0,12.3176409,12.7249936375,76.0,73.0,21.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
121,12.4117585,12.3176409,0.0,0.0,17.0,12.3176409,12.744111275,64.0,77.0,2.0,12.3176409,12.7249936375,76.0,73.0,21.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
122,12.6705819,12.3176409,0.0,0.0,17.0,12.6705819,13.073522875,65.0,75.0,3.0,12.6705819,13.1544051875,77.0,66.0,22.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
123,12.7249936375,12.3176409,0.0,0.0,17.0,12.6705819,13.073522875,65.0,75.0,3.0,12.6705819,13.1544051875,77.0,66.0,22.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
124,12.744111275,12.3176409,0.0,0.0,17.0,12.6705819,13.073522875,65.0,75.0,3.0,12.6705819,13.1544051875,77.0,66.0,22.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
125,13.0235229,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
126,13.073522875,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
127,13.1544051875,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
128,13.34705215,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,12.3176409,13.3838168375,64.0,76.0,34.0,11.611759,14.435287,C:maj,6.0
129,13.3764639,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,13.3764639,13.6720519875,55.0,66.0,35.0,11.611759,14.435287,C:maj,6.0
130,13.3838168375,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,13.3764639,13.6720519875,55.0,66.0,35.0,11.611759,14.435287,C:maj,6.0
131,13.6720519875,13.0235229,1.0,0.0,18.0,13.0235229,14.279404625,67.0,72.0,4.0,13.0235229,13.8117578,79.0,69.0,23.0,13.3764639,13.6720519875,55.0,66.0,35.0,11.611759,14.435287,C:maj,6.0
132,13.7294049,13.7294049,0.0,0.0,19.0,13.0235229,14.279404625,67.0,72.0,4.0,13.7294049,14.349992825,76.0,72.0,24.0,13.7294049,13.8661695375,60.0,74.0,36.0,11.611759,14.435287,C:maj,6.0
133,13.7294049,13.7294049,0.0,0.0,19.0,13.0235229,14.279404625,67.0,72.0,4.0,13.7294049,14.349992825,76.0,72.0,24.0,13.7294049,14.0926400125,64.0,78.0,37.0,11.611759,14.435287,C:maj,6.0
134,13.8117578,13.7294049,0.0,0.0,19.0,13.0235229,14.279404625,67.0,72.0,4.0,13.7294049,14.349992825,76.0,72.0,24.0,13.7294049,14.0926400125,64.0,78.0,37.0,11.611759,14.435287,C:maj,6.0
135,13.8661695375,13.7294049,0.0,0.0,19.0,13.0235229,14.279404625,67.0,72.0,4.0,13.7294049,14.349992825,76.0,72.0,24.0,13.7294049,14.0926400125,64.0,78.0,37.0,11.611759,14.435287,C:maj,6.0
136,14.0823459,13.7294049,0.0,0.0,19.0,13.0235229,14.279404625,67.0,72.0,4.0,13.7294049,14.349992825,76.0,72.0,24.0,14.0823459,14.414698675,62.0,70.0,38.0,11.611759,14.435287,C:maj,6.0
