,start,end,pitch,velocity
0,0.3176469,0.941176,60.0,68.0
1,1.0235288999999999,1.4426463375,62.0,65.0
2,0.3176469,1.49999925,48.0,78.0
3,0.6705879,1.55882275,55.0,64.0
4,1.7294109,2.061763675,60.0,49.0
5,1.3764699,2.13529305,64.0,72.0
6,1.7294109,2.244116525,67.0,69.0
7,2.0823519,2.808822125,55.0,52.0
8,1.7294109,2.91176325,48.0,72.0
9,2.4352929,3.0338220125,60.0,56.0
10,3.8470568999999997,4.1176449999999996,59.0,61.0
11,4.1999979,4.3867625125,60.0,62.0
12,4.5529389,4.9529387,64.0,73.0
13,4.5529389,4.9720563375,57.0,66.0
14,3.4941158999999997,5.649997174999999,52.0,66.0
15,3.1411748999999998,5.738232425,45.0,77.0
16,5.9279382125,6.32352625,57.0,75.0
17,6.2808792124999995,6.6941143,60.0,71.0
18,6.6514672625,7.0955846875,59.0,74.0
19,6.985290624999999,7.3632316125,60.0,76.0
20,7.3411728,7.761760825,55.0,77.0
21,7.6779373374999995,8.0941136,60.0,72.0
22,8.044113625,8.508819275,59.0,73.0
23,8.4044075625,8.7764662,60.0,76.0
24,9.0749954625,9.4941129,60.0,77.0
25,8.7485250375,9.807348037499999,53.0,77.0
26,9.461759975,9.9132303375,59.0,72.0
27,9.7882304,10.2470537,60.0,76.0
28,10.091171424999999,11.4161707625,55.0,67.0
29,10.19411255,11.4470531,62.0,61.0
30,10.1191125875,11.4485236875,43.0,68.0
31,11.9646999,12.4117585,55.0,62.0
32,11.6117589,13.34705215,60.0,74.0
33,12.317640899999999,13.3838168375,64.0,76.0
34,13.3764639,13.6720519875,55.0,66.0
35,13.729404899999999,13.8661695375,60.0,74.0
36,13.729404899999999,14.092640012499999,64.0,78.0
37,11.6117589,14.2396987625,48.0,75.0
38,14.0823459,14.414698674999999,62.0,70.0
39,14.4352869,14.860286687499999,57.0,63.0
40,14.4352869,15.167639475,60.0,71.0
41,14.788227899999999,15.2117571,52.0,66.0
42,15.141168899999998,15.507345187499999,57.0,68.0
43,15.8470509,16.1926389625,60.0,62.0
44,15.8470509,16.5338152625,64.0,73.0
45,15.4941099,16.5985211125,52.0,58.0
46,14.4352869,16.7102857625,45.0,74.0
47,16.5529329,16.8720503875,60.0,72.0
48,16.9058739,17.2720501875,59.0,72.0
49,17.2588149,17.670579399999998,57.0,69.0
50,17.6117559,18.04116745,48.0,55.0
51,17.9646969,18.1073438875,53.0,76.0
52,17.2588149,18.191167375,41.0,77.0
53,18.6705789,19.108813975,55.0,68.0
54,18.6705789,19.411755,59.0,73.0
55,19.0235199,19.4235197,47.0,54.0
56,18.6705789,19.473519675,40.0,77.0
57,19.376460899999998,19.529401999999997,55.0,77.0
58,20.0823429,20.823518999999997,62.0,75.0
59,20.0823429,20.979401275,38.0,72.0
60,20.435283899999998,21.008813025,45.0,59.0
61,20.7882249,21.311754049999998,57.0,78.0
62,21.1411659,21.5426362875,62.0,77.0
63,21.4941069,22.061753675,64.0,77.0
64,21.8470479,22.479400525,50.0,68.0
65,21.4941069,22.6220475125,43.0,77.0
66,22.199988899999997,22.832341525,65.0,77.0
67,23.258811899999998,23.68822345,55.0,78.0
68,22.9058709,24.1661643875,48.0,84.0
69,23.9646939,24.25292905,55.0,66.0
70,23.6117529,24.3132231375,64.0,78.0
71,24.317634899999998,24.7367523375,60.0,71.0
72,24.317634899999998,25.089693337499998,48.0,77.0
73,24.6705759,25.114693324999998,55.0,78.0
74,25.0235169,25.355869674999997,47.0,77.0
75,25.0235169,25.591163674999997,59.0,79.0
76,25.7293989,25.8602811875,57.0,66.0
77,26.082339899999997,26.53528085,52.0,70.0
78,25.7293989,26.539692612499998,60.0,73.0
79,26.4352809,27.0235159,57.0,79.0
80,25.7293989,27.467633324999998,45.0,76.0
81,26.7882219,27.467633324999998,52.0,67.0
82,27.141162899999998,27.4749862625,60.0,68.0
83,27.141162899999998,27.485280375,64.0,78.0
84,27.8470449,28.279397624999998,55.0,73.0
85,27.8470449,28.3058682,43.0,73.0
86,27.8470449,28.45292695,59.0,72.0
87,28.5529269,28.966161987499998,53.0,69.0
88,28.5529269,29.279397125,57.0,69.0
89,28.905867899999997,29.769102762499998,48.0,61.0
90,28.5529269,29.8132203875,41.0,73.0
91,29.2588089,29.9176321,53.0,78.0
92,29.6117499,29.955867375,57.0,80.0
93,29.964690899999997,31.264690249999997,38.0,78.0
94,30.6705729,31.313219637499998,50.0,72.0
95,31.023513899999998,31.472043087499998,53.0,81.0
96,31.7293959,32.167630975,50.0,75.0
97,32.0823369,32.52351315,55.0,73.0
98,32.435277899999996,32.66063091875,57.0,72.0
99,31.3764549,32.67886799375,43.0,69.0
100,32.659111162500004,32.93418704375,55.0,60.0
101,32.74269775625,33.18088132083333,59.0,69.0
102,32.7746126375,33.196654175,62.0,69.0
103,33.463215410416666,33.57993453125,55.0,72.0
104,33.8875051875,34.13679795833333,59.0,72.0
105,33.1059195,34.19990475208333,50.0,67.0
106,32.77309288125,34.201522874999995,43.0,66.0
107,34.08151129375,34.43776882083333,60.0,70.0
108,34.395697625,34.784047124999994,64.0,73.0
109,34.95718627708333,35.13517979791666,72.0,78.0
110,34.37466202708333,35.38275260416666,43.0,74.0
111,35.45071376666667,35.877898216666665,72.0,77.0
112,35.377898235416666,35.902170060416665,65.0,65.0
113,35.38275260416666,36.38514994166666,43.0,74.0
114,36.05427361458333,36.60466174166666,72.0,78.0
115,36.97239525833333,37.40086455416666,55.0,72.0
116,36.61075929166666,37.834687866666656,48.0,82.0
117,37.67880559166666,38.152334766666655,55.0,72.0
118,37.32586459166666,38.27439352916666,60.0,69.0
119,37.32586459166666,38.44351109166666,64.0,78.0
120,38.384687591666655,38.81851090416666,55.0,74.0
121,38.737628591666656,38.86851087916666,60.0,77.0
122,38.03174659166666,39.140569566666656,48.0,68.0
123,39.09056959166666,39.42880471666666,59.0,80.0
124,39.44351059166666,39.90380447916666,57.0,68.0
125,39.44351059166666,40.13027495416666,60.0,73.0
126,39.79645159166666,40.361157191666656,52.0,65.0
127,40.14939259166666,40.59645119166666,57.0,77.0
128,40.502333591666655,40.94203925416666,52.0,70.0
129,40.85527459166666,41.22733322916666,64.0,77.0
130,40.85527459166666,41.25380380416666,60.0,71.0
131,41.56115659166666,41.75968590416666,60.0,80.0
132,41.56115659166666,41.774391779166656,57.0,77.0
133,41.20821559166666,41.77586236666666,52.0,63.0
134,39.44351059166666,41.86556820416666,45.0,76.0
135,41.91409759166666,41.95233286666666,57.0,57.0
136,41.91409759166666,42.249391541666654,59.0,60.0
137,42.26703859166666,42.66703839166666,57.0,70.0
138,42.26703859166666,43.52439090416666,41.0,74.0
139,42.619979591666656,43.58615557916666,48.0,65.0
140,43.67880259166666,43.86115544166666,60.0,52.0
141,42.97292059166666,43.90674365416666,53.0,77.0
142,43.32586159166666,44.20527291666666,57.0,81.0
143,44.031743591666654,44.634684466666656,48.0,67.0
144,43.67880259166666,44.73321382916666,41.0,77.0
145,44.384684591666655,44.78468439166666,53.0,77.0
146,45.09056659166666,45.825860341666655,62.0,73.0
147,45.09056659166666,45.889095604166656,38.0,79.0
148,45.44350759166666,45.90233089166666,45.0,67.0
149,45.79644859166666,46.15380135416666,57.0,78.0
150,46.14938959166666,46.31997774166666,62.0,79.0
151,46.502330591666656,47.03174209166666,55.0,72.0
152,46.502330591666656,47.268506679166656,59.0,68.0
153,47.20821259166666,47.387624266666656,55.0,78.0
154,46.85527159166666,47.49203597916666,50.0,71.0
155,46.502330591666656,47.544977129166654,43.0,77.0
156,47.914094591666654,48.171447404166656,55.0,73.0
