,start,end,pitch,velocity
0,0.32941159999999997,0.6632349625,76.0,82.0
1,0.6823526,1.026470075,74.0,84.0
2,1.0352936,1.46470515,76.0,78.0
3,1.3882345999999999,1.7779402874999999,77.0,79.0
4,1.7411755999999998,2.9985279124999997,79.0,80.0
5,3.1529396,3.4823511999999996,72.0,65.0
6,3.5058806,3.8426451375,71.0,77.0
7,3.8588215999999997,4.2838213875,72.0,78.0
8,4.2117626,4.6044094625,74.0,83.0
9,4.5647036,5.7367618375,76.0,83.0
10,5.9647029,7.129408199999999,72.0,72.0
11,5.9647029,7.138231725,69.0,70.0
12,7.3764669,8.4823487,64.0,70.0
13,7.3764669,8.595583937499999,67.0,70.0
14,8.7882309,9.4602893875,62.0,73.0
15,8.7882309,9.482348199999999,65.0,73.0
16,10.0235244,11.49999425,71.0,66.0
17,10.0235244,11.552935399999999,67.0,61.0
18,10.1999949,11.5808765625,74.0,77.0
19,11.6117589,11.9338175625,76.0,71.0
20,11.9646999,12.314699724999999,74.0,65.0
21,12.317640899999999,12.724993637499999,76.0,73.0
22,12.6705819,13.1544051875,77.0,66.0
23,13.0235229,13.811757799999999,79.0,69.0
24,13.729404899999999,14.349992825,76.0,72.0
25,14.4352869,15.557345162499999,72.0,61.0
26,15.4941099,15.820580325,74.0,74.0
27,15.8470509,16.65293285,76.0,72.0
28,16.5529329,16.95881505,72.0,70.0
29,16.9058739,17.151462012499998,67.0,62.0
30,17.2588149,18.414696675,65.0,68.0
31,17.2588149,18.6455789125,69.0,67.0
32,18.6705789,20.0249899875,67.0,61.0
33,20.0823429,20.8544013375,65.0,64.0
34,20.7882249,21.385283425,72.0,73.0
35,21.4941069,22.167635975,72.0,72.0
36,22.199988899999997,22.6838121875,71.0,71.0
37,22.9058709,23.597047025,72.0,70.0
38,22.9058709,23.7279293125,76.0,66.0
39,23.9646939,24.226458474999998,77.0,64.0
40,24.317634899999998,25.249987375,79.0,73.0
41,25.3764579,25.69998715,74.0,72.0
42,25.7293989,28.1102800625,72.0,66.0
43,28.199985899999998,28.554397487499998,71.0,66.0
44,28.5529269,29.970573249999998,69.0,66.0
45,29.964690899999997,30.897043375,67.0,69.0
46,31.3764549,32.297042675,71.0,77.0
47,32.435277899999996,32.8475609375,72.0,64.0
48,32.795889225,34.39893387083333,74.0,75.0
49,36.61075929166666,38.73468741666666,64.0,75.0
50,38.737628591666656,39.452334116666655,71.0,72.0
51,39.44351059166666,41.46850957916666,69.0,75.0
52,41.56115659166666,42.18468569166666,71.0,73.0
53,42.26703859166666,44.38321400416666,72.0,72.0
54,42.26703859166666,44.40674340416666,69.0,66.0
55,45.09056659166666,45.84203680416665,74.0,77.0
56,45.09056659166666,45.877330904166655,69.0,64.0
57,45.79644859166666,46.45821296666666,72.0,72.0
58,46.502330591666656,47.53027125416666,67.0,65.0
59,46.502330591666656,47.596447691666654,71.0,70.0
60,47.914094591666654,49.86556420416666,72.0,67.0
61,47.914094591666654,49.96262297916665,76.0,72.0
62,50.03174059166666,50.73321082916666,74.0,78.0
63,50.73762259166666,52.64497457916666,69.0,68.0
64,50.73762259166666,52.71997454166666,72.0,71.0
65,52.85526859166666,53.506738854166656,74.0,79.0
66,53.56115059166666,55.63173779166666,69.0,66.0
67,53.56115059166666,55.940561166666654,72.0,68.0
68,57.09056059166666,57.865560204166655,67.0,67.0
69,57.79644259166666,60.54644121666666,72.0,72.0
70,60.61997059166666,60.96114689166666,88.0,81.0
71,60.97291159166666,61.32879376666666,86.0,79.0
72,61.32585259166666,61.725852391666656,88.0,86.0
73,61.67879359166666,61.924381704166656,89.0,82.0
74,62.031734591666655,62.94202825416666,88.0,78.0
75,62.031734591666655,62.950851779166655,91.0,80.0
76,63.44643976666666,63.706733754166656,84.0,84.0
77,63.79791017916666,63.96114539166666,86.0,77.0
78,63.92438070416666,64.03908652916665,84.0,77.0
79,64.02291006666665,64.16408646666666,83.0,73.0
80,64.14791000416666,64.51114511666665,84.0,84.0
81,64.47732160416666,64.78908615416665,86.0,79.0
82,64.84349789166666,65.48320345416666,88.0,80.0
83,65.59643869166666,66.10049357916667,84.0,78.0
84,65.58467399166665,66.11109962916666,88.0,78.0
85,66.24768370208334,66.42331645833333,81.0,79.0
86,66.43755695208333,66.64087946875,84.0,77.0
87,66.62485386458333,66.80754575208333,83.0,77.0
88,66.79152014791667,66.98542995833333,84.0,78.0
89,67.0014555625,67.18078882916667,81.0,82.0
90,67.19197093541666,67.40922328541667,84.0,81.0
91,67.39804117916667,67.59757141875001,83.0,78.0
92,67.57855232291666,67.75587860833333,84.0,77.0
93,67.7715525875,67.94239896041667,81.0,79.0
94,67.95807293958333,68.17074894999999,84.0,80.0
95,68.1537210875,68.3518634875,83.0,79.0
96,68.33793159999999,68.5004702875,84.0,79.0
97,68.5236901,68.6928561125,81.0,79.0
98,68.7084811125,68.9162936125,84.0,83.0
99,68.9053561125,69.10549444166666,83.0,80.0
100,69.09125394791666,69.28442056249999,84.0,83.0
101,69.27627724999999,69.71297088749999,79.0,80.0
102,69.67963755416666,70.10606595833333,84.0,83.0
103,70.07158320833334,70.49759190208333,83.0,78.0
104,70.45089345833333,70.818513575,84.0,79.0
105,70.861066725,71.26120812083332,84.0,78.0
106,70.86638586875,71.36666251249999,89.0,77.0
107,71.32666257083332,71.6504332375,84.0,74.0
108,71.33211710833332,71.76339608749998,88.0,77.0
109,71.78971780833332,72.59931408749999,83.0,73.0
110,71.78971780833332,72.62909464791665,86.0,76.0
111,72.54602255833332,73.48615691458332,79.0,77.0
112,78.65821315208332,79.07733058958333,71.0,67.0
113,79.02880120208332,80.49938870208332,69.0,69.0
114,80.48468282708332,81.85821155208332,67.0,70.0
115,81.82585862708332,82.56703472708332,65.0,73.0
116,82.52585827708332,83.31703435208333,64.0,71.0
117,83.28026966458332,84.04644575208332,67.0,71.0
118,84.00526930208332,84.73615128958332,65.0,69.0
119,84.69203366458332,85.25379808958331,64.0,73.0
120,84.69791601458331,85.28762160208332,60.0,67.0
121,84.71997482708332,85.41115095208332,36.0,65.0
122,85.03026878958332,85.46850386458333,43.0,77.0
123,85.38909213958333,85.73026843958331,48.0,75.0
124,85.68909198958332,86.09791531458332,50.0,74.0
125,86.03762122708332,86.43615043958332,52.0,72.0
126,86.40085633958333,86.76115027708332,55.0,77.0
127,86.76115027708332,87.16409125208332,59.0,76.0
128,87.13173832708333,87.56409105208331,60.0,79.0
129,87.47438521458332,88.23320836458332,64.0,72.0
130,88.19644367708332,88.94791388958332,62.0,78.0
131,88.90526685208332,89.65673706458333,64.0,76.0
132,89.65673706458333,91.74497131458332,67.0,78.0
133,92.40967686458332,93.16997060208332,60.0,76.0
134,93.15085296458332,93.96408785208332,59.0,70.0
135,93.17438236458332,94.09497013958332,71.0,77.0
136,94.23320536458331,94.63614633958332,72.0,64.0
137,93.86555848958332,94.66702867708332,60.0,75.0
138,94.58614636458333,96.179897075,74.0,75.0
139,94.61261693958332,96.29878943749999,62.0,70.0
140,96.186411725,98.23907634999999,55.0,72.0
141,98.44937036249999,100.5640751875,64.0,75.0
142,100.5670163625,101.2817218875,71.0,72.0
143,101.27289836249999,103.29789735,69.0,75.0
144,103.3905443625,104.0140734625,71.0,73.0
145,104.0964263625,106.212601775,72.0,72.0
146,104.0964263625,106.236131175,69.0,66.0
147,106.9199543625,107.67142457499999,74.0,77.0
148,106.9199543625,107.70671867499999,69.0,64.0
149,107.6258363625,108.28760073749999,72.0,72.0
150,108.3317183625,109.35965902499998,67.0,65.0
151,108.3317183625,109.42583546249999,71.0,70.0
152,109.74348236249999,111.694951975,72.0,67.0
153,109.74348236249999,111.79201074999999,76.0,72.0
154,111.8611283625,112.56259859999999,74.0,78.0
155,112.56701036249999,114.47436234999999,69.0,68.0
156,112.56701036249999,114.5493623125,72.0,71.0
157,114.6846563625,115.33612662499999,74.0,79.0
158,115.3905383625,117.46112556249999,69.0,66.0
159,115.3905383625,117.76994893749999,72.0,68.0
160,119.67583033749999,120.03612427499999,72.0,81.0
161,120.03024192499998,120.4287711375,67.0,83.0
162,120.37435939999999,120.80948515624999,66.0,78.0
163,120.7623423875,121.03662758749999,72.0,79.0
164,120.9851991125,121.25948431249999,74.0,77.0
165,121.21662724999999,121.80376900625,76.0,79.0
166,121.69948348749999,122.27233955624999,84.0,78.0
167,122.2194825125,122.86074546041667,77.0,83.0
168,122.83375683125,123.74142704375,84.0,78.0
169,123.76699521875,125.8760282625,64.0,75.0
