,start,end,pitch,velocity
0,4.2198244916666665,5.471978745833334,56.0,99.0
1,4.737065491666667,6.334047079166667,63.0,76.0
2,5.7715474916666665,6.383616008333334,56.0,58.0
3,3.7025834916666667,6.670253729166667,51.0,64.0
4,3.185342491666667,6.739219195833334,44.0,83.0
5,5.254306491666667,7.383615275,71.0,107.0
6,6.288788491666667,7.407322154166667,68.0,95.0
7,6.806029491666667,7.437494545833333,63.0,83.0
8,7.840511491666667,8.816803879166667,44.0,52.0
9,7.323270491666667,8.831890075,37.0,90.0
10,8.357752491666666,9.256458729166667,49.0,77.0
11,9.392234491666667,9.467665470833333,52.0,65.0
12,8.874993491666666,9.9827513,56.0,93.0
13,9.909475491666667,10.454733712500001,61.0,65.0
14,10.943957491666668,11.4827502,61.0,75.0
15,9.392234491666667,11.506457079166667,64.0,95.0
16,10.426716491666667,11.517232933333334,56.0,92.0
17,12.495680491666667,13.702576158333335,54.0,93.0
18,13.012921491666667,14.568954833333335,58.0,90.0
19,14.047403491666667,14.627144445833334,54.0,41.0
20,11.978439491666666,14.681023716666667,49.0,65.0
21,11.461198491666668,14.801713283333333,42.0,66.0
22,13.530162491666667,15.7823160125,66.0,97.0
23,14.564644491666668,15.788781525000001,61.0,97.0
24,15.081885491666668,15.840505625,58.0,76.0
25,17.150849491666666,17.739211129166666,55.0,78.0
26,17.668090491666668,17.797400741666667,63.0,74.0
27,18.185331491666666,18.577572583333335,63.0,73.0
28,18.44395199166667,18.6271415125,67.0,99.0
29,16.633608491666667,18.797400008333334,51.0,86.0
30,15.599126491666667,19.081882558333334,39.0,72.0
31,16.11636749166667,19.101279095833334,46.0,63.0
32,18.961192991666667,19.256451395833334,51.0,96.0
33,19.219813491666667,19.726278637500002,67.0,127.0
34,18.70257249166667,19.74352000416667,70.0,127.0
35,19.478433991666666,19.754295858333332,63.0,90.0
36,20.254295491666667,20.88145020416667,56.0,92.0
37,20.512915991666667,20.9999846,59.0,74.0
38,21.03015699166667,21.228432708333333,56.0,57.0
39,19.73705449166667,21.571104870833334,44.0,81.0
40,19.995674991666668,21.8340357125,51.0,88.0
41,21.288777491666668,21.866363275,59.0,92.0
42,21.547397991666667,21.978432158333334,63.0,69.0
43,20.771536491666666,22.124983775,68.0,67.0
44,22.32325949166667,22.653000629166666,56.0,97.0
45,22.581879991666668,22.937483179166666,59.0,107.0
46,22.06463899166667,23.021534841666668,51.0,92.0
47,23.099120991666666,23.284465683333334,51.0,73.0
48,21.806018491666666,23.366362175000003,44.0,74.0
49,22.840500491666667,23.8448101,68.0,66.0
50,23.35774149166667,23.859896295833334,63.0,71.0
51,23.61636199166667,23.922396250000002,59.0,107.0
52,24.392223491666666,24.9827403,49.0,90.0
53,24.65084399166667,25.446102029166667,56.0,86.0
54,25.168084991666667,25.506446812500002,49.0,90.0
55,23.874982491666668,25.745670775,37.0,81.0
56,24.133602991666667,25.976274054166666,44.0,72.0
57,25.68532599166667,26.564635691666666,56.0,95.0
58,25.426705491666667,26.79739414166667,61.0,99.0
59,24.909464491666668,26.82325619166667,64.0,127.0
60,26.461187491666667,27.060324983333334,49.0,97.0
61,25.94394649166667,27.170238695833334,37.0,63.0
62,26.202566991666668,27.28446275,44.0,92.0
63,26.719807991666666,27.381445437500002,56.0,99.0
64,27.23704899166667,27.424548854166666,49.0,88.0
65,27.495669491666668,27.933169170833335,61.0,88.0
66,26.97842849166667,27.98704844166667,64.0,122.0
67,27.754289991666667,28.023686345833333,56.0,92.0
68,28.53015149166667,29.0883407375,52.0,97.0
69,28.788771991666668,29.338340554166667,56.0,82.0
70,29.56463349166667,29.646529983333334,56.0,27.0
71,28.012910491666666,29.939633216666667,40.0,79.0
72,28.27153099166667,30.105581370833335,47.0,82.0
73,29.306012991666666,30.256443329166668,52.0,90.0
74,29.823253991666668,30.693943008333335,56.0,90.0
75,29.56463349166667,30.793080866666667,59.0,90.0
76,29.047392491666667,30.935322141666667,64.0,122.0
77,30.59911549166667,31.185321958333336,52.0,107.0
78,30.340494991666667,31.4999769,47.0,76.0
79,31.374976991666667,31.549545829166668,52.0,107.0
80,30.081874491666667,31.58187339166667,40.0,83.0
81,30.85773599166667,31.72411466666667,56.0,89.0
82,31.116356491666668,32.01937307083333,64.0,127.0
83,31.633597491666666,32.0624764875,59.0,117.0
84,31.89221799166667,32.26506254583334,56.0,97.0
85,32.66807949166667,33.23057907916667,51.0,97.0
86,32.926699991666666,33.754285591666665,58.0,92.0
87,33.443940991666665,33.81678554583333,51.0,95.0
88,33.185320491666666,34.01075092083333,67.0,127.0
89,33.70256149166667,34.012906091666665,63.0,100.0
90,32.15083849166667,34.06247502083333,39.0,89.0
91,32.40945899166667,34.1314404875,46.0,88.0
92,33.96118199166667,34.19394044166667,58.0,90.0
93,34.21980249166667,35.374974058333336,39.0,72.0
94,34.21980249166667,35.512904991666666,51.0,95.0
95,34.21980249166667,36.189628633333335,58.0,66.0
96,34.21980249166667,36.26074927083334,63.0,89.0
97,34.21980249166667,36.28230097916667,67.0,97.0
98,36.80600749166667,37.536610404166666,51.0,70.0
99,36.28876649166667,37.63359309166667,44.0,96.0
100,37.32324849166667,38.29092019583334,63.0,97.0
101,37.840489491666666,38.46764420416667,56.0,88.0
102,38.357730491666665,39.69824675,37.0,69.0
103,38.87497149166667,39.7176432875,44.0,64.0
104,39.39221249166667,39.9310052,49.0,64.0
105,39.39221249166667,40.446091029166666,64.0,102.0
106,39.90945349166667,40.4482462,61.0,102.0
107,40.426694491666666,41.30384902083333,42.0,75.0
108,40.94393549166667,41.336176583333334,49.0,59.0
109,41.97841749166667,42.53445156666667,61.0,86.0
110,41.46117649166667,42.564623958333335,66.0,95.0
111,43.271519991666665,43.59264044583333,58.0,64.0
112,43.012899491666666,43.63143352083333,51.0,47.0
113,42.49565849166667,44.05169183333334,44.0,74.0
114,43.78876099166667,44.06677802916667,51.0,68.0
115,43.53014049166667,44.536605270833334,63.0,102.0
116,44.30600199166667,44.53876044166667,56.0,56.0
117,44.04738149166667,44.5409156125,59.0,79.0
118,45.08186349166667,45.92669045833333,51.0,54.0
119,45.599104491666665,45.96763870416667,54.0,69.0
120,44.56462249166667,46.004276608333335,47.0,93.0
121,45.599104491666665,46.72194849583334,66.0,81.0
122,46.11634549166667,46.85341391666667,59.0,93.0
123,46.63358649166667,48.01074065416667,37.0,70.0
124,47.15082749166667,48.07755095,44.0,47.0
125,47.668068491666666,48.22841290833333,49.0,62.0
126,47.668068491666666,48.77151595833333,64.0,88.0
127,48.18530949166667,48.8081538625,61.0,97.0
128,49.21979149166667,49.894359962500005,49.0,74.0
129,48.70255049166667,49.9848771375,42.0,77.0
130,50.254273491666666,50.78875585833334,54.0,69.0
131,49.73703249166667,50.793066200000005,61.0,90.0
132,49.73703249166667,50.79522137083333,58.0,68.0
133,51.28875549166667,51.85125507916667,51.0,92.0
134,51.54737599166667,52.075392845833335,58.0,90.0
135,50.77151449166667,52.359875395833335,39.0,70.0
136,51.03013499166667,52.42022017916667,46.0,77.0
137,52.06461699166667,52.52366837916667,51.0,78.0
138,52.32323749166667,52.8426336625,63.0,112.0
139,51.80599649166667,52.85125434583333,67.0,127.0
140,52.581857991666666,52.89866810416667,58.0,82.0
141,53.35771949166667,54.05599484166667,56.0,76.0
142,53.09909899166667,54.536597937500005,51.0,56.0
143,52.840478491666666,54.59694272083333,44.0,69.0
144,53.87496049166667,55.02582171666667,63.0,99.0
145,54.39220149166667,55.4805627625,59.0,88.0
146,54.90944249166667,56.39004485416667,49.0,99.0
147,55.426683491666665,56.995647858333335,56.0,89.0
148,56.46116549166667,57.038751275,61.0,86.0
149,55.94392449166667,57.06030298333334,64.0,112.0
150,58.01288849166667,58.267198650000005,54.0,75.0
151,56.97840649166667,58.525819150000004,42.0,75.0
152,57.495647491666666,58.65728457083333,49.0,52.0
153,58.53012949166667,59.14435317916667,58.0,83.0
154,58.01288849166667,59.14435317916667,61.0,72.0
155,58.01288849166667,59.15081869166667,66.0,89.0
156,59.56461149166667,60.2003868875,51.0,59.0
157,59.04737049166667,60.57969695416667,44.0,72.0
158,60.34047299166667,60.62926588333334,51.0,59.0
159,60.081852491666666,61.0796965875,63.0,107.0
160,60.59909349166667,61.0926276125,59.0,96.0
161,60.85771399166667,61.16805859166667,56.0,81.0
162,62.15081649166667,62.5150403625,54.0,70.0
163,61.63357549166667,62.521505875,51.0,52.0
164,61.11633449166667,62.60124719583334,47.0,112.0
165,62.15081649166667,63.232712250000006,66.0,92.0
166,62.668057491666666,63.42883279583334,59.0,96.0
167,63.18529849166667,64.5710733375,37.0,72.0
168,63.70253949166667,64.6227974375,44.0,59.0
169,64.21978049166667,64.77581456666667,49.0,69.0
170,64.73702149166667,65.2693486875,56.0,79.0
171,64.21978049166667,65.30167625,64.0,99.0
172,64.21978049166667,65.3081417625,61.0,90.0
173,65.77150349166666,66.37279615416666,49.0,88.0
174,66.28874449166666,66.9115888625,58.0,99.0
175,65.25426249166667,67.17883004583334,42.0,89.0
176,66.80598549166668,67.25857136666667,54.0,97.0
177,67.06460599166667,67.30382995416667,58.0,90.0
178,66.54736499166667,67.32753683333334,49.0,86.0
179,66.28874449166666,67.36201956666667,61.0,102.0
180,67.84046749166667,68.17451897083333,56.0,97.0
181,67.58184699166667,68.46762220416667,51.0,88.0
182,68.09908799166666,68.58831177083334,63.0,99.0
183,67.32322649166667,68.74994958333333,44.0,90.0
184,68.61632899166666,68.75210475416667,51.0,93.0
185,68.35770849166667,69.33184570833333,71.0,122.0
186,68.87494949166667,69.35124224583333,68.0,99.0
187,69.13356999166668,69.38788015,63.0,100.0
188,69.90943149166667,70.47193107916667,52.0,99.0
189,70.16805199166667,70.68529299166667,56.0,77.0
190,69.65081099166667,70.85339631666668,47.0,77.0
191,69.39219049166667,70.86848251250001,40.0,86.0
192,70.68529299166667,70.9719307125,52.0,95.0
193,70.42667249166666,71.40727522083334,64.0,112.0
194,70.94391349166666,71.43529244166668,59.0,97.0
195,71.20253399166667,71.43744761250001,56.0,96.0
196,71.97839549166667,72.57106747083334,56.0,95.0
197,72.23701599166667,72.80167075,63.0,93.0
198,72.75425699166667,72.93529134166667,56.0,100.0
199,71.71977499166667,72.98486027083334,51.0,78.0
200,71.46115449166668,73.0279636875,44.0,82.0
201,72.49563649166667,73.38572204583333,71.0,122.0
202,73.01287749166667,73.53011849166667,68.0,95.0
203,73.27149799166666,73.54304951666667,63.0,100.0
204,74.04735949166667,74.64649698333334,54.0,96.0
205,74.82322099166667,75.0516691,54.0,96.0
206,74.30597999166667,75.07968632083333,61.0,92.0
207,73.53011849166667,75.41804814166667,42.0,86.0
208,74.56460049166667,75.5495135625,70.0,107.0
209,73.78873899166668,75.6012376625,49.0,77.0
210,75.34046199166667,75.6270997125,61.0,96.0
211,75.08184149166667,75.68744449583333,66.0,93.0
212,76.11632349166668,76.67235756666668,56.0,95.0
213,76.37494399166667,76.74347820416666,63.0,90.0
214,75.85770299166667,76.98054699583334,51.0,86.0
215,75.59908249166666,76.98270216666667,44.0,92.0
216,76.89218499166667,77.0107193875,56.0,95.0
217,77.40942599166667,77.6055465375,68.0,97.0
218,77.15080549166667,77.65511546666667,63.0,107.0
219,76.63356449166668,77.76287400833334,71.0,112.0
220,78.18528749166667,78.73485605416667,52.0,93.0
221,78.44390799166666,78.83614908333334,64.0,95.0
222,77.92666699166666,78.97623518750001,47.0,52.0
223,77.66804649166667,79.06890753333333,40.0,81.0
224,78.96114899166668,79.21545915,52.0,90.0
225,78.70252849166667,79.26933842083334,71.0,127.0
226,79.21976949166667,79.71114844166667,64.0,112.0
227,79.47838999166667,79.72192429583333,71.0,122.0
228,80.25425149166666,80.85985449583333,59.0,102.0
229,79.99563099166667,81.14649221666667,54.0,60.0
230,81.03011299166667,81.17666460833334,59.0,93.0
231,79.73701049166667,81.23054387916667,47.0,85.0
232,80.51287199166667,81.25856110000001,63.0,79.0
233,81.28873349166668,81.70037112083334,66.0,90.0
234,80.77149249166666,81.724078,71.0,127.0
235,81.54735399166667,81.83399171250001,63.0,90.0
236,82.32321549166667,82.91804264166667,51.0,90.0
237,82.58183599166667,83.14218040833333,58.0,78.0
238,83.09907699166666,83.418042275,51.0,92.0
239,81.80597449166667,83.69390414166666,39.0,73.0
240,82.06459499166667,83.90726605416667,46.0,62.0
241,82.84045649166667,84.46114495833334,67.0,117.0
242,83.35769749166667,84.49347252083334,63.0,96.0
243,83.61631799166668,84.51286905833334,58.0,96.0
244,84.65079999166667,84.81028263333333,63.0,92.0
245,84.65079999166667,84.81243780416666,67.0,117.0
246,84.39217949166667,84.98700664166667,51.0,93.0
247,83.87493849166667,85.24562714166667,39.0,82.0
248,84.13355899166667,85.27795470416667,46.0,88.0
249,85.16804099166667,85.35985119583334,51.0,100.0
250,84.90942049166667,85.48269593333333,63.0,99.0
251,85.68528199166667,85.87924736666668,63.0,97.0
252,84.90942049166667,85.89864390416668,67.0,122.0
253,85.42666149166666,85.9654542,58.0,102.0
254,86.46114349166668,87.04950512916668,52.0,95.0
255,86.71976399166667,87.3102808,56.0,79.0
256,86.20252299166667,87.3814014375,47.0,35.0
257,85.94390249166668,87.426660025,40.0,89.0
258,87.23700499166667,87.49993583333334,52.0,83.0
259,86.97838449166667,87.9826941,64.0,117.0
260,87.75424599166666,87.98484927083334,56.0,88.0
261,87.49562549166667,87.99993546666667,59.0,100.0
262,88.53010749166667,89.0107105875,56.0,97.0
263,88.27148699166668,89.25855523333334,51.0,73.0
264,88.78872799166668,89.44174475416666,63.0,95.0
265,89.30596899166667,89.68527905833334,51.0,89.0
266,88.01286649166667,89.7348479875,44.0,71.0
267,89.04734849166667,90.00208917083334,71.0,112.0
268,89.56458949166667,90.012865025,68.0,95.0
269,89.82320999166667,90.10122702916667,63.0,99.0
270,90.59907149166666,91.20467449583333,54.0,88.0
271,90.34045099166667,91.45898465416667,49.0,45.0
272,90.08183049166666,91.48484670416667,42.0,69.0
273,91.37493299166667,91.50424324166667,54.0,88.0
274,90.85769199166667,91.58613973333334,61.0,85.0
275,91.11631249166668,92.04519112083334,70.0,102.0
276,91.63355349166667,92.0624324875,66.0,90.0
277,91.89217399166667,92.15079449166667,61.0,90.0
278,92.66803549166667,93.28441435,56.0,93.0
279,92.92665599166666,93.48053489583334,63.0,93.0
280,92.40941499166667,93.530103825,51.0,82.0
281,92.15079449166667,93.555965875,44.0,83.0
282,93.44389699166668,93.5753624125,56.0,75.0
283,93.70251749166667,94.11199995,68.0,93.0
284,93.18527649166667,94.12062063333333,71.0,117.0
285,93.96113799166667,94.1895861,63.0,102.0
286,94.73699949166667,95.35122317916667,52.0,95.0
287,94.99561999166667,95.5926023125,56.0,79.0
288,94.47837899166667,95.71975739166668,47.0,35.0
289,95.51286099166667,95.72191256250001,52.0,90.0
290,94.21975849166667,95.81027456666666,40.0,90.0
291,95.25424049166666,96.25855010000001,64.0,122.0
292,95.77148149166668,96.28441215000001,59.0,117.0
293,96.03010199166667,96.30380868750001,56.0,93.0
294,96.80596349166667,97.41803200833334,51.0,90.0
295,97.06458399166667,97.42880786250001,58.0,85.0
296,96.28872249166668,97.89216959166667,39.0,72.0
297,96.54734299166667,97.89863510416667,46.0,56.0
298,97.32320449166667,97.95035920416667,63.0,107.0
299,97.32320449166667,97.96329022916667,66.0,100.0
300,97.58182499166666,98.03656603750001,51.0,85.0
301,98.09906599166668,98.31242790416667,66.0,77.0
302,97.84044549166667,98.33613478333334,58.0,93.0
303,98.09906599166668,98.34260029583334,63.0,88.0
304,99.13354799166667,99.35337541666667,59.0,107.0
305,98.87492749166667,99.46759947083333,54.0,96.0
306,98.61630699166668,99.83613368333334,51.0,77.0
307,99.65078899166667,99.85337505,54.0,93.0
308,98.35768649166667,99.87061641666666,47.0,112.0
309,99.39216849166667,100.04303008333333,66.0,100.0
310,99.90940949166666,100.21975409166667,59.0,122.0
311,100.16802999166667,100.37277122083334,63.0,97.0
312,100.94389149166668,101.58182205833334,54.0,97.0
313,101.71975299166667,101.935270075,54.0,95.0
314,101.20251199166667,102.04733895833334,61.0,89.0
315,100.42665049166668,102.33397667916667,42.0,88.0
316,101.97837349166667,102.47406278333334,66.0,100.0
317,101.46113249166667,102.49345932083334,70.0,117.0
318,100.68527099166667,102.5107006875,49.0,95.0
319,102.23699399166667,102.51932137083334,61.0,100.0
320,103.01285549166667,103.57966542083334,56.0,96.0
321,103.27147599166668,103.75854460000001,63.0,90.0
322,103.78871699166667,104.0236306125,56.0,79.0
323,103.53009649166667,104.11845812916667,71.0,122.0
324,104.04733749166667,104.36630277500001,70.0,97.0
325,102.49561449166667,104.37492345833334,44.0,89.0
326,102.75423499166666,104.53225092916666,51.0,86.0
327,104.30595799166667,104.650785325,71.0,112.0
328,104.56457849166667,104.93095753333334,68.0,102.0
329,105.08181949166666,105.59259497916668,56.0,86.0
330,104.56457849166667,106.0020774375,44.0,85.0
331,104.82319899166667,106.06026705000001,51.0,77.0
332,105.59906049166668,106.63785283333334,71.0,85.0
333,105.34043999166667,106.69819761666668,63.0,63.0
334,106.63354249166667,107.13569729583334,44.0,79.0
335,107.66802449166667,108.86845464583334,63.0,99.0
336,108.18526549166667,109.2089716375,59.0,86.0
337,108.70250649166667,110.04086757916667,37.0,77.0
338,109.21974749166667,110.04733309166667,44.0,47.0
339,109.73698849166666,110.31888461666667,49.0,67.0
340,107.15078349166667,110.77362566250001,56.0,88.0
341,110.25422949166668,110.82103942083334,61.0,78.0
342,109.73698849166666,110.84905664166668,64.0,107.0
343,111.80595249166667,112.00853855000001,54.0,71.0
344,111.28871149166667,112.11198675,49.0,47.0
345,110.77147049166668,112.16586602083333,42.0,72.0
346,111.80595249166667,112.76715868333334,70.0,90.0
347,111.80595249166667,112.7779345375,66.0,90.0
348,112.32319349166667,112.900779275,61.0,59.0
349,113.87491649166667,114.0581060125,51.0,64.0
350,113.35767549166667,114.06672669583334,46.0,51.0
351,112.84043449166667,114.08181289166667,39.0,72.0
352,114.39215749166667,114.94819156666667,58.0,85.0
353,113.87491649166667,114.969743275,63.0,90.0
354,113.87491649166667,114.97836395833333,67.0,96.0
355,115.42663949166668,116.04301835000001,51.0,76.0
356,114.90939849166666,116.1270700125,44.0,76.0
357,116.46112149166667,117.43741387916667,56.0,78.0
358,115.94388049166668,117.49344832083334,63.0,89.0
359,115.94388049166668,117.57965515416667,59.0,100.0
360,116.97836249166667,118.4546545125,37.0,73.0
361,117.49560349166667,118.49560275833333,44.0,54.0
362,118.01284449166667,118.66586125416667,49.0,75.0
363,118.53008549166667,119.08396439583333,61.0,89.0
364,118.01284449166667,119.18741259583334,64.0,93.0
365,120.08180849166668,120.30810142916667,54.0,89.0
366,119.56456749166666,120.33396347916667,49.0,63.0
367,119.04732649166667,120.37706689583334,42.0,95.0
368,120.08180849166668,120.72189422916667,66.0,112.0
369,120.08180849166668,121.0667215625,70.0,107.0
370,120.59904949166668,121.13568702916668,61.0,96.0
371,121.89215199166667,122.02792775416667,63.0,56.0
372,121.89215199166667,122.04732429166667,55.0,74.0
373,121.89215199166667,122.05378980416667,58.0,76.0
374,122.15077249166667,122.24344483750001,55.0,81.0
375,121.63353149166667,122.24775517916667,51.0,99.0
376,121.11629049166667,122.51068602083333,39.0,100.0
377,121.37491099166667,122.54516875416667,46.0,107.0
378,122.15077249166667,122.62922041666667,58.0,97.0
379,122.40939299166668,122.6313755875,51.0,107.0
380,122.66801349166667,123.02792702083333,55.0,127.0
381,122.92663399166668,123.13784073333333,58.0,93.0
382,122.15077249166667,123.168013125,63.0,96.0
383,123.70249549166667,124.03439180000001,56.0,102.0
384,123.44387499166668,124.3447364,51.0,97.0
385,123.96111599166667,124.52792592083334,63.0,93.0
386,124.47835699166667,124.63352929166668,51.0,85.0
387,123.18525449166667,124.67447753750001,44.0,93.0
388,124.73697749166668,125.19602887916668,68.0,92.0
389,124.21973649166667,125.20464956250001,71.0,122.0
390,124.99559799166667,125.30163225000001,63.0,97.0
391,125.77145949166668,126.43309693750001,49.0,92.0
392,125.25421849166668,126.77792427083334,37.0,90.0
393,126.03007999166667,126.80163115,56.0,93.0
394,125.51283899166667,126.8080966625,44.0,83.0
395,126.54732099166667,126.91370003333334,49.0,97.0
396,127.06456199166666,127.31887215,56.0,102.0
397,126.80594149166667,127.32318249166667,61.0,112.0
398,126.28870049166667,127.36197556666667,64.0,122.0
399,127.84042349166667,128.4503368375,54.0,112.0
400,128.09904399166666,128.70033665416668,61.0,100.0
401,128.61628499166667,128.793009,54.0,102.0
402,127.58180299166668,128.8124055375,49.0,90.0
403,127.32318249166667,128.8253365625,42.0,99.0
404,128.35766449166667,129.32749136666666,70.0,122.0
405,128.87490549166668,129.34473273333333,66.0,112.0
406,129.13352599166666,129.452491275,61.0,100.0
407,129.90938749166668,130.52145600833333,51.0,92.0
408,130.16800799166668,130.78223167916667,58.0,93.0
409,129.39214649166667,130.78869719166667,39.0,89.0
410,129.65076699166667,130.81886958333334,46.0,88.0
411,130.68524899166667,130.95680051666668,51.0,96.0
412,131.20248999166668,131.4826622,58.0,100.0
413,130.94386949166667,131.50421390833333,63.0,107.0
414,130.42662849166666,131.50421390833333,67.0,122.0
415,131.97835149166667,132.57964415416666,56.0,100.0
416,131.71973099166667,132.64214410833333,51.0,90.0
417,132.23697199166668,132.79947157916666,63.0,95.0
418,132.75421299166666,133.07748861666667,51.0,92.0
419,131.46111049166666,133.19817818333334,44.0,93.0
420,133.01283349166667,133.42231595,68.0,85.0
421,132.49559249166668,133.43740214583335,71.0,117.0
422,133.27145399166668,133.56024688333335,63.0,99.0
423,134.04731549166667,134.62274610416668,49.0,89.0
424,134.30593599166667,134.90722865416666,61.0,86.0
425,133.53007449166668,134.91369416666666,37.0,85.0
426,133.78869499166666,134.961107925,44.0,79.0
427,134.82317699166668,134.99774582916666,49.0,99.0
428,134.56455649166668,135.142142275,68.0,100.0
429,135.08179749166666,135.61627985833334,61.0,96.0
430,135.34041799166667,135.62274537083334,68.0,95.0
431,136.11627949166666,136.68955493333334,52.0,95.0
432,136.37489999166667,136.86412377083334,64.0,92.0
433,135.85765899166668,137.10334773333335,47.0,66.0
434,135.59903849166668,137.14645115000002,40.0,82.0
435,136.89214099166668,137.22188212916666,52.0,86.0
436,137.15076149166669,137.6895542,64.0,100.0
437,137.40938199166666,137.69817488333334,68.0,64.0
438,136.63352049166667,137.728347275,71.0,122.0
439,138.44386399166666,138.75420859166667,55.0,82.0
440,138.18524349166668,138.7692947875,51.0,86.0
441,138.96110499166667,139.13351865833334,51.0,93.0
442,139.21972549166668,139.51713906666666,55.0,99.0
443,137.66800249166667,139.53653560416666,39.0,68.0
444,137.92662299166668,139.668001025,46.0,63.0
445,138.70248449166667,139.6744665375,58.0,95.0
446,139.47834599166669,139.68308722083333,51.0,81.0
447,140.25420749166668,140.98481040416667,51.0,70.0
448,139.73696649166666,141.08179309166667,44.0,96.0
449,140.77144849166666,141.73912019583335,63.0,97.0
450,141.28868949166667,141.91584420416666,56.0,88.0
451,141.8059304916667,143.14644675,37.0,69.0
452,142.32317149166667,143.1658432875,44.0,64.0
453,142.84041249166668,143.3792052,49.0,64.0
454,142.84041249166668,143.89429102916668,64.0,102.0
455,143.35765349166667,143.8964462,61.0,102.0
456,143.87489449166668,144.75204902083334,42.0,75.0
457,144.39213549166666,144.78437658333334,49.0,59.0
458,145.42661749166666,145.98265156666668,61.0,86.0
459,144.90937649166668,146.01282395833334,66.0,95.0
460,146.71971999166666,147.04084044583334,58.0,64.0
461,146.46109949166666,147.07963352083334,51.0,47.0
462,145.94385849166667,147.49989183333335,44.0,74.0
463,147.23696099166668,147.51497802916668,51.0,68.0
464,146.97834049166667,147.98480527083333,63.0,102.0
465,147.75420199166666,147.98696044166667,56.0,56.0
466,147.49558149166668,147.9891156125,59.0,79.0
467,148.53006349166668,149.37489045833334,51.0,54.0
468,149.04730449166667,149.41583870416667,54.0,69.0
469,148.01282249166667,149.45247660833334,47.0,93.0
470,149.04730449166667,150.17014849583333,66.0,81.0
471,149.56454549166668,150.30161391666667,59.0,93.0
472,150.08178649166666,151.45894065416667,37.0,70.0
473,150.59902749166667,151.52575095,44.0,47.0
474,151.11626849166666,151.67661290833334,49.0,62.0
475,151.11626849166666,152.21971595833335,64.0,88.0
476,151.63350949166667,152.2563538625,61.0,97.0
477,152.66799149166667,153.34255996250002,49.0,74.0
478,152.15075049166668,153.4330771375,42.0,77.0
479,153.70247349166667,154.23695585833335,54.0,69.0
480,153.18523249166668,154.2412662,61.0,90.0
481,153.18523249166668,154.24342137083335,58.0,68.0
482,154.73695549166666,155.29945507916668,51.0,92.0
483,154.99557599166667,155.52359284583335,58.0,90.0
484,154.21971449166668,155.80807539583333,39.0,70.0
485,154.47833499166669,155.86842017916666,46.0,77.0
486,155.51281699166668,155.97186837916666,51.0,78.0
487,155.77143749166666,156.2908336625,63.0,112.0
488,155.25419649166668,156.29945434583334,67.0,127.0
489,156.03005799166667,156.34686810416667,58.0,82.0
490,156.80591949166669,157.50419484166667,56.0,76.0
491,156.54729899166668,157.98479793750002,51.0,56.0
492,156.28867849166667,158.04514272083333,44.0,69.0
493,157.32316049166667,158.47402171666667,63.0,99.0
494,157.84040149166668,158.9287627625,59.0,88.0
495,158.35764249166667,159.83824485416667,49.0,99.0
496,158.87488349166668,160.44384785833333,56.0,89.0
497,159.90936549166668,160.486951275,61.0,86.0
498,159.39212449166666,160.50850298333333,64.0,112.0
499,161.4610884916667,161.71539865,54.0,75.0
500,160.42660649166666,161.97401915,42.0,75.0
501,160.94384749166667,162.10548457083334,49.0,52.0
502,161.97832949166667,162.59255317916669,58.0,83.0
503,161.4610884916667,162.59255317916669,61.0,72.0
504,161.4610884916667,162.59901869166669,66.0,89.0
505,163.01281149166667,163.64858688750002,51.0,59.0
506,162.49557049166668,164.02789695416666,44.0,72.0
507,163.7886729916667,164.07746588333333,51.0,59.0
508,163.53005249166668,164.5278965875,63.0,107.0
509,164.04729349166666,164.5408276125,59.0,96.0
510,164.30591399166667,164.61625859166668,56.0,81.0
511,165.59901649166667,165.96324036250002,54.0,70.0
512,165.08177549166666,165.96970587500002,51.0,52.0
513,164.56453449166668,166.04944719583335,47.0,112.0
514,165.59901649166667,166.68091225,66.0,92.0
515,166.1162574916667,166.87703279583334,59.0,96.0
516,166.63349849166667,168.0192733375,37.0,72.0
517,167.15073949166668,168.0709974375,44.0,59.0
518,167.66798049166667,168.22401456666668,49.0,69.0
519,168.18522149166668,168.7175486875,56.0,79.0
520,167.66798049166667,168.74987625,64.0,99.0
521,167.66798049166667,168.7563417625,61.0,90.0
522,169.21970349166668,169.82099615416666,49.0,88.0
523,169.73694449166666,170.3597888625,58.0,99.0
524,168.70246249166667,170.62703004583335,42.0,89.0
525,170.25418549166668,170.7067713666667,54.0,97.0
526,170.51280599166668,170.7520299541667,58.0,90.0
527,169.99556499166667,170.77573683333333,49.0,86.0
528,169.73694449166666,170.81021956666666,61.0,102.0
529,171.28866749166667,171.62271897083335,56.0,97.0
530,171.03004699166667,171.9158222041667,51.0,88.0
531,171.54728799166668,172.03651177083333,63.0,99.0
532,170.77142649166666,172.19814958333333,44.0,90.0
533,172.06452899166666,172.20030475416667,51.0,93.0
534,171.80590849166668,172.78004570833335,71.0,122.0
535,172.32314949166667,172.79944224583335,68.0,99.0
536,172.58176999166668,172.83608015000002,63.0,100.0
537,173.35763149166667,173.92013107916668,52.0,99.0
538,173.61625199166667,174.13349299166669,56.0,77.0
