,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
28,6.806029491666667,6.288616078000001,0.0,0.0,6.0,,,,,,6.806029491666667,7.0495637958333335,75.0,96.0,4.0,6.806029491666667,7.437494545833333,63.0,83.0,7.0,3.18517,7.323098,Ab:min,3.0
29,6.840512225,6.288616078000001,0.0,0.0,6.0,,,,,,6.806029491666667,7.0495637958333335,75.0,96.0,4.0,6.806029491666667,7.437494545833333,63.0,83.0,7.0,3.18517,7.323098,Ab:min,3.0
30,7.0495637958333335,6.288616078000001,0.0,0.0,6.0,,,,,,6.806029491666667,7.0495637958333335,75.0,96.0,4.0,6.806029491666667,7.437494545833333,63.0,83.0,7.0,3.18517,7.323098,Ab:min,3.0
31,7.064649991666667,6.288616078000001,0.0,0.0,6.0,,,,,,7.064649991666667,7.2219774625,73.0,89.0,5.0,6.806029491666667,7.437494545833333,63.0,83.0,7.0,3.18517,7.323098,Ab:min,3.0
32,7.2219774625,6.288616078000001,0.0,0.0,6.0,,,,,,7.064649991666667,7.2219774625,73.0,89.0,5.0,6.806029491666667,7.437494545833333,63.0,83.0,7.0,3.18517,7.323098,Ab:min,3.0
33,7.323098,6.288616078000001,0.0,0.0,6.0,,,,,,,,,,,6.806029491666667,7.437494545833333,63.0,83.0,7.0,7.323098,11.461026,C#:min,4.0
34,7.323098078000002,7.323098078000002,1.0,1.0,7.0,,,,,,,,,,,6.806029491666667,7.437494545833333,63.0,83.0,7.0,7.323098,11.461026,C#:min,4.0
35,7.323270491666667,7.323098078000002,1.0,1.0,7.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,7.323270491666667,8.831890075,37.0,90.0,8.0,7.323098,11.461026,C#:min,4.0
36,7.383615275,7.323098078000002,1.0,1.0,7.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,7.323270491666667,8.831890075,37.0,90.0,8.0,7.323098,11.461026,C#:min,4.0
37,7.407322154166667,7.323098078000002,1.0,1.0,7.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,7.323270491666667,8.831890075,37.0,90.0,8.0,7.323098,11.461026,C#:min,4.0
38,7.437494545833333,7.323098078000002,1.0,1.0,7.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,7.323270491666667,8.831890075,37.0,90.0,8.0,7.323098,11.461026,C#:min,4.0
39,7.840511491666667,7.323098078000002,1.0,1.0,7.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,7.840511491666667,8.816803879166667,44.0,52.0,9.0,7.323098,11.461026,C#:min,4.0
40,8.357580078000002,8.357580078000002,0.0,0.0,8.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,7.840511491666667,8.816803879166667,44.0,52.0,9.0,7.323098,11.461026,C#:min,4.0
41,8.357752491666666,8.357580078000002,0.0,0.0,8.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,8.357752491666666,9.256458729166669,49.0,77.0,10.0,7.323098,11.461026,C#:min,4.0
42,8.816803879166667,8.357580078000002,0.0,0.0,8.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,8.357752491666666,9.256458729166669,49.0,77.0,10.0,7.323098,11.461026,C#:min,4.0
43,8.831890075,8.357580078000002,0.0,0.0,8.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,8.357752491666666,9.256458729166669,49.0,77.0,10.0,7.323098,11.461026,C#:min,4.0
44,8.874993491666666,8.357580078000002,0.0,0.0,8.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,8.874993491666666,9.9827513,56.0,93.0,11.0,7.323098,11.461026,C#:min,4.0
45,9.101286429166668,8.357580078000002,0.0,0.0,8.0,,,,,,7.323270491666667,9.101286429166668,73.0,97.0,6.0,8.874993491666666,9.9827513,56.0,93.0,11.0,7.323098,11.461026,C#:min,4.0
46,9.256458729166669,8.357580078000002,0.0,0.0,8.0,,,,,,,,,,,8.874993491666666,9.9827513,56.0,93.0,11.0,7.323098,11.461026,C#:min,4.0
47,9.392062078000002,9.392062078000002,1.0,0.0,9.0,,,,,,,,,,,8.874993491666666,9.9827513,56.0,93.0,11.0,7.323098,11.461026,C#:min,4.0
48,9.392234491666668,9.392062078000002,1.0,0.0,9.0,,,,,,,,,,,9.392234491666668,11.506457079166667,64.0,95.0,12.0,7.323098,11.461026,C#:min,4.0
49,9.392234491666668,9.392062078000002,1.0,0.0,9.0,,,,,,,,,,,9.392234491666668,9.467665470833332,52.0,65.0,13.0,7.323098,11.461026,C#:min,4.0
50,9.467665470833332,9.392062078000002,1.0,0.0,9.0,,,,,,,,,,,9.392234491666668,9.467665470833332,52.0,65.0,13.0,7.323098,11.461026,C#:min,4.0
51,9.909475491666669,9.392062078000002,1.0,0.0,9.0,,,,,,,,,,,9.909475491666669,10.4547337125,61.0,65.0,14.0,7.323098,11.461026,C#:min,4.0
52,9.9827513,9.392062078000002,1.0,0.0,9.0,,,,,,,,,,,9.909475491666669,10.4547337125,61.0,65.0,14.0,7.323098,11.461026,C#:min,4.0
53,10.426544078000004,10.426544078000004,0.0,0.0,10.0,,,,,,,,,,,9.909475491666669,10.4547337125,61.0,65.0,14.0,7.323098,11.461026,C#:min,4.0
54,10.426716491666667,10.426544078000004,0.0,0.0,10.0,,,,,,10.426716491666667,10.969819541666666,68.0,99.0,7.0,10.426716491666667,11.517232933333334,56.0,92.0,15.0,7.323098,11.461026,C#:min,4.0
55,10.4547337125,10.426544078000004,0.0,0.0,10.0,,,,,,10.426716491666667,10.969819541666666,68.0,99.0,7.0,10.426716491666667,11.517232933333334,56.0,92.0,15.0,7.323098,11.461026,C#:min,4.0
56,10.943957491666668,10.426544078000004,0.0,0.0,10.0,,,,,,10.943957491666668,11.221974529166667,70.0,107.0,8.0,10.943957491666668,11.4827502,61.0,75.0,16.0,7.323098,11.461026,C#:min,4.0
57,10.969819541666666,10.426544078000004,0.0,0.0,10.0,,,,,,10.943957491666668,11.221974529166667,70.0,107.0,8.0,10.943957491666668,11.4827502,61.0,75.0,16.0,7.323098,11.461026,C#:min,4.0
58,11.202577991666669,10.426544078000004,0.0,0.0,10.0,,,,,,11.202577991666669,11.4892157125,71.0,100.0,9.0,10.943957491666668,11.4827502,61.0,75.0,16.0,7.323098,11.461026,C#:min,4.0
59,11.221974529166667,10.426544078000004,0.0,0.0,10.0,,,,,,11.202577991666669,11.4892157125,71.0,100.0,9.0,10.943957491666668,11.4827502,61.0,75.0,16.0,7.323098,11.461026,C#:min,4.0
60,11.461026,10.426544078000004,0.0,0.0,10.0,,,,,,11.202577991666669,11.4892157125,71.0,100.0,9.0,10.943957491666668,11.4827502,61.0,75.0,16.0,11.461026,15.598954,F#:maj,5.0
61,11.461026078000002,11.461026078000002,1.0,1.0,11.0,,,,,,11.202577991666669,11.4892157125,71.0,100.0,9.0,10.943957491666668,11.4827502,61.0,75.0,16.0,11.461026,15.598954,F#:maj,5.0
62,11.461198491666668,11.461026078000002,1.0,1.0,11.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.461198491666668,14.801713283333331,42.0,66.0,17.0,11.461026,15.598954,F#:maj,5.0
63,11.4827502,11.461026078000002,1.0,1.0,11.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.461198491666668,14.801713283333331,42.0,66.0,17.0,11.461026,15.598954,F#:maj,5.0
64,11.4892157125,11.461026078000002,1.0,1.0,11.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.461198491666668,14.801713283333331,42.0,66.0,17.0,11.461026,15.598954,F#:maj,5.0
65,11.506457079166667,11.461026078000002,1.0,1.0,11.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.461198491666668,14.801713283333331,42.0,66.0,17.0,11.461026,15.598954,F#:maj,5.0
66,11.517232933333334,11.461026078000002,1.0,1.0,11.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.461198491666668,14.801713283333331,42.0,66.0,17.0,11.461026,15.598954,F#:maj,5.0
67,11.978439491666666,11.461026078000002,1.0,1.0,11.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.978439491666666,14.681023716666669,49.0,65.0,18.0,11.461026,15.598954,F#:maj,5.0
68,12.495508078000002,12.495508078000002,0.0,0.0,12.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,11.978439491666666,14.681023716666669,49.0,65.0,18.0,11.461026,15.598954,F#:maj,5.0
69,12.495680491666668,12.495508078000002,0.0,0.0,12.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,12.495680491666668,13.702576158333336,54.0,93.0,19.0,11.461026,15.598954,F#:maj,5.0
70,13.012921491666669,12.495508078000002,0.0,0.0,12.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,13.012921491666669,14.568954833333336,58.0,90.0,20.0,11.461026,15.598954,F#:maj,5.0
71,13.529990078000004,13.529990078000004,1.0,0.0,13.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,13.012921491666669,14.568954833333336,58.0,90.0,20.0,11.461026,15.598954,F#:maj,5.0
72,13.530162491666667,13.529990078000004,1.0,0.0,13.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,13.530162491666667,15.7823160125,66.0,97.0,21.0,11.461026,15.598954,F#:maj,5.0
73,13.549559029166668,13.529990078000004,1.0,0.0,13.0,,,,,,11.461198491666668,13.549559029166668,70.0,122.0,10.0,13.530162491666667,15.7823160125,66.0,97.0,21.0,11.461026,15.598954,F#:maj,5.0
74,13.702576158333336,13.529990078000004,1.0,0.0,13.0,,,,,,,,,,,13.530162491666667,15.7823160125,66.0,97.0,21.0,11.461026,15.598954,F#:maj,5.0
75,14.047403491666667,13.529990078000004,1.0,0.0,13.0,,,,,,,,,,,14.047403491666667,14.627144445833334,54.0,41.0,22.0,11.461026,15.598954,F#:maj,5.0
76,14.564472078000003,14.564472078000003,0.0,0.0,14.0,,,,,,,,,,,14.047403491666667,14.627144445833334,54.0,41.0,22.0,11.461026,15.598954,F#:maj,5.0
77,14.564644491666668,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,14.564644491666668,15.788781525,61.0,97.0,23.0,11.461026,15.598954,F#:maj,5.0
78,14.568954833333336,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,14.564644491666668,15.788781525,61.0,97.0,23.0,11.461026,15.598954,F#:maj,5.0
79,14.627144445833334,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,14.564644491666668,15.788781525,61.0,97.0,23.0,11.461026,15.598954,F#:maj,5.0
80,14.681023716666669,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,14.564644491666668,15.788781525,61.0,97.0,23.0,11.461026,15.598954,F#:maj,5.0
81,14.801713283333331,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,14.564644491666668,15.788781525,61.0,97.0,23.0,11.461026,15.598954,F#:maj,5.0
82,15.081885491666668,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,15.081885491666668,15.840505625,58.0,76.0,24.0,11.461026,15.598954,F#:maj,5.0
83,15.592660979166668,14.564472078000003,0.0,0.0,14.0,,,,,,14.564644491666668,15.592660979166668,73.0,107.0,11.0,15.081885491666668,15.840505625,58.0,76.0,24.0,11.461026,15.598954,F#:maj,5.0
84,15.598954,14.564472078000003,0.0,0.0,14.0,,,,,,,,,,,15.081885491666668,15.840505625,58.0,76.0,24.0,15.598954,19.736882,Eb:maj,6.0
85,15.598954078000004,15.598954078000004,1.0,1.0,15.0,,,,,,,,,,,15.081885491666668,15.840505625,58.0,76.0,24.0,15.598954,19.736882,Eb:maj,6.0
86,15.599126491666668,15.598954078000004,1.0,1.0,15.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,15.599126491666668,19.081882558333334,39.0,72.0,25.0,15.598954,19.736882,Eb:maj,6.0
87,15.7823160125,15.598954078000004,1.0,1.0,15.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,15.599126491666668,19.081882558333334,39.0,72.0,25.0,15.598954,19.736882,Eb:maj,6.0
88,15.788781525,15.598954078000004,1.0,1.0,15.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,15.599126491666668,19.081882558333334,39.0,72.0,25.0,15.598954,19.736882,Eb:maj,6.0
89,15.840505625,15.598954078000004,1.0,1.0,15.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,15.599126491666668,19.081882558333334,39.0,72.0,25.0,15.598954,19.736882,Eb:maj,6.0
90,16.11636749166667,15.598954078000004,1.0,1.0,15.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,16.11636749166667,19.10127909583333,46.0,63.0,26.0,15.598954,19.736882,Eb:maj,6.0
91,16.633436078000003,16.633436078000003,0.0,0.0,16.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,16.11636749166667,19.10127909583333,46.0,63.0,26.0,15.598954,19.736882,Eb:maj,6.0
92,16.633608491666667,16.633436078000003,0.0,0.0,16.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,16.633608491666667,18.797400008333334,51.0,86.0,27.0,15.598954,19.736882,Eb:maj,6.0
93,17.150849491666666,16.633436078000003,0.0,0.0,16.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,17.150849491666666,17.739211129166666,55.0,78.0,28.0,15.598954,19.736882,Eb:maj,6.0
94,17.667918078000003,17.667918078000003,1.0,0.0,17.0,,,,,,15.599126491666668,17.780159375,75.0,100.0,12.0,17.150849491666666,17.739211129166666,55.0,78.0,28.0,15.598954,19.736882,Eb:maj,6.0
95,17.668090491666668,17.667918078000003,1.0,0.0,17.0,,,,,,17.668090491666668,18.56679672916667,82.0,127.0,13.0,17.668090491666668,17.797400741666667,63.0,74.0,29.0,15.598954,19.736882,Eb:maj,6.0
96,17.739211129166666,17.667918078000003,1.0,0.0,17.0,,,,,,17.668090491666668,18.56679672916667,82.0,127.0,13.0,17.668090491666668,17.797400741666667,63.0,74.0,29.0,15.598954,19.736882,Eb:maj,6.0
97,17.780159375,17.667918078000003,1.0,0.0,17.0,,,,,,17.668090491666668,18.56679672916667,82.0,127.0,13.0,17.668090491666668,17.797400741666667,63.0,74.0,29.0,15.598954,19.736882,Eb:maj,6.0
98,17.797400741666667,17.667918078000003,1.0,0.0,17.0,,,,,,17.668090491666668,18.56679672916667,82.0,127.0,13.0,17.668090491666668,17.797400741666667,63.0,74.0,29.0,15.598954,19.736882,Eb:maj,6.0
99,18.185331491666663,17.667918078000003,1.0,0.0,17.0,,,,,,18.185331491666663,18.23490042083333,63.0,102.0,14.0,18.185331491666663,18.577572583333332,63.0,73.0,30.0,15.598954,19.736882,Eb:maj,6.0
100,18.23490042083333,17.667918078000003,1.0,0.0,17.0,,,,,,18.185331491666663,18.23490042083333,63.0,102.0,14.0,18.185331491666663,18.577572583333332,63.0,73.0,30.0,15.598954,19.736882,Eb:maj,6.0
101,18.44395199166667,17.667918078000003,1.0,0.0,17.0,,,,,,18.44395199166667,18.530158825,67.0,117.0,15.0,18.44395199166667,18.6271415125,67.0,99.0,31.0,15.598954,19.736882,Eb:maj,6.0
102,18.530158825,17.667918078000003,1.0,0.0,17.0,,,,,,18.44395199166667,18.530158825,67.0,117.0,15.0,18.44395199166667,18.6271415125,67.0,99.0,31.0,15.598954,19.736882,Eb:maj,6.0
103,18.56679672916667,17.667918078000003,1.0,0.0,17.0,,,,,,,,,,,18.44395199166667,18.6271415125,67.0,99.0,31.0,15.598954,19.736882,Eb:maj,6.0
104,18.577572583333332,17.667918078000003,1.0,0.0,17.0,,,,,,,,,,,18.44395199166667,18.6271415125,67.0,99.0,31.0,15.598954,19.736882,Eb:maj,6.0
105,18.6271415125,17.667918078000003,1.0,0.0,17.0,,,,,,,,,,,18.44395199166667,18.6271415125,67.0,99.0,31.0,15.598954,19.736882,Eb:maj,6.0
106,18.702400078000004,18.702400078000004,0.0,0.0,18.0,,,,,,,,,,,,,,,,15.598954,19.736882,Eb:maj,6.0
107,18.70257249166667,18.702400078000004,0.0,0.0,18.0,,,,,,18.70257249166667,18.86205513333333,70.0,117.0,16.0,18.70257249166667,19.74352000416667,70.0,127.0,32.0,15.598954,19.736882,Eb:maj,6.0
108,18.797400008333334,18.702400078000004,0.0,0.0,18.0,,,,,,18.70257249166667,18.86205513333333,70.0,117.0,16.0,18.70257249166667,19.74352000416667,70.0,127.0,32.0,15.598954,19.736882,Eb:maj,6.0
109,18.86205513333333,18.702400078000004,0.0,0.0,18.0,,,,,,18.70257249166667,18.86205513333333,70.0,117.0,16.0,18.70257249166667,19.74352000416667,70.0,127.0,32.0,15.598954,19.736882,Eb:maj,6.0
110,18.961192991666667,18.702400078000004,0.0,0.0,18.0,,,,,,18.961192991666667,19.0538653375,73.0,107.0,17.0,18.961192991666667,19.25645139583333,51.0,96.0,33.0,15.598954,19.736882,Eb:maj,6.0
111,19.0538653375,18.702400078000004,0.0,0.0,18.0,,,,,,18.961192991666667,19.0538653375,73.0,107.0,17.0,18.961192991666667,19.25645139583333,51.0,96.0,33.0,15.598954,19.736882,Eb:maj,6.0
112,19.081882558333334,18.702400078000004,0.0,0.0,18.0,,,,,,,,,,,18.961192991666667,19.25645139583333,51.0,96.0,33.0,15.598954,19.736882,Eb:maj,6.0
113,19.10127909583333,18.702400078000004,0.0,0.0,18.0,,,,,,,,,,,18.961192991666667,19.25645139583333,51.0,96.0,33.0,15.598954,19.736882,Eb:maj,6.0
114,19.219813491666667,18.702400078000004,0.0,0.0,18.0,,,,,,19.219813491666667,19.3124858375,71.0,112.0,18.0,19.219813491666667,19.7262786375,67.0,127.0,34.0,15.598954,19.736882,Eb:maj,6.0
115,19.25645139583333,18.702400078000004,0.0,0.0,18.0,,,,,,19.219813491666667,19.3124858375,71.0,112.0,18.0,19.219813491666667,19.7262786375,67.0,127.0,34.0,15.598954,19.736882,Eb:maj,6.0
116,19.3124858375,18.702400078000004,0.0,0.0,18.0,,,,,,19.219813491666667,19.3124858375,71.0,112.0,18.0,19.219813491666667,19.7262786375,67.0,127.0,34.0,15.598954,19.736882,Eb:maj,6.0
117,19.478433991666662,18.702400078000004,0.0,0.0,18.0,,,,,,19.478433991666662,19.562485654166668,73.0,117.0,19.0,19.478433991666662,19.75429585833333,63.0,90.0,35.0,15.598954,19.736882,Eb:maj,6.0
118,19.562485654166668,18.702400078000004,0.0,0.0,18.0,,,,,,19.478433991666662,19.562485654166668,73.0,117.0,19.0,19.478433991666662,19.75429585833333,63.0,90.0,35.0,15.598954,19.736882,Eb:maj,6.0
119,19.7262786375,18.702400078000004,0.0,0.0,18.0,,,,,,,,,,,19.478433991666662,19.75429585833333,63.0,90.0,35.0,15.598954,19.736882,Eb:maj,6.0
120,19.736882,18.702400078000004,0.0,0.0,18.0,,,,,,,,,,,19.478433991666662,19.75429585833333,63.0,90.0,35.0,19.736882,23.87481,Ab:min,7.0
121,19.736882078000004,19.736882078000004,1.0,1.0,19.0,,,,,,,,,,,19.478433991666662,19.75429585833333,63.0,90.0,35.0,19.736882,23.87481,Ab:min,7.0
122,19.73705449166667,19.736882078000004,1.0,1.0,19.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,19.73705449166667,21.57110487083333,44.0,81.0,36.0,19.736882,23.87481,Ab:min,7.0
123,19.74352000416667,19.736882078000004,1.0,1.0,19.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,19.73705449166667,21.57110487083333,44.0,81.0,36.0,19.736882,23.87481,Ab:min,7.0
124,19.75429585833333,19.736882078000004,1.0,1.0,19.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,19.73705449166667,21.57110487083333,44.0,81.0,36.0,19.736882,23.87481,Ab:min,7.0
125,19.995674991666668,19.736882078000004,1.0,1.0,19.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,19.995674991666668,21.8340357125,51.0,88.0,37.0,19.736882,23.87481,Ab:min,7.0
126,20.254295491666667,19.736882078000004,1.0,1.0,19.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,20.254295491666667,20.88145020416667,56.0,92.0,38.0,19.736882,23.87481,Ab:min,7.0
127,20.512915991666667,19.736882078000004,1.0,1.0,19.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,20.512915991666667,20.9999846,59.0,74.0,39.0,19.736882,23.87481,Ab:min,7.0
128,20.771364078000005,20.771364078000005,0.0,0.0,20.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,20.512915991666667,20.9999846,59.0,74.0,39.0,19.736882,23.87481,Ab:min,7.0
129,20.771536491666662,20.771364078000005,0.0,0.0,20.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,20.771536491666662,22.124983775,68.0,67.0,40.0,19.736882,23.87481,Ab:min,7.0
130,20.88145020416667,20.771364078000005,0.0,0.0,20.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,20.771536491666662,22.124983775,68.0,67.0,40.0,19.736882,23.87481,Ab:min,7.0
131,20.959036354166667,20.771364078000005,0.0,0.0,20.0,,,,,,19.73705449166667,20.959036354166667,75.0,122.0,20.0,20.771536491666662,22.124983775,68.0,67.0,40.0,19.736882,23.87481,Ab:min,7.0
132,20.9999846,20.771364078000005,0.0,0.0,20.0,,,,,,,,,,,20.771536491666662,22.124983775,68.0,67.0,40.0,19.736882,23.87481,Ab:min,7.0
133,21.03015699166667,20.771364078000005,0.0,0.0,20.0,,,,,,21.03015699166667,21.2586051,70.0,100.0,21.0,21.03015699166667,21.228432708333333,56.0,57.0,41.0,19.736882,23.87481,Ab:min,7.0
134,21.228432708333333,20.771364078000005,0.0,0.0,20.0,,,,,,21.03015699166667,21.2586051,70.0,100.0,21.0,21.03015699166667,21.228432708333333,56.0,57.0,41.0,19.736882,23.87481,Ab:min,7.0
