,beat,chord,chord_end
90,75.56718238,B:maj,77.233848
91,76.40051538,,
92,77.23384838000001,F#:7,78.900514
93,78.06718138000001,,
94,78.90051438,Ab:min,80.56718
95,79.73384738,,
96,80.56718038000001,Bb:min,82.233846
97,81.40051338,,
98,82.23384638,B:maj,83.900512
99,83.06717938,,
100,83.90051238000001,B:maj,85.28536
101,84.60354248,,
102,85.28536048,C#:maj,86.648996
103,85.96717848,,
104,86.64899648,F#:maj,89.376268
105,87.33081448,,
106,88.01263248,,
107,88.69445048,,
108,89.37626848,B:maj,92.10354
109,90.05808648,,
110,90.73990448,,
111,91.42172248,,
112,92.10354048,F#:maj,94.830812
113,92.78535848,,
114,93.46717648,,
115,94.14899448,,
116,94.83081248,Bb:min,97.558084
117,95.51263048,,
118,96.19444848,,
119,96.87626648,,
120,97.55808448,Eb:min,98.239902
121,98.23990248,Bb:min/b3,98.92172
122,98.92172048,C#:maj,100.285356
123,99.60353848,,
124,100.28535648,C:dim,100.967174
125,100.96717448,B:maj,103.012628
126,101.64899248,,
127,102.33081048,,
128,103.01262848,Ab:min,103.694446
129,103.69444648,C#:maj/5,105.7399
130,104.37626448,,
131,105.05808248,,
132,105.73990048,F#:maj,108.467172
133,106.42171848,,
134,107.10353648,,
135,107.78535448,,
136,108.46717248,F#:maj,111.194444
137,109.14899048,,
138,109.83080848,,
139,110.51262648,,
140,111.19444448000002,F#:maj,113.921716
141,111.87626248,,
142,112.55808048,,
143,113.23989848,,
144,113.92171648,B:maj,116.648988
145,114.60353448,,
146,115.28535248,,
147,115.96717048,,
148,116.64898848,F#:maj,119.37626
149,117.33080648,,
150,118.01262448,,
151,118.69444248,,
152,119.37626048,Bb:min,122.103532
153,120.05807848,,
154,120.73989648,,
155,121.42171448,,
156,122.10353248,Eb:min,122.78535
157,122.78535048,Bb:min/b3,123.467168
158,123.46716848,C#:maj,124.830804
159,124.14898648,,
160,124.83080448,C:dim,125.512622
161,125.51262248,B:maj,127.558076
162,126.19444048,,
163,126.87625848,,
164,127.55807648,Ab:min,128.239894
165,128.23989448,C#:maj,130.285348
166,128.92171248,,
167,129.60353048000002,,
168,130.28534848,F#:maj,133.01262
169,130.96716648,,
170,131.64898448,,
171,132.33080248,,
172,133.01262048,F#:sus4,134.376256
173,133.69443848,,
174,134.37625648,F#:maj,135.739892
175,135.05807448000002,,
176,135.73989248,Bb:min,137.103528
177,136.42171048,,
178,137.10352848,Eb:min,138.467164
179,137.78534648,,
180,138.46716448,B:maj,139.8308
181,139.14898248,,
182,139.83080048,F#:maj7/7,141.194436
183,140.51261848,,
184,141.19443648,B:maj,142.558072
185,141.87625448,,
186,142.55807248,C#:maj,143.921708
187,143.23989048,,
188,143.92170848,F#:maj,145.967162
189,144.60352648,,
190,145.28534448,,
191,145.96716248,Bb:7,146.64898
192,146.64898048,B:maj,149.376252
193,147.33079848,,
194,148.01261648,,
195,148.69443447999998,,
196,149.37625248,Eb:sus2,150.739888
197,150.05807048,,
198,150.73988848,Eb:maj,152.103524
199,151.42170648,,
200,152.10352448,Ab:maj,154.830796
201,152.78534248,,
202,153.46716048000002,,
203,154.14897847999998,,
204,154.83079648,C#:maj,157.558068
205,155.51261448,,
206,156.19443248,,
207,156.87625048,,
208,157.55806848,Eb:sus2,158.921704
209,158.23988648,,
210,158.92170448000002,Eb:min,160.28534
211,159.60352247999998,,
212,160.28534048,B:maj/5,161.648976
213,160.96715848,,
214,161.64897648,F#:maj,163.012612
215,162.33079448,,
216,163.01261248,B:sus2,164.376248
217,163.69443048,,
218,164.37624848000002,C#:maj,165.739884
219,165.05806647999998,,
220,165.73988448,F#:maj,167.785338
221,166.42170248,,
222,167.10352048,,
223,167.78533848,Bb:maj,168.467156
224,168.46715648,B:maj,171.194428
225,169.14897448,,
226,169.83079248,,
227,170.51261047999998,,
228,171.19442848,Eb:sus2,172.558064
229,171.87624648,,
230,172.55806447999998,Eb:maj,173.9217
231,173.23988248,,
232,173.92170048,Ab:min,175.285336
233,174.60351848,,
234,175.28533648,C#:maj,176.648972
235,175.96715448,,
236,176.64897248,F#:maj,179.376244
237,177.33079048000002,,
238,178.01260847999998,,
239,178.69442648,,
240,179.37624448,Ab:min/b3,180.078758
241,180.07875752,N,180.78464
242,180.78463952,C#:maj,182.602781
243,181.689713,,
244,182.60278126000003,F#:maj7/5,184.420963
245,183.51187226,,
246,184.42096326,B:maj,186.239145
247,185.33005426000005,,
248,186.23914526,Bb:min,188.057327
249,187.14823626000003,,
250,188.05732726,B:maj,189.875509
251,188.96641826,,
252,189.87550926000003,C#:maj,191.693691
253,190.78460026,,
254,191.69369126,Bb:min,193.511873
255,192.60278226000003,,
256,193.51187326,Eb:min,195.330055
257,194.42096426,,
258,195.33005526,B:maj,197.148237
259,196.23914626,,
260,197.14823726000003,F#:maj7/7,198.966419
261,198.05732826,,
262,198.96641926,B:maj,200.784601
263,199.87551026000003,,
264,200.78460126,C#:maj,202.602783
265,201.69369226,,
266,202.60278326,F#:maj,204.420965
267,203.51187426,,
268,204.42096526,F#:maj,205.330056
269,205.33005626,Bb:maj,206.239147
270,206.23914726,B:maj,208.057329
271,207.14823826000003,,
272,208.05732926,B:maj,209.875511
273,208.96642026,,
274,209.87551126,Bb:min,211.693693
275,210.78460226,,
276,211.69369326000003,Eb:maj,213.511875
277,212.60278426,,
278,213.51187526,Ab:min,215.330057
279,214.42096626,,
280,215.33005726,C#:maj,217.148239
281,216.23914826,,
282,217.14823926000005,C#:sus4,218.05733
283,218.05733026,F#:maj,218.966421
284,218.96642126,Ab:min,220.784603
285,219.87551226,,
286,220.78460326,Bb:min,222.602785
287,221.69369426000003,,
288,222.60278526,B:maj,224.420967
289,223.51187626,,
290,224.42096726000003,C#:min,226.239149
291,225.33005826,,
292,226.23914926000003,B:maj,228.057331
293,227.14824026,,
294,228.05733126,E:maj,229.875513
295,228.96642226,,
296,229.87551326,F#:maj,235.330059
297,230.78460426,,
298,231.69369526000003,,
299,232.60278626,,
300,233.51187726,,
301,234.42096826,,
