,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,3.9150221625,3.13508764,1.0,1.0,3.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,,,,,,3.135088,3.924562,Bb:min,2.0
35,3.92456164,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,,,,,,3.135088,3.924562,Bb:min,2.0
36,3.924562,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,,,,,,3.924562,5.700679,C#:maj,3.0
37,3.939693225,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,,,,,,3.924562,5.700679,C#:maj,3.0
38,4.0301537875,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,4.0301537875,5.981996347916667,49.0,72.0,9.0,3.924562,5.700679,C#:maj,3.0
39,4.1184213,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,4.1184213,6.084269085416667,61.0,70.0,10.0,3.924562,5.700679,C#:maj,3.0
40,4.1184213,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,4.1184213,6.0975266625,65.0,69.0,11.0,3.924562,5.700679,C#:maj,3.0
41,4.1184213,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,4.1184213,6.09184484375,56.0,69.0,12.0,3.924562,5.700679,C#:maj,3.0
42,4.16008795,3.92456164,0.0,0.0,4.0,,,,,,3.841008975,4.16008795,65.0,90.0,6.0,4.1184213,6.09184484375,56.0,69.0,12.0,3.924562,5.700679,C#:maj,3.0
43,4.167032391666667,3.92456164,0.0,0.0,4.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,4.1184213,6.09184484375,56.0,69.0,12.0,3.924562,5.700679,C#:maj,3.0
44,4.75175438,4.75175438,0.0,0.0,5.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,4.1184213,6.09184484375,56.0,69.0,12.0,3.924562,5.700679,C#:maj,3.0
45,5.700679,4.75175438,0.0,0.0,5.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,4.1184213,6.09184484375,56.0,69.0,12.0,5.700679,7.374521,F#:maj7/5,4.0
46,5.70067912,5.70067912,1.0,0.0,6.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,4.1184213,6.09184484375,56.0,69.0,12.0,5.700679,7.374521,F#:maj7/5,4.0
47,5.723259766666667,5.70067912,1.0,0.0,6.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,5.723259766666667,8.780322683333333,66.0,85.0,13.0,5.700679,7.374521,F#:maj7/5,4.0
48,5.725275895833333,5.70067912,1.0,0.0,6.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,5.725275895833333,6.084269085416667,61.0,90.0,14.0,5.700679,7.374521,F#:maj7/5,4.0
49,5.727292025,5.70067912,1.0,0.0,6.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,5.727292025,8.785531014583334,70.0,83.0,15.0,5.700679,7.374521,F#:maj7/5,4.0
50,5.729308154166667,5.70067912,1.0,0.0,6.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,5.729308154166667,5.981996347916667,49.0,92.0,16.0,5.700679,7.374521,F#:maj7/5,4.0
51,5.851314516666666,5.70067912,1.0,0.0,6.0,,,,,,4.167032391666667,5.851314516666666,61.0,82.0,7.0,5.729308154166667,5.981996347916667,49.0,92.0,16.0,5.700679,7.374521,F#:maj7/5,4.0
52,5.981996347916667,5.70067912,1.0,0.0,6.0,,,,,,,,,,,5.729308154166667,5.981996347916667,49.0,92.0,16.0,5.700679,7.374521,F#:maj7/5,4.0
53,6.084269085416667,5.70067912,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.700679,7.374521,F#:maj7/5,4.0
54,6.09184484375,5.70067912,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.700679,7.374521,F#:maj7/5,4.0
55,6.0975266625,5.70067912,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.700679,7.374521,F#:maj7/5,4.0
56,6.288814560416666,5.70067912,1.0,0.0,6.0,,,,,,6.288814560416666,6.446011545833334,58.0,92.0,8.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
57,6.446011545833334,5.70067912,1.0,0.0,6.0,,,,,,6.288814560416666,6.446011545833334,58.0,92.0,8.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
58,6.468738820833333,5.70067912,1.0,0.0,6.0,,,,,,6.468738820833333,6.663814597916667,59.0,88.0,9.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
59,6.6179812600000005,6.6179812600000005,0.0,0.0,7.0,,,,,,6.468738820833333,6.663814597916667,59.0,88.0,9.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
60,6.629723685416667,6.6179812600000005,0.0,0.0,7.0,,,,,,6.629723685416667,6.8656806125,61.0,95.0,10.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
61,6.663814597916667,6.6179812600000005,0.0,0.0,7.0,,,,,,6.629723685416667,6.8656806125,61.0,95.0,10.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
62,6.8656806125,6.6179812600000005,0.0,0.0,7.0,,,,,,6.629723685416667,6.8656806125,61.0,95.0,10.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
63,6.87330255,6.6179812600000005,0.0,0.0,7.0,,,,,,6.87330255,6.9845828375000005,63.0,99.0,11.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
64,6.9845828375000005,6.6179812600000005,0.0,0.0,7.0,,,,,,6.87330255,6.9845828375000005,63.0,99.0,11.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
65,7.0501315,6.6179812600000005,0.0,0.0,7.0,,,,,,7.0501315,7.1979970875,65.0,100.0,12.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
66,7.1979970875,6.6179812600000005,0.0,0.0,7.0,,,,,,7.0501315,7.1979970875,65.0,100.0,12.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
67,7.2010458625,6.6179812600000005,0.0,0.0,7.0,,,,,,7.2010458625,7.449521025,66.0,90.0,13.0,,,,,,5.700679,7.374521,F#:maj7/5,4.0
68,7.374521,6.6179812600000005,0.0,0.0,7.0,,,,,,7.2010458625,7.449521025,66.0,90.0,13.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
69,7.37452116,7.37452116,1.0,1.0,8.0,,,,,,7.2010458625,7.449521025,66.0,90.0,13.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
70,7.3839723625,7.37452116,1.0,1.0,8.0,,,,,,7.3839723625,7.65459165,68.0,100.0,14.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
71,7.449521025,7.37452116,1.0,1.0,8.0,,,,,,7.3839723625,7.65459165,68.0,100.0,14.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
72,7.65459165,7.37452116,1.0,1.0,8.0,,,,,,7.3839723625,7.65459165,68.0,100.0,14.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
73,7.7713680125,7.37452116,1.0,1.0,8.0,,,,,,7.7713680125,8.0690655,68.0,117.0,15.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
74,8.0690655,7.37452116,1.0,1.0,8.0,,,,,,7.7713680125,8.0690655,68.0,117.0,15.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
75,8.155907639999999,8.155907639999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.374521,8.9831,Eb:min/b3,5.0
76,8.166105012500001,8.155907639999999,0.0,0.0,9.0,,,,,,8.166105012500001,8.997336485416668,68.0,112.0,16.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
77,8.577197764583333,8.155907639999999,0.0,0.0,9.0,,,,,,8.577197764583333,8.924419847916667,73.0,99.0,17.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
78,8.780322683333333,8.155907639999999,0.0,0.0,9.0,,,,,,8.577197764583333,8.924419847916667,73.0,99.0,17.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
79,8.785531014583334,8.155907639999999,0.0,0.0,9.0,,,,,,8.577197764583333,8.924419847916667,73.0,99.0,17.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
80,8.924419847916667,8.155907639999999,0.0,0.0,9.0,,,,,,8.577197764583333,8.924419847916667,73.0,99.0,17.0,,,,,,7.374521,8.9831,Eb:min/b3,5.0
81,8.9831,8.155907639999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.9831,10.568189,Ab:min,6.0
82,8.98310038,8.98310038,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.9831,10.568189,Ab:min,6.0
83,8.983447602083334,8.98310038,1.0,0.0,10.0,,,,,,,,,,,8.983447602083334,10.8777282375,44.0,66.0,17.0,8.9831,10.568189,Ab:min,6.0
84,8.983447602083334,8.98310038,1.0,0.0,10.0,,,,,,,,,,,8.983447602083334,11.0602941,59.0,62.0,18.0,8.9831,10.568189,Ab:min,6.0
85,8.983447602083334,8.98310038,1.0,0.0,10.0,,,,,,,,,,,8.983447602083334,11.1540441375,56.0,75.0,19.0,8.9831,10.568189,Ab:min,6.0
86,8.983447602083334,8.98310038,1.0,0.0,10.0,,,,,,,,,,,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
87,8.993864264583333,8.98310038,1.0,0.0,10.0,,,,,,8.993864264583333,10.4204912125,70.0,85.0,18.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
88,8.997336485416668,8.98310038,1.0,0.0,10.0,,,,,,8.993864264583333,10.4204912125,70.0,85.0,18.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
89,9.77871464,9.77871464,0.0,0.0,11.0,,,,,,8.993864264583333,10.4204912125,70.0,85.0,18.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
90,10.1178595125,9.77871464,0.0,0.0,11.0,,,,,,10.1178595125,10.2165437625,75.0,90.0,19.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
91,10.2165437625,9.77871464,0.0,0.0,11.0,,,,,,10.1178595125,10.2165437625,75.0,90.0,19.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
92,10.2313464,9.77871464,0.0,0.0,11.0,,,,,,10.2313464,10.3514122375,73.0,93.0,20.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
93,10.3514122375,9.77871464,0.0,0.0,11.0,,,,,,10.2313464,10.3514122375,73.0,93.0,20.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
94,10.35634645,9.77871464,0.0,0.0,11.0,,,,,,10.35634645,10.4665438625,71.0,97.0,21.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
95,10.4204912125,9.77871464,0.0,0.0,11.0,,,,,,10.35634645,10.4665438625,71.0,97.0,21.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
96,10.4665438625,9.77871464,0.0,0.0,11.0,,,,,,10.35634645,10.4665438625,71.0,97.0,21.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
97,10.471478075,9.77871464,0.0,0.0,11.0,,,,,,10.471478075,10.9566756375,73.0,99.0,22.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
98,10.56818864,10.56818864,1.0,1.0,12.0,,,,,,10.471478075,10.9566756375,73.0,99.0,22.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,8.9831,10.568189,Ab:min,6.0
99,10.568189,10.56818864,1.0,1.0,12.0,,,,,,10.471478075,10.9566756375,73.0,99.0,22.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,10.568189,11.357663,Ab:min,7.0
100,10.8777282375,10.56818864,1.0,1.0,12.0,,,,,,10.471478075,10.9566756375,73.0,99.0,22.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,10.568189,11.357663,Ab:min,7.0
101,10.9566756375,10.56818864,1.0,1.0,12.0,,,,,,10.471478075,10.9566756375,73.0,99.0,22.0,8.983447602083334,11.1902283625,63.0,64.0,20.0,10.568189,11.357663,Ab:min,7.0
102,11.0602941,10.56818864,1.0,1.0,12.0,,,,,,,,,,,8.983447602083334,11.1902283625,63.0,64.0,20.0,10.568189,11.357663,Ab:min,7.0
103,11.1540441375,10.56818864,1.0,1.0,12.0,,,,,,,,,,,8.983447602083334,11.1902283625,63.0,64.0,20.0,10.568189,11.357663,Ab:min,7.0
104,11.1902283625,10.56818864,1.0,1.0,12.0,,,,,,,,,,,8.983447602083334,11.1902283625,63.0,64.0,20.0,10.568189,11.357663,Ab:min,7.0
105,11.35766264,11.35766264,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.568189,11.357663,Ab:min,7.0
106,11.357663,11.35766264,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.357663,12.184855,Bb:min,8.0
107,11.3579915875,11.35766264,0.0,0.0,13.0,,,,,,,,,,,11.3579915875,12.280688675,46.0,75.0,21.0,11.357663,12.184855,Bb:min,8.0
108,11.3579915875,11.35766264,0.0,0.0,13.0,,,,,,,,,,,11.3579915875,12.339716429166666,65.0,73.0,22.0,11.357663,12.184855,Bb:min,8.0
109,11.3579915875,11.35766264,0.0,0.0,13.0,,,,,,,,,,,11.3579915875,12.34839698125,61.0,71.0,23.0,11.357663,12.184855,Bb:min,8.0
110,11.3579915875,11.35766264,0.0,0.0,13.0,,,,,,,,,,,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
111,11.3678600125,11.35766264,0.0,0.0,13.0,,,,,,11.3678600125,11.476869552083333,83.0,117.0,23.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
112,11.3678600125,11.35766264,0.0,0.0,13.0,,,,,,11.3678600125,11.643536152083332,63.0,107.0,24.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
113,11.476869552083333,11.35766264,0.0,0.0,13.0,,,,,,11.3678600125,11.643536152083332,63.0,107.0,24.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
114,11.570619514583331,11.35766264,0.0,0.0,13.0,,,,,,11.570619514583331,11.700827795833332,82.0,97.0,25.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
115,11.570619514583331,11.35766264,0.0,0.0,13.0,,,,,,11.570619514583331,11.87964716875,66.0,97.0,26.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
116,11.643536152083332,11.35766264,0.0,0.0,13.0,,,,,,11.570619514583331,11.87964716875,66.0,97.0,26.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
117,11.700827795833332,11.35766264,0.0,0.0,13.0,,,,,,11.570619514583331,11.87964716875,66.0,97.0,26.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
118,11.87964716875,11.35766264,0.0,0.0,13.0,,,,,,11.570619514583331,11.87964716875,66.0,97.0,26.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
119,11.987286014583333,11.35766264,0.0,0.0,13.0,,,,,,11.987286014583333,12.29631366875,65.0,112.0,27.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
120,11.987286014583333,11.35766264,0.0,0.0,13.0,,,,,,11.987286014583333,12.127910958333333,83.0,96.0,28.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
121,12.127910958333333,11.35766264,0.0,0.0,13.0,,,,,,11.987286014583333,12.127910958333333,83.0,96.0,28.0,11.3579915875,12.52548024375,58.0,69.0,24.0,11.357663,12.184855,Bb:min,8.0
122,12.184855,11.35766264,0.0,0.0,13.0,,,,,,,,,,,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
123,12.18485538,12.18485538,1.0,0.0,14.0,,,,,,,,,,,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
124,12.195619264583332,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.324091435416666,82.0,92.0,29.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
125,12.195619264583332,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
126,12.280688675,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
127,12.29631366875,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
128,12.324091435416666,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
129,12.339716429166666,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
130,12.34839698125,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,11.3579915875,12.52548024375,58.0,69.0,24.0,12.184855,13.851521,B:maj,9.0
131,12.393535852083332,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,12.393535852083332,13.711243658333332,59.0,86.0,25.0,12.184855,13.851521,B:maj,9.0
132,12.393535852083332,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,12.393535852083332,13.811938062499998,47.0,74.0,26.0,12.184855,13.851521,B:maj,9.0
133,12.393535852083332,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,12.393535852083332,13.403952114583332,66.0,61.0,27.0,12.184855,13.851521,B:maj,9.0
134,12.393535852083332,12.18485538,1.0,0.0,14.0,,,,,,12.195619264583332,12.482077483333333,66.0,96.0,30.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
135,12.403952514583333,12.18485538,1.0,0.0,14.0,,,,,,12.403952514583333,12.480341372916666,85.0,122.0,31.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
136,12.480341372916666,12.18485538,1.0,0.0,14.0,,,,,,12.403952514583333,12.480341372916666,85.0,122.0,31.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
137,12.482077483333333,12.18485538,1.0,0.0,14.0,,,,,,,,,,,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
138,12.52548024375,12.18485538,1.0,0.0,14.0,,,,,,,,,,,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
139,12.612285764583332,12.18485538,1.0,0.0,14.0,,,,,,12.612285764583332,12.697355174999998,85.0,96.0,32.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
140,12.612285764583332,12.18485538,1.0,0.0,14.0,,,,,,12.612285764583332,12.959507847916663,61.0,107.0,33.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
141,12.697355174999998,12.18485538,1.0,0.0,14.0,,,,,,12.612285764583332,12.959507847916663,61.0,107.0,33.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
142,12.820619014583333,12.18485538,1.0,0.0,14.0,,,,,,12.820619014583333,12.929993970833332,87.0,127.0,34.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
143,12.820619014583333,12.18485538,1.0,0.0,14.0,,,,,,12.820619014583333,13.134854999999998,66.0,99.0,35.0,12.393535852083332,13.67131311875,63.0,75.0,28.0,12.184855,13.851521,B:maj,9.0
