,start,end,pitch,velocity
0,1.5503466020833332,3.2308113625,59.0,89.0
1,1.5503466020833332,3.2439692625000003,58.0,76.0
2,3.1354165875,3.2439692625000003,58.0,75.0
3,1.5503466020833332,3.2538376875,63.0,71.0
4,1.5503466020833332,3.2604166375,66.0,59.0
5,1.6423604541666665,3.33114035,47.0,63.0
6,3.2571271625,3.8426537124999998,46.0,69.0
7,3.1354165875,3.9150221624999997,65.0,69.0
8,3.1354165875,3.939693225,61.0,70.0
9,4.0301537875,5.981996347916667,49.0,72.0
10,5.729308154166667,5.981996347916667,49.0,92.0
11,4.1184213,6.084269085416667,61.0,70.0
12,5.725275895833333,6.084269085416667,61.0,90.0
13,4.1184213,6.09184484375,56.0,69.0
14,4.1184213,6.0975266625,65.0,69.0
15,5.723259766666667,8.780322683333333,66.0,85.0
16,5.727292025,8.785531014583334,70.0,83.0
17,8.983447602083334,10.8777282375,44.0,66.0
18,8.983447602083334,11.0602941,59.0,62.0
19,8.983447602083334,11.1540441375,56.0,75.0
20,8.983447602083334,11.190228362500001,63.0,64.0
21,11.357991587499999,12.280688674999999,46.0,75.0
22,11.357991587499999,12.339716429166666,65.0,73.0
23,11.357991587499999,12.34839698125,61.0,71.0
24,11.357991587499999,12.52548024375,58.0,69.0
25,12.393535852083332,13.403952114583332,66.0,61.0
26,12.393535852083332,13.67131311875,63.0,75.0
27,12.393535852083332,13.711243658333332,59.0,86.0
28,12.393535852083332,13.811938062499998,47.0,74.0
29,14.268535102083332,17.616163893750002,63.0,102.0
30,17.227377366666666,17.616163893750002,63.0,58.0
31,14.268535102083332,17.62658055625,51.0,86.0
32,14.268535102083332,17.62658055625,58.0,97.0
33,14.268535102083332,17.647413881250003,46.0,76.0
34,14.268535102083332,17.652622212500003,67.0,96.0
35,14.268535102083332,17.659566654166667,39.0,66.0
36,17.227377366666666,19.49116314375,47.0,97.0
37,17.227377366666666,20.385260008333333,54.0,66.0
38,17.227377366666666,20.400885002083335,59.0,69.0
39,17.227377366666666,20.416509995833334,66.0,53.0
40,20.567551602083334,20.833176495833335,49.0,56.0
41,20.567551602083334,21.130051377083333,54.0,65.0
42,20.567551602083334,21.643940060416668,61.0,78.0
43,20.567551602083334,21.86268997291667,70.0,69.0
44,20.567551602083334,21.883523297916668,66.0,74.0
45,22.234217602083334,23.3401199375,70.0,76.0
46,20.567551602083334,23.343592158333333,42.0,55.0
47,22.234217602083334,23.378314366666668,66.0,76.0
48,20.984218102083336,23.4338699,49.0,53.0
