,start,end,pitch,velocity
0,1.5607632645833331,2.729166425,63.0,88.0
1,2.5531795125,2.7341006375,58.0,72.0
2,2.7505480125,2.9446270375,59.0,72.0
3,2.9479165125,3.1518639625000002,60.0,79.0
4,3.1452850125,3.5219299,61.0,92.0
5,3.4906798875,3.8426537124999998,66.0,97.0
6,3.8410089750000003,4.16008795,65.0,90.0
7,4.167032391666667,5.851314516666666,61.0,82.0
8,6.288814560416666,6.446011545833334,58.0,92.0
9,6.468738820833333,6.663814597916667,59.0,88.0
10,6.629723685416667,6.8656806125,61.0,95.0
11,6.87330255,6.9845828375000005,63.0,99.0
12,7.0501315,7.1979970875,65.0,100.0
13,7.2010458625,7.449521025,66.0,90.0
14,7.3839723625,7.65459165,68.0,100.0
15,7.7713680125,8.0690655,68.0,117.0
16,8.577197764583333,8.924419847916667,73.0,99.0
17,8.166105012500001,8.997336485416668,68.0,112.0
18,10.1178595125,10.2165437625,75.0,90.0
19,10.2313464,10.3514122375,73.0,93.0
20,8.993864264583333,10.4204912125,70.0,85.0
21,10.35634645,10.4665438625,71.0,97.0
22,10.471478075,10.9566756375,73.0,99.0
23,11.3678600125,11.476869552083333,83.0,117.0
24,11.3678600125,11.643536152083332,63.0,107.0
25,11.570619514583333,11.700827795833332,82.0,97.0
26,11.570619514583333,11.87964716875,66.0,97.0
27,11.987286014583333,12.127910958333333,83.0,96.0
28,11.987286014583333,12.296313668749999,65.0,112.0
29,12.195619264583332,12.324091435416666,82.0,92.0
30,12.403952514583333,12.480341372916666,85.0,122.0
31,12.195619264583332,12.482077483333333,66.0,96.0
32,12.612285764583332,12.697355174999998,85.0,96.0
33,12.820619014583333,12.929993970833332,87.0,127.0
34,12.612285764583332,12.959507847916665,61.0,107.0
35,12.820619014583333,13.134854999999998,66.0,99.0
36,13.028952264583332,13.14006333125,73.0,90.0
37,13.237285514583332,13.350132691666666,75.0,97.0
38,13.445618764583331,13.546313168749998,77.0,122.0
39,13.237285514583332,13.620965916666666,65.0,102.0
40,13.862285264583331,13.995965766666664,73.0,95.0
41,14.070618514583332,14.193882354166664,75.0,83.0
42,13.862285264583331,14.308465641666665,66.0,127.0
43,14.278951764583333,14.391798941666664,73.0,88.0
44,14.278951764583333,14.931729281249998,79.0,127.0
45,14.278951764583333,17.2181862,67.0,127.0
46,22.643939660416667,22.843592358333336,68.0,79.0
47,22.84532846875,22.93560621041667,70.0,99.0
48,23.261994968750002,23.88873082916667,68.0,95.0
49,25.591855147916668,25.7359523125,63.0,95.0
50,25.782827293750003,25.949493893750002,66.0,78.0
51,25.9651188875,26.163035475,71.0,85.0
52,26.161299364583336,26.742896354166668,70.0,96.0
53,26.619632514583333,27.3192850125,66.0,93.0
54,27.23768782291667,28.098798589583332,61.0,78.0
55,31.374838945833332,31.597061079166668,68.0,102.0
56,31.58490830625,31.775880452083335,70.0,100.0
57,31.810602660416667,32.025880352083334,78.0,112.0
58,32.02414424166667,32.18907473125,77.0,93.0
59,32.23421360208333,33.51372697916666,73.0,96.0
60,45.347055579166664,45.55712493958333,66.0,53.0
61,45.44080554166666,45.6005277,68.0,79.0
62,45.57795826458333,45.71684709791667,73.0,127.0
63,45.8192776125,46.18038857916667,73.0,102.0
64,46.18038857916667,46.3192774125,71.0,90.0
65,46.28281909375,46.40608293333334,70.0,82.0
66,46.41129126458333,46.70816614583333,68.0,95.0
67,46.647402281249995,46.862679972916666,66.0,99.0
68,46.83837442708334,47.032818793749996,65.0,90.0
69,47.03455490416667,47.28281869375,63.0,95.0
70,47.24809648541667,48.416498795833334,65.0,99.0
71,49.52240113124999,49.63524830833333,58.0,85.0
72,49.643928860416665,49.789762135416666,65.0,76.0
73,49.767192699999995,49.93906763125,66.0,100.0
74,50.01892871041666,50.26024805833333,66.0,102.0
75,50.27934527291667,50.38351189791666,68.0,81.0
76,50.388720229166665,50.50677573749999,66.0,78.0
77,50.49983129583333,50.63698401875,65.0,82.0
78,50.603997920833336,51.61441418333334,66.0,96.0
79,53.03628861458333,53.289760735416664,61.0,107.0
80,53.25503852708333,53.40434402291666,63.0,96.0
81,53.459899556249994,53.89913549166667,66.0,93.0
82,53.92864936875,55.36962101458333,63.0,102.0
83,58.67517524791667,58.87830016666666,59.0,95.0
84,58.89913349166666,59.08663341666667,58.0,95.0
85,59.098786189583336,59.319272212499996,56.0,81.0
86,59.308855550000004,59.548438787500004,58.0,99.0
87,59.508508247916666,59.66475818541666,59.0,92.0
88,59.728994270833326,60.76892441041666,61.0,99.0
89,62.26371547916666,62.50329871666666,68.0,96.0
90,62.656076433333325,63.54149274583334,66.0,95.0
91,65.61267247291667,66.02239453125,67.0,127.0
92,65.99808898541667,66.24808888541666,68.0,95.0
93,66.21163056666667,66.61961651458333,70.0,102.0
94,66.61614429375,67.13350519791666,73.0,122.0
95,67.23767182291667,68.7567684375,71.0,97.0
96,70.57794826458333,72.17169762708333,42.0,93.0
97,70.57794826458333,72.21162816666667,68.0,93.0
98,70.57794826458333,72.21683649791666,64.0,93.0
99,72.24461426458333,73.65780814375,68.0,92.0
100,72.24461426458333,73.69600257291667,71.0,117.0
101,72.24461426458333,73.89565527083333,44.0,117.0
102,73.91128026458333,75.57794626458333,46.0,105.0
103,75.57794626458333,76.81058466041667,47.0,104.0
104,76.41127926458333,76.83315409583334,52.0,97.0
105,75.52933517291666,77.23245949166666,76.0,100.0
106,76.82794576458333,77.29148724583334,56.0,89.0
107,78.87655605625,79.13002817708333,59.0,111.0
108,79.08488930624999,79.31752810208333,64.0,77.0
109,77.24461226458334,79.34530586875,54.0,95.0
110,77.24461226458334,79.40780584375,71.0,127.0
111,79.29322255625,79.55711133958333,66.0,77.0
112,79.50155580625,79.73419460208333,64.0,76.0
113,79.70988905624999,79.95641673541667,59.0,84.0
114,79.91822230625,80.17169442708334,66.0,87.0
115,80.12655555625,80.3400971375,64.0,84.0
116,78.86266717291666,80.42863876874999,80.0,122.0
117,78.91127826458333,80.43558321041667,56.0,112.0
118,80.33488880624999,80.57620815416666,59.0,88.0
119,80.54322205625,80.78627751458333,66.0,124.0
120,80.75155530625,80.96336077708334,64.0,85.0
121,80.95988855625,81.18558291041667,59.0,84.0
122,81.16822180625,81.41474948541666,66.0,107.0
123,81.37655505625,81.55884664999999,64.0,83.0
124,81.58488830625,81.81926321249999,66.0,82.0
125,81.79322155624999,81.996346475,64.0,78.0
126,80.57794426458334,82.06579089166667,58.0,117.0
127,80.57794426458334,82.23245749166666,82.0,122.0
128,82.00155480625,82.24808248541666,59.0,94.0
129,82.20988805625,82.24808248541666,59.0,127.0
130,82.20988805625,82.5067629375,66.0,124.0
131,82.41822130624999,82.6734295375,64.0,72.0
132,82.62655455625,82.84877668958333,59.0,80.0
133,82.83488780625,83.06579049166666,66.0,104.0
134,83.04322105624999,83.24460986458332,64.0,84.0
135,83.25155430625,83.49460976458333,59.0,86.0
136,83.45988755625,83.69599857291666,66.0,124.0
137,83.66822080624999,83.89044293958332,64.0,94.0
138,82.1838464,84.06121307916666,83.0,112.0
139,83.913012375,84.56831521666666,51.0,97.0
140,83.89738738125,84.605247025,75.0,97.0
141,84.76575834583333,84.99019010416667,66.0,90.0
142,84.95325829583334,85.10950825416667,73.0,68.0
143,85.11519007083334,85.42058771666666,78.0,97.0
144,85.2828036625,86.63933739166667,73.0,99.0
145,107.11802511249999,107.45609320416666,77.0,127.0
146,107.46177502083333,107.54274090833333,78.0,99.0
147,107.81546810833333,108.11092257499999,77.0,117.0
148,108.13933165833333,108.41916112916667,73.0,112.0
