,index,chord,melody,duration,time,db_index1,db_index2
22,22.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31874999999999704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,18.90053838,12.0,7.0
23,23.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125000000000061, 0.0, 0.3083333333333299, 0.0, 0.0, 0.0]",0.8333329999999997,19.73387138,12.0,7.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46249999999999925, 0.0]",0.8333330000000032,20.56720438,13.0,8.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254166666666672, 0.0, 0.4995833333333405, 0.0]",0.8333329999999961,21.400537380000003,13.0,8.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2920833333333356, 0.0]",0.8333329999999997,22.23387038,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.08333333333333724, 0.0, 0.0, 0.19166666666666798, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,23.06720338,14.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4999999999999957, 0.0, 0.0, 0.11250000000000224, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,23.90053638,15.0,9.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4995833333333383, 0.0, 0.0, 0.0, 0.0, 0.45833333333332926, 0.0, 0.0, 0.0]",0.8333329999999997,24.73386938,15.0,9.0
30,30.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,25.56720238,16.0,9.0
31,31.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.08166666666666504, 0.0, 0.0, 0.21249999999999802, 0.0, 0.24958333333333088, 0.0, 0.0, 0.0]",0.8333329999999997,26.40053538,16.0,9.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666637872, 0.0, 0.6895833333333384, 0.0]",0.8333329999999997,27.23386838,17.0,10.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09374999999999586, 0.0, 0.24374999999999522, 0.0]",0.8333329999999997,28.06720138,17.0,10.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333286, 0.0, 0.2812500000000004, 0.0, 0.0, 0.0]",0.8333329999999997,28.90053438,18.0,10.0
