,start,end,pitch,velocity
81,37.6844373375,38.648416312500004,58.0,71.0
82,37.6844373375,38.664284279166665,63.0,78.0
83,39.8266128375,40.04876437083333,56.0,69.0
84,38.6365153375,40.19752655833334,44.0,82.0
85,39.5885933375,40.53472085,63.0,117.0
86,39.1125543375,40.5882752375,51.0,58.0
87,40.0646323375,40.60811019583333,61.0,76.0
88,40.3026518375,40.62001117083334,59.0,44.0
89,41.4927493375,42.77408764583333,56.0,93.0
90,42.4448273375,43.00615665833333,68.0,92.0
91,42.4448273375,43.23822567083334,63.0,85.0
92,42.9208663375,43.61310638333333,56.0,77.0
93,41.9687883375,43.66864426666667,59.0,68.0
94,41.0167103375,43.6825287375,51.0,65.0
95,40.5406713375,43.740050116666666,44.0,76.0
96,43.3969053375,44.261709520833335,68.0,100.0
97,43.8729443375,44.307329925,63.0,97.0
98,44.1109638375,44.354933825,59.0,66.0
99,44.8250223375,45.320896295833336,54.0,72.0
100,44.3489833375,45.54106433333333,42.0,82.0
101,45.7771003375,46.163882025,54.0,63.0
102,45.3010613375,46.24917234583334,58.0,86.0
103,45.3010613375,46.259089825000004,61.0,90.0
104,47.2052173375,47.671338858333336,56.0,56.0
105,47.2052173375,47.758612675,63.0,107.0
106,46.2531393375,48.00853315,44.0,92.0
107,47.9192758375,48.20886622916667,63.0,77.0
108,47.6812563375,48.224734195833335,59.0,78.0
109,46.7291783375,48.240602162500004,51.0,58.0
110,48.6333343375,49.230366583333335,51.0,46.0
111,48.1572953375,49.95632605833333,44.0,90.0
112,49.5854123375,50.077319304166664,51.0,31.0
113,49.1093733375,50.476001966666665,63.0,99.0
114,49.1093733375,50.65451659166667,59.0,82.0
115,49.1093733375,50.9540244625,56.0,74.0
116,50.5374903375,51.088902179166666,51.0,60.0
117,50.0614513375,51.152374045833334,44.0,81.0
118,51.0135293375,51.9656073375,68.0,102.0
119,51.0135293375,51.98544229583334,63.0,102.0
120,51.4895683375,51.9894092875,59.0,75.0
121,52.4416463375,52.949421270833334,54.0,82.0
122,51.9656073375,53.002975658333334,42.0,90.0
123,53.393724337500004,53.8102584625,54.0,88.0
124,52.917685337500004,53.82612642916667,58.0,50.0
125,52.917685337500004,53.8400109,61.0,86.0
126,54.821841337500004,55.35540171666667,63.0,69.0
127,55.059860837500004,55.3811871625,56.0,81.0
128,53.869763337500004,55.57755325,44.0,96.0
129,54.345802337500004,55.82350673333333,51.0,52.0
130,55.535899837500004,55.87111063333334,63.0,77.0
131,55.297880337500004,55.904830062500004,59.0,79.0
132,54.821841337500004,55.9167310375,68.0,107.0
133,56.249958337500004,57.04335667083333,51.0,64.0
134,55.773919337500004,57.48369274583334,44.0,92.0
135,57.202036337500004,57.717745254166665,51.0,63.0
136,56.725997337500004,58.350480425,68.0,99.0
137,56.725997337500004,58.691641708333336,56.0,78.0
138,58.154114337500005,58.94751267083333,51.0,69.0
139,58.868172837500005,59.00900104166667,56.0,68.0
140,57.678075337500005,59.0109845375,44.0,90.0
141,58.630153337500005,59.461238091666665,68.0,99.0
142,58.630153337500005,59.47908955416667,63.0,100.0
143,59.1061923375,59.57628085,59.0,77.0
144,60.0582703375,60.57992974166667,54.0,92.0
145,59.5822313375,60.6414181125,42.0,95.0
146,61.0103483375,61.36936108333334,54.0,81.0
147,60.5343093375,61.43283295,58.0,107.0
148,60.5343093375,61.444733925,61.0,96.0
149,61.9624263375,62.539623625000004,56.0,127.0
150,62.2004458375,62.87681791666667,59.0,102.0
151,62.6764848375,62.88276840416667,56.0,58.0
152,61.7244068375,62.8907023875,51.0,75.0
153,61.4863873375,62.95814124583333,44.0,93.0
154,63.1525238375,63.35682390833333,59.0,85.0
155,62.4384653375,63.362774395833334,68.0,127.0
156,62.9145043375,63.368724883333336,63.0,95.0
157,63.8665823375,64.54295441666667,54.0,92.0
158,63.3905433375,64.69766709166667,47.0,85.0
159,65.0566798375,65.17370609166667,59.0,75.0
160,64.8186603375,65.24114495,63.0,96.0
161,64.3426213375,65.3066003125,66.0,122.0
162,65.7707383375,66.34396863333333,44.0,35.0
163,65.2946993375,66.66926195,37.0,93.0
164,66.2467773375,66.7466182875,49.0,75.0
165,66.2467773375,66.87356202083333,56.0,90.0
166,66.7228163375,67.13141647916667,52.0,76.0
167,66.9608358375,67.17108639583334,56.0,63.0
168,66.2467773375,67.20282232916666,61.0,100.0
169,67.6748943375,68.2639926,49.0,35.0
170,67.1988553375,68.55754998333333,42.0,102.0
171,68.3889528375,68.56945095833333,49.0,69.0
172,68.1509333375,69.06929190833334,58.0,99.0
173,68.6269723375,69.07722589166667,54.0,95.0
174,68.1509333375,69.08912686666667,61.0,88.0
175,69.57905033750001,70.4002176125,51.0,69.0
176,70.2931088375,70.4002176125,56.0,88.0
177,69.1030113375,70.453772,44.0,92.0
178,70.05508933750001,70.6144351625,63.0,127.0
179,70.7691478375,71.00915083333334,63.0,102.0
180,70.53112833750001,71.04088676666667,59.0,95.0
181,71.7212258375,72.05048614583333,59.0,92.0
182,71.48320633750001,72.09809004583333,52.0,93.0
183,72.1972648375,72.4233833625,52.0,92.0
184,71.00716733750001,72.43330084166666,40.0,89.0
185,71.95924533750001,72.51065717916667,64.0,112.0
186,71.2451868375,72.52850864166666,47.0,93.0
187,72.6733038375,72.90735634583334,64.0,90.0
188,72.43528433750001,72.93115829583334,59.0,96.0
189,73.38736233750001,73.95067515416667,51.0,90.0
190,73.6253818375,73.95464214583333,54.0,88.0
191,73.86340133750001,74.28588595000001,58.0,122.0
192,72.91132333750001,74.38109375,39.0,88.0
193,74.1014208375,74.39101122916666,51.0,99.0
194,73.1493428375,74.4108461875,46.0,63.0
195,74.33944033750001,74.72820552083334,58.0,39.0
196,74.5774598375,74.78175990833334,54.0,100.0
197,74.33944033750001,74.78175990833334,63.0,122.0
198,75.29151833750001,75.79929327083333,56.0,107.0
199,75.5295378375,75.85879814583333,59.0,90.0
200,75.76755733750001,76.25748080833334,63.0,122.0
201,76.0055768375,76.29715072500001,56.0,102.0
202,74.81547933750001,76.48359933333333,44.0,86.0
203,76.24359633750001,76.61847705,59.0,95.0
204,75.0534988375,76.63831200833333,51.0,35.0
205,76.4816158375,76.64029550416667,68.0,102.0
206,76.71963533750001,77.01914320833333,59.0,102.0
207,76.71963533750001,77.02707719166666,44.0,127.0
208,76.71963533750001,77.03104418333334,56.0,112.0
209,76.71963533750001,77.03501117500001,63.0,99.0
210,79.0998303375,79.69884607916667,56.0,100.0
211,79.3378498375,79.85355875416667,59.0,96.0
212,78.6237913375,79.90711314166667,44.0,107.0
213,78.8618108375,79.91703062083333,51.0,67.0
214,79.8138888375,79.9269481,56.0,112.0
215,79.5758693375,80.48827742083334,68.0,127.0
216,80.2899278375,80.56166676666666,59.0,102.0
217,80.0519083375,80.56960075,63.0,127.0
218,81.0039863375,81.57324964166666,54.0,96.0
219,81.2420058375,81.60696907083333,58.0,99.0
220,81.7180448375,81.9203614125,54.0,90.0
221,80.7659668375,82.02945368333333,49.0,99.0
222,80.5279473375,82.0691236,42.0,86.0
223,81.9560643375,82.13259546666667,61.0,112.0
224,81.4800253375,82.40631789166667,68.0,122.0
225,82.1940838375,82.47375675,58.0,107.0
226,82.9081423375,83.47542214583333,49.0,95.0
227,82.4321033375,83.72534262083333,37.0,97.0
228,82.6701228375,83.77294652083333,44.0,97.0
229,83.1461618375,83.87608830416667,52.0,78.0
230,83.6222008375,83.90385724583334,49.0,100.0
231,84.0982398375,84.3243583625,52.0,102.0
232,83.8602203375,84.342209825,56.0,107.0
233,83.3841813375,84.3541108,61.0,127.0
234,85.0503178375,85.32602375833333,59.0,95.0
235,84.8122983375,85.3478422125,56.0,97.0
236,85.5263568375,85.63544910833333,56.0,107.0
237,84.5742788375,85.6691685375,51.0,99.0
238,84.3362593375,85.70883845416667,44.0,82.0
239,85.2883373375,85.80801324583334,63.0,112.0
240,86.0023958375,86.23843184166667,63.0,127.0
241,85.2883373375,86.27413476666666,68.0,127.0
242,85.7643763375,86.30983769166667,59.0,99.0
243,86.9544738375,87.25993219583333,59.0,81.0
244,86.7164543375,87.30158560833334,52.0,95.0
245,87.4305128375,87.62291193333334,52.0,96.0
246,86.2404153375,87.64671388333333,40.0,81.0
247,87.1924933375,87.68440030416667,64.0,88.0
248,86.4784348375,87.7042352625,47.0,96.0
249,87.6685323375,88.1802742625,59.0,97.0
250,87.9065518375,88.18820824583334,64.0,92.0
251,87.1924933375,88.19415873333334,68.0,99.0
252,88.8586298375,89.11053380833333,58.0,90.0
253,88.6206103375,89.16607169166667,54.0,95.0
254,88.1445713375,89.39615720833334,42.0,81.0
255,88.3825908375,89.435827125,49.0,77.0
256,89.0966493375,89.578638825,61.0,117.0
257,89.3346688375,89.59847378333333,54.0,95.0
258,89.5726883375,89.87219620833334,58.0,107.0
259,89.8107078375,90.03484286666666,61.0,127.0
260,89.0966493375,90.04476034583334,66.0,112.0
261,90.5247663375,90.7865877875,59.0,97.0
262,90.7627858375,91.07022769166667,63.0,127.0
263,90.2867468375,91.07419468333333,54.0,95.0
264,90.0487273375,91.31221418333334,47.0,90.0
265,91.2388248375,91.34990060416666,54.0,99.0
266,91.4768443375,91.91519691666667,63.0,127.0
267,91.0008053375,91.92709789166666,66.0,117.0
268,91.7148638375,91.95089984166667,59.0,100.0
269,92.6669418375,92.85537394166667,55.0,81.0
270,92.4289223375,92.98430117083333,51.0,102.0
271,91.9528833375,93.37504985,39.0,90.0
272,92.1909028375,93.39488480833333,46.0,99.0
273,92.9049613375,93.40083529583333,58.0,127.0
274,93.1429808375,93.47025765000001,51.0,127.0
275,93.3810003375,93.696376175,55.0,117.0
276,93.6190198375,93.862989825,58.0,127.0
277,92.9049613375,93.886791775,63.0,127.0
278,94.5710978375,94.81308432916667,59.0,96.0
279,94.3330783375,94.886473675,56.0,107.0
280,95.0471368375,95.2375524375,56.0,117.0
281,94.0950588375,95.3030078,51.0,97.0
282,94.8091173375,95.31887576666666,63.0,107.0
283,93.8570393375,95.34267771666667,44.0,100.0
284,95.2851563375,95.59854867916667,59.0,112.0
285,94.8091173375,95.7314429,68.0,127.0
286,95.5231758375,95.79491476666666,63.0,127.0
287,96.4752538375,96.74897626250001,58.0,100.0
288,96.2372343375,96.78269569166667,54.0,99.0
289,96.7132733375,97.09807152916667,61.0,100.0
290,96.9512928375,97.123856975,54.0,99.0
291,95.9992148375,97.17939485833334,49.0,85.0
292,95.7611953375,97.20914729583333,42.0,92.0
293,97.1893123375,97.50270467916667,58.0,117.0
294,96.7132733375,97.64551637916666,66.0,117.0
295,97.4273318375,97.6653513375,61.0,102.0
296,98.3794098375,98.68685169166667,58.0,92.0
297,98.1413903375,98.75429055000001,51.0,90.0
298,97.6653513375,99.09148484166667,39.0,86.0
299,97.9033708375,99.09743532916667,46.0,47.0
300,98.6174293375,99.1053693125,63.0,95.0
301,98.8554488375,99.2065276,51.0,102.0
302,99.0934683375,99.36917425833333,58.0,102.0
303,98.6174293375,99.57744132083333,66.0,102.0
304,99.3314878375,99.623061725,63.0,122.0
305,100.2835658375,100.55133777500001,59.0,96.0
306,100.0455463375,100.59695817916666,56.0,90.0
307,99.8075268375,100.85679613333333,51.0,93.0
308,100.7596048375,100.86869710833334,56.0,100.0
309,99.5695073375,100.9024165375,44.0,85.0
310,100.5215853375,101.07299717916666,63.0,72.0
311,100.9976243375,101.50738276666667,59.0,102.0
312,101.2356438375,101.51730024583334,63.0,127.0
313,100.5215853375,101.52920122083333,68.0,117.0
314,102.1877218375,102.52491612916667,59.0,88.0
315,101.9497023375,102.53681710416667,52.0,99.0
316,101.4736633375,102.80855603333333,40.0,89.0
317,102.6637608375,102.81649001666666,52.0,100.0
318,101.7116828375,102.86806090833333,47.0,102.0
319,102.4257413375,102.92954927916666,64.0,95.0
320,102.4257413375,103.39765429583333,68.0,127.0
321,102.9017803375,103.40360478333334,59.0,96.0
322,103.13979983750001,103.40558827916666,64.0,95.0
323,103.8538583375,104.37353424583334,54.0,102.0
324,104.09187783750001,104.4429566,58.0,90.0
325,103.3778193375,104.65717415,42.0,95.0
326,103.61583883750001,104.6631246375,49.0,89.0
327,104.56791683750001,104.7464314625,54.0,102.0
328,104.8059363375,105.08759274583333,58.0,112.0
329,104.3298973375,105.21453647916667,66.0,127.0
330,105.04395583750001,105.26610737083334,61.0,107.0
331,105.7580143375,106.3054591875,56.0,112.0
332,105.99603383750001,106.60496705833333,59.0,99.0
333,105.2819753375,106.79736615416667,44.0,99.0
334,106.2340533375,106.92629338333333,68.0,127.0
335,106.7100923375,107.02150118333334,63.0,100.0
336,106.47207283750001,107.03538565416667,56.0,99.0
337,105.51999483750001,107.096874025,51.0,65.0
338,107.1861313375,109.0426834375,63.0,92.0
339,107.1861313375,109.06648538750001,51.0,72.0
340,107.1861313375,109.06648538750001,68.0,90.0
341,107.1861313375,109.07441937083334,56.0,85.0
342,106.94811183750001,109.08433685,59.0,85.0
343,107.1861313375,109.10020481666668,44.0,65.0
344,109.0902873375,109.10020481666668,44.0,122.0
345,109.32830683750001,109.36599325833333,71.0,96.0
346,109.32830683750001,109.38582821666667,75.0,96.0
347,109.4473165875,109.49293699166667,75.0,96.0
348,109.4473165875,109.50285447083334,71.0,96.0
349,109.5663263375,109.60401275833334,75.0,96.0
350,109.5663263375,109.62781470833333,71.0,96.0
351,110.0423653375,110.12170517083334,70.0,96.0
352,110.0423653375,110.13360614583334,75.0,96.0
353,110.28038483750001,110.3517906875,70.0,96.0
354,110.28038483750001,110.36567515833333,75.0,96.0
355,109.80434583750001,110.40336157916667,42.0,122.0
356,110.74448293750001,110.81318518750001,71.0,96.0
357,110.74448293750001,110.82272716666668,75.0,96.0
358,110.9734904375,111.03837589583334,71.0,96.0
359,110.9734904375,111.04600947916667,75.0,96.0
360,110.51547543750002,111.16814681250001,44.0,127.0
361,111.43150543750001,111.50784127083334,71.0,96.0
362,111.43150543750001,111.52120004166667,75.0,96.0
363,111.66051293750002,111.72539839583334,75.0,96.0
364,111.66051293750002,111.7292151875,71.0,96.0
365,111.20249793750001,111.78646706250001,44.0,127.0
366,112.1185279375,112.19295537500001,75.0,96.0
367,112.1185279375,112.20058895833334,71.0,96.0
368,111.88952043750001,112.32463468750001,40.0,100.0
369,112.34753543750001,112.59562689583335,42.0,127.0
370,112.57654293750001,112.64142839583334,75.0,96.0
371,112.57654293750001,112.64333679166667,71.0,96.0
372,113.03455793750001,113.07081745833334,71.0,96.0
373,113.03455793750001,113.08990141666668,75.0,96.0
374,112.8055504375,113.18341281250001,44.0,127.0
375,113.14906168750001,113.19295479166668,75.0,96.0
376,113.14906168750001,113.20249677083335,71.0,96.0
377,113.2635654375,113.29982495833335,75.0,96.0
378,113.2635654375,113.32272570833334,71.0,96.0
379,113.72158043750001,113.79791627083334,70.0,96.0
380,113.72158043750001,113.80936664583334,75.0,96.0
381,113.49257293750001,113.94677114583334,42.0,127.0
382,113.9505879375,114.0192901875,70.0,96.0
383,113.9505879375,114.03264895833334,75.0,96.0
384,114.4086029375,114.47730518750001,71.0,96.0
385,114.4086029375,114.48684716666668,75.0,96.0
386,114.63761043750002,114.70249589583334,71.0,96.0
387,114.63761043750002,114.71012947916668,75.0,96.0
388,114.17959543750001,114.8437171875,44.0,127.0
389,115.0956254375,115.17196127083335,71.0,96.0
390,115.0956254375,115.18532004166667,75.0,96.0
391,114.86661793750001,115.29982379166668,44.0,127.0
392,115.32463293750001,115.38951839583335,75.0,96.0
393,115.32463293750001,115.39333518750001,71.0,96.0
394,115.7826479375,115.85707537500001,75.0,96.0
395,115.7826479375,115.86470895833334,71.0,96.0
396,115.55364043750001,115.96012875000001,40.0,122.0
397,116.01165543750001,116.29982320833334,42.0,127.0
398,116.2406629375,116.30554839583334,75.0,96.0
399,116.2406629375,116.30745679166668,71.0,96.0
400,116.69867793750001,116.73493745833335,71.0,96.0
401,116.69867793750001,116.75402141666667,75.0,96.0
402,116.8131816875,116.85707479166668,75.0,96.0
403,116.8131816875,116.86661677083335,71.0,96.0
404,116.46967043750001,116.95631137500001,44.0,127.0
405,116.9276854375,116.96394495833334,75.0,96.0
406,116.9276854375,116.98684570833335,71.0,96.0
407,117.3857004375,117.46203627083334,70.0,96.0
408,117.3857004375,117.47348664583335,75.0,96.0
409,117.15669293750001,117.59180718750001,42.0,127.0
410,117.61470793750001,117.68341018750002,70.0,96.0
411,117.61470793750001,117.69676895833334,75.0,96.0
412,118.0727229375,118.1414251875,71.0,96.0
413,118.0727229375,118.15096716666667,75.0,96.0
414,118.30173043750001,118.36661589583335,71.0,96.0
415,118.30173043750001,118.37424947916668,75.0,96.0
416,117.84371543750001,118.37997466666667,44.0,127.0
417,118.75974543750002,118.83608127083335,71.0,97.0
418,118.75974543750002,118.84944004166668,75.0,97.0
419,118.5307379375,119.00592850000001,44.0,127.0
420,118.98875293750001,119.05363839583335,75.0,97.0
421,118.98875293750001,119.05745518750001,71.0,97.0
422,119.44676793750001,119.521195375,75.0,97.0
423,119.44676793750001,119.52882895833335,71.0,97.0
424,119.2177604375,119.54791291666668,40.0,112.0
425,119.90478293750002,119.96966839583334,75.0,97.0
426,119.90478293750002,119.97157679166668,71.0,97.0
427,119.67577543750001,120.04027904166668,42.0,127.0
428,120.3627979375,120.39905745833335,71.0,97.0
429,120.3627979375,120.41814141666667,75.0,97.0
430,120.47730168750002,120.52119479166667,75.0,97.0
431,120.47730168750002,120.53073677083334,71.0,97.0
432,120.59180543750001,120.62806495833334,75.0,97.0
433,120.59180543750001,120.65096570833335,71.0,97.0
434,120.13379043750001,120.69676720833334,44.0,127.0
435,121.04982043750002,121.12615627083335,70.0,97.0
436,121.04982043750002,121.13760664583334,75.0,97.0
437,120.82081293750001,121.23111804166668,42.0,127.0
438,121.27882793750001,121.34753018750001,70.0,97.0
439,121.27882793750001,121.36088895833335,75.0,97.0
440,121.73684293750001,121.8055451875,71.0,97.0
441,121.73684293750001,121.81508716666667,75.0,97.0
442,121.96585043750001,122.03073589583335,71.0,97.0
443,121.5078354375,122.03836947916668,44.0,127.0
444,121.96585043750001,122.03836947916668,75.0,97.0
445,122.42386543750001,122.50020127083334,71.0,97.0
446,122.42386543750001,122.51356004166668,75.0,97.0
447,122.1948579375,122.64333095833334,44.0,127.0
448,122.6528729375,122.71775839583334,75.0,97.0
449,122.6528729375,122.72157518750001,71.0,97.0
450,123.11088793750001,123.18531537500002,75.0,97.0
451,123.11088793750001,123.19294895833335,71.0,97.0
452,122.8818804375,123.22157489583334,40.0,112.0
453,123.56890293750001,123.63378839583334,75.0,98.0
454,123.56890293750001,123.63569679166667,71.0,98.0
455,123.3398954375,123.67958989583335,42.0,127.0
456,124.0269179375,124.06317745833334,71.0,98.0
457,124.0269179375,124.08226141666668,75.0,98.0
458,124.14142168750001,124.18531479166667,75.0,98.0
459,124.14142168750001,124.19485677083334,71.0,98.0
460,123.79791043750001,124.28264297916668,44.0,127.0
461,124.25592543750001,124.29218495833334,75.0,98.0
462,124.25592543750001,124.31508570833334,71.0,98.0
463,124.71394043750001,124.79027627083335,70.0,98.0
464,124.71394043750001,124.80172664583334,75.0,98.0
465,124.4849329375,124.857070125,42.0,127.0
466,124.94294793750001,125.01165018750001,70.0,98.0
467,124.94294793750001,125.02500895833334,75.0,98.0
468,124.94294793750001,125.07462725,42.0,107.0
469,125.1719554375,125.34180266666668,42.0,122.0
470,125.40096293750001,125.46966518750001,71.0,98.0
471,125.40096293750001,125.47920716666667,75.0,98.0
472,125.6299704375,125.69485589583334,71.0,98.0
473,125.6299704375,125.70248947916667,75.0,98.0
474,125.40096293750001,125.75019937500001,40.0,122.0
475,125.85897793750001,125.95439772916667,40.0,93.0
476,126.08798543750001,126.16432127083334,71.0,98.0
477,126.08798543750001,126.17768004166668,75.0,98.0
478,126.08798543750001,126.20821437500001,40.0,97.0
479,126.3169929375,126.38187839583334,75.0,98.0
480,126.3169929375,126.3856951875,71.0,98.0
481,126.3169929375,126.48684016666667,39.0,127.0
482,126.54600043750001,126.66813777083334,39.0,107.0
483,126.7750079375,126.84943537500001,75.0,98.0
484,126.7750079375,126.85706895833334,71.0,98.0
485,126.7750079375,126.91432083333333,39.0,100.0
486,127.00401543750002,127.23302293750001,37.0,127.0
487,127.23302293750001,127.29790839583335,75.0,98.0
488,127.23302293750001,127.29981679166667,71.0,98.0
489,127.69103793750001,127.72729745833334,71.0,98.0
490,127.4620304375,127.73683943750001,39.0,122.0
491,127.69103793750001,127.74638141666668,75.0,98.0
492,127.80554168750001,127.84943479166668,75.0,98.0
493,127.80554168750001,127.85897677083335,71.0,98.0
494,127.92004543750001,127.95630495833333,75.0,98.0
495,127.92004543750001,127.97920570833334,71.0,98.0
496,127.92004543750001,128.00783164583333,44.0,127.0
497,128.14905293750002,128.2406559375,44.0,117.0
498,128.3780604375,128.45439627083334,70.0,98.0
499,128.3780604375,128.45630466666668,44.0,127.0
500,128.3780604375,128.46584664583335,75.0,98.0
501,128.6070679375,128.6757701875,70.0,98.0
502,128.6070679375,128.68912895833336,75.0,98.0
503,128.6070679375,128.79218233333336,42.0,127.0
504,128.8360754375,128.93531202083335,42.0,127.0
505,129.0650829375,129.1337851875,71.0,98.0
506,129.0650829375,129.14332716666667,75.0,98.0
507,129.0650829375,129.15286914583334,42.0,127.0
508,129.29409043750002,129.35897589583334,71.0,98.0
509,129.29409043750002,129.36660947916667,75.0,98.0
510,129.29409043750002,129.39332702083334,42.0,127.0
511,129.5230979375,129.69485356250001,40.0,99.0
512,129.7521054375,129.82844127083334,71.0,98.0
513,129.7521054375,129.8418000416667,75.0,98.0
514,129.7521054375,129.85706720833335,40.0,95.0
515,129.9811129375,130.04599839583335,75.0,98.0
516,129.9811129375,130.0498151875,71.0,98.0
517,129.9811129375,130.08607470833334,40.0,127.0
518,130.2101204375,130.30935702083335,40.0,117.0
519,130.43912793750002,130.513555375,75.0,98.0
520,130.43912793750002,130.52118895833334,71.0,98.0
521,130.43912793750002,130.67004383333335,39.0,127.0
522,130.8971429375,130.96202839583333,75.0,98.0
523,130.8971429375,130.96393679166667,71.0,98.0
524,131.1261504375,131.35324954166668,37.0,127.0
525,131.3551579375,131.39141745833334,71.0,98.0
526,131.3551579375,131.41050141666668,75.0,98.0
527,131.4696616875,131.51355479166668,75.0,98.0
528,131.4696616875,131.52309677083335,71.0,98.0
529,131.58416543750002,131.62042495833333,75.0,98.0
530,131.58416543750002,131.64332570833335,71.0,98.0
531,131.58416543750002,131.85897443750002,39.0,127.0
532,132.0421804375,132.11851627083334,70.0,98.0
533,132.0421804375,132.12996664583335,75.0,98.0
534,132.2711879375,132.3398901875,70.0,98.0
535,132.2711879375,132.35324895833335,75.0,98.0
536,132.0421804375,132.37042452083335,32.0,127.0
537,132.0421804375,132.37042452083335,44.0,127.0
538,132.72920293750002,132.79790518750002,71.0,98.0
539,132.72920293750002,132.8074471666667,75.0,98.0
540,132.95821043750001,133.02309589583334,71.0,98.0
541,132.95821043750001,133.03072947916667,75.0,98.0
542,132.72920293750002,133.14523322916668,36.0,127.0
543,132.72920293750002,133.14523322916668,48.0,127.0
544,133.4162254375,133.49256127083333,71.0,98.0
545,133.4162254375,133.50592004166668,75.0,98.0
546,133.6452329375,133.71011839583335,75.0,98.0
547,133.6452329375,133.7139351875,71.0,98.0
548,133.4162254375,133.88759920833334,36.0,122.0
549,133.4162254375,133.88759920833334,48.0,122.0
550,134.10324793750002,134.177675375,75.0,98.0
551,134.10324793750002,134.18530895833334,71.0,98.0
552,134.10324793750002,134.46393475000002,42.0,127.0
553,134.10324793750002,134.46393475000002,54.0,127.0
554,134.5612629375,134.62614839583335,75.0,98.0
555,134.5612629375,134.62805679166667,71.0,98.0
556,135.01927793750002,135.05553745833333,71.0,98.0
557,135.01927793750002,135.07462141666667,75.0,98.0
