,start,end,pitch,velocity
0,2.6955708375,2.9018544041666665,63.0,99.0
1,2.9335903375,3.4334312875,68.0,63.0
2,3.6476488375000002,4.125671333333333,71.0,100.0
3,4.1236878375,4.5759248875,63.0,93.0
4,4.5997268375,5.377257204166667,70.0,93.0
5,5.0757658375000005,5.5637058125,63.0,100.0
6,5.5518048375,6.113134158333334,68.0,97.0
7,6.0278438375,6.3313187,63.0,89.0
8,6.5038828375,6.6942984375000005,63.0,90.0
9,6.7419023375,6.999756795833333,68.0,89.0
10,6.9799218375,7.2179413375,71.0,75.0
11,7.2179413375,7.7296832625,70.0,83.0
12,7.4559608375,7.745551229166667,71.0,112.0
13,7.9319998375,8.439774770833333,63.0,102.0
14,8.4080388375,8.905896291666666,70.0,117.0
15,8.8840778375,9.298628466666667,63.0,97.0
16,9.3601168375,9.810370391666666,68.0,112.0
17,9.8361558375,10.1812841125,63.0,92.0
18,10.3121948375,10.564098808333334,63.0,93.0
19,10.5502143375,10.73467945,68.0,95.0
20,10.7882338375,11.028236833333333,68.0,99.0
21,11.2642728375,11.601467129166666,70.0,112.0
22,11.7403118375,12.164779945833333,63.0,100.0
23,12.2163508375,12.583297566666667,71.0,96.0
24,12.6923898375,13.045452095833333,70.0,112.0
25,13.1684288375,13.533392070833333,68.0,102.0
26,13.6444678375,13.811081487500001,63.0,89.0
27,13.8824873375,14.0907544,63.0,90.0
28,14.1205068375,14.354559345833334,63.0,99.0
29,14.3585263375,14.735390545833333,68.0,100.0
30,14.8345653375,15.068617845833334,68.0,107.0
31,15.0725848375,15.383993683333333,70.0,117.0
32,15.548623837500001,15.8699501625,63.0,107.0
33,16.0246628375,16.389626070833334,73.0,127.0
34,16.5007018375,16.853764095833334,70.0,122.0
35,16.9767408375,17.415093416666668,63.0,107.0
36,17.4527798375,17.57575657916667,71.0,90.0
37,17.5717895875,17.742370229166667,73.0,63.0
38,17.6907993375,17.920884854166665,75.0,127.0
39,17.9288188375,18.158904354166665,73.0,97.0
40,18.1668383375,18.406841333333332,71.0,83.0
41,18.4048578375,18.710316195833332,73.0,96.0
42,19.3569358375,20.1781031125,75.0,102.0
43,21.2610918375,21.421755,73.0,88.0
44,21.4991113375,21.729196854166666,75.0,99.0
45,21.7371308375,21.96919985,73.0,112.0
46,21.9751503375,22.1298630125,71.0,88.0
47,22.2131698375,22.954997279166665,71.0,96.0
48,22.6892088375,23.060122558333333,73.0,127.0
49,23.1652478375,24.051870475,75.0,122.0
50,25.3074233375,25.525607879166667,75.0,122.0
51,25.5454428375,25.823132254166666,73.0,79.0
52,25.7834623375,25.969910945833334,75.0,112.0
53,26.0214818375,26.398346045833335,68.0,100.0
54,26.0214818375,26.5451247375,71.0,100.0
55,26.4975208375,26.904137483333333,70.0,102.0
56,26.9735598375,27.4495988375,63.0,117.0
57,27.4495988375,27.862165970833335,66.0,100.0
58,27.925637837500002,28.582174958333333,64.0,96.0
59,27.925637837500002,28.6039934125,61.0,97.0
60,28.401676837500002,28.6039934125,61.0,99.0
61,29.353754837500002,29.581856858333335,61.0,100.0
62,28.877715837500002,29.69094912916667,63.0,99.0
63,29.591774337500002,29.69094912916667,63.0,100.0
64,29.829793837500002,30.2225260125,68.0,122.0
65,30.305832837500002,30.754102895833334,70.0,99.0
66,30.781871837500002,32.41428890833333,67.0,92.0
67,63.6285628375,63.91021924583333,63.0,107.0
68,63.8665823375,64.14823874583334,71.0,78.0
69,64.1046018375,64.39815922083334,73.0,97.0
70,64.3426213375,65.3125508,75.0,127.0
71,69.8170698375,70.05905632916667,75.0,122.0
72,70.05508933750001,70.82666921666667,71.0,112.0
73,77.9097328375,78.18147176666668,56.0,97.0
74,78.1477523375,78.39370582083333,59.0,90.0
75,78.3857718375,79.7365325,63.0,122.0
76,85.0503178375,85.1931295375,70.0,127.0
77,85.2883373375,85.46883545833333,71.0,122.0
78,85.5263568375,85.76239284166667,70.0,127.0
79,86.0023958375,86.12537257916667,68.0,122.0
80,86.2404153375,86.91877091250001,68.0,127.0
81,92.4289223375,92.90297784166667,75.0,127.0
82,92.9049613375,93.34331391666667,73.0,127.0
83,93.3810003375,93.83522088333333,70.0,122.0
84,93.8570393375,95.683839,71.0,117.0
85,109.32830683750001,109.43144862083334,75.0,127.0
86,109.5663263375,109.65558365,73.0,122.0
87,109.80434583750001,111.23875745833334,75.0,127.0
88,111.43150543750001,111.631887,76.0,122.0
89,111.66051293750002,111.79410064583334,75.0,92.0
90,111.88952043750001,112.11089435416667,73.0,117.0
91,112.1185279375,112.19104697916667,71.0,99.0
92,112.34753543750001,112.57272614583334,70.0,117.0
93,112.57654293750001,112.66814593750001,68.0,117.0
94,112.8055504375,113.00402360416668,66.0,127.0
95,113.03455793750001,113.17959602083334,63.0,100.0
96,113.2635654375,113.4124203125,63.0,122.0
97,113.49257293750001,113.58799272916667,61.0,107.0
98,113.72158043750001,113.93532077083334,63.0,127.0
99,113.9505879375,114.08990083333335,61.0,99.0
100,114.4086029375,115.75593039583335,63.0,112.0
101,115.7826479375,115.80745708333335,68.0,122.0
102,115.89715168750001,115.97348752083334,68.0,122.0
103,116.01165543750001,116.05936533333335,70.0,112.0
104,116.2406629375,116.33417433333334,71.0,122.0
105,116.46967043750001,116.544097875,70.0,127.0
106,116.69867793750001,116.76928858333335,71.0,122.0
107,116.9276854375,117.19295245833334,73.0,127.0
108,117.3857004375,117.45440268750001,73.0,127.0
109,117.61470793750001,117.94486041666667,75.0,127.0
110,118.0727229375,118.14524197916667,76.0,117.0
111,118.30173043750001,118.66050885416668,75.0,127.0
112,118.75974543750002,118.81890570833335,73.0,102.0
113,118.98875293750001,119.31890541666668,75.0,127.0
114,119.44676793750001,119.51737858333334,73.0,127.0
115,119.67577543750001,119.84943945833334,71.0,127.0
116,119.90478293750002,120.00211112500001,73.0,122.0
117,120.13379043750001,120.23111862500001,70.0,127.0
118,120.24829418750001,120.36852312500001,71.0,75.0
119,120.3627979375,120.45821772916668,70.0,127.0
120,120.47730168750002,120.54027875000001,68.0,127.0
121,120.59180543750001,120.68913362500001,66.0,127.0
122,120.82081293750001,120.90669075000001,64.0,96.0
123,121.04982043750002,122.30363650000001,63.0,122.0
124,122.42386543750001,122.63760577083335,68.0,127.0
125,122.6528729375,122.73684235416667,70.0,102.0
126,122.8818804375,123.06126964583333,68.0,127.0
127,123.11088793750001,123.18722377083334,70.0,122.0
128,123.3398954375,123.51355945833335,71.0,127.0
129,123.56890293750001,123.6605059375,73.0,127.0
130,123.79791043750001,123.98875002083334,75.0,127.0
131,124.0269179375,124.10134537500001,68.0,99.0
132,124.25592543750001,124.34180325000001,68.0,107.0
133,124.4849329375,124.57271914583335,75.0,127.0
134,124.94294793750001,125.29981795833334,75.0,127.0
135,125.6299704375,125.73874900000001,75.0,97.0
136,125.7444741875,125.86088633333334,76.0,81.0
137,125.85897793750001,125.99638243750002,75.0,88.0
138,125.97348168750001,126.05935950000001,73.0,117.0
139,126.08798543750001,126.19103881250001,71.0,127.0
140,126.3169929375,126.39332877083334,70.0,127.0
141,126.54600043750001,126.64714541666667,68.0,127.0
142,126.7750079375,126.872336125,66.0,122.0
143,127.00401543750002,127.10325202083334,64.0,117.0
144,127.23302293750001,127.30363358333335,61.0,127.0
145,127.4620304375,127.52119070833334,63.0,127.0
146,127.69103793750001,127.77119056250001,64.0,112.0
147,127.80554168750001,127.92386222916667,63.0,127.0
148,127.92004543750001,128.02691560416667,61.0,127.0
149,128.0345491875,128.51737333333335,63.0,127.0
150,129.0650829375,129.14905235416668,60.0,85.0
151,129.29409043750002,129.3723346666667,60.0,97.0
152,129.5230979375,129.84752522916668,56.0,112.0
153,130.43912793750002,130.5173721666667,60.0,102.0
154,130.6681354375,130.742562875,61.0,117.0
155,130.8971429375,130.97347877083334,60.0,117.0
156,131.1261504375,131.22729541666666,61.0,127.0
157,131.3551579375,131.46202810416668,63.0,122.0
158,131.58416543750002,131.68531041666668,60.0,100.0
159,131.8131729375,131.91813470833335,63.0,127.0
160,132.0421804375,132.57843966666667,56.0,122.0
161,132.72920293750002,133.30172168750002,60.0,122.0
162,133.4162254375,134.040270875,63.0,127.0
163,134.10324793750002,134.73874375,66.0,127.0
164,134.7902704375,135.41622427083334,69.0,127.0
165,135.4772929375,136.0154605625,72.0,127.0
166,136.16431543750002,136.69294108333335,75.0,127.0
167,136.6223304375,137.0574446875,78.0,127.0
168,137.0803454375,137.79599387500002,80.0,127.0
169,138.45439043750002,139.49493724583337,56.0,102.0
170,138.45439043750002,139.53339878750003,68.0,92.0
171,139.61993725625,139.78916803958336,63.0,93.0
172,139.85070650625002,140.13916806875002,75.0,107.0
173,140.08147575625003,140.23339884583336,73.0,127.0
174,140.54301425625002,140.67762965208337,63.0,77.0
175,140.54301425625002,140.7314758104167,51.0,102.0
176,140.77378350625003,141.02955275833335,56.0,95.0
177,140.77378350625003,141.04686045208337,73.0,127.0
178,141.00455275625004,141.22579819375002,58.0,89.0
179,141.00455275625004,141.24365533750003,71.0,96.0
180,141.23770295625005,141.4976236041667,59.0,96.0
181,141.47579820625003,141.75159187083338,63.0,112.0
182,141.71389345625005,143.68413165000004,68.0,102.0
183,148.14246520625002,148.3011953729167,70.0,117.0
184,148.38056045625004,148.64444935833336,71.0,112.0
185,148.61865570625002,148.91230651458338,70.0,127.0
186,149.09484620625003,149.2476239916667,68.0,112.0
187,149.33294145625004,150.95397328333337,68.0,127.0
188,155.28532270625004,155.64444970833335,56.0,99.0
189,155.76151320625004,156.04722750625004,63.0,96.0
190,155.99960845625003,156.28532275625003,68.0,95.0
191,156.23770370625004,156.28532275625003,68.0,97.0
192,156.47579895625003,156.71984658750003,66.0,90.0
193,156.71389420625005,157.33294185625005,68.0,107.0
194,163.38056120625004,163.6285770916667,63.0,100.0
195,163.85675170625004,164.04722790625004,75.0,58.0
196,163.61865645625005,164.06111679583336,73.0,112.0
197,164.33294220625004,166.05318038750005,75.0,112.0
198,172.42818070625003,172.70992675208336,63.0,107.0
199,172.66627595625005,172.94802200208338,71.0,78.0
200,172.90437120625003,173.1980220145834,73.0,97.0
201,173.14246645625005,174.11270460000003,75.0,127.0
202,178.61865720625002,178.8607207104167,75.0,122.0
203,178.85675245625004,179.6285778916667,71.0,112.0
204,184.33294320625004,184.51945115208338,71.0,102.0
205,184.57103845625005,184.81111783333336,70.0,117.0
206,184.80913370625004,185.27937182500003,71.0,96.0
207,185.28532420625004,185.5452448541667,66.0,95.0
208,185.52341945625005,185.83294328125004,68.0,112.0
209,186.71389570625004,186.9857211166667,56.0,97.0
210,186.95199095625003,187.19802271458337,59.0,90.0
211,187.19008620625004,188.54127675000004,63.0,122.0
212,193.85675320625003,193.99961035625003,70.0,127.0
213,194.09484845625002,194.27540402083338,71.0,122.0
214,194.33294370625003,194.5690548291667,70.0,127.0
215,194.80913420625004,194.9321500854167,68.0,122.0
216,195.04722945625002,195.72580091875005,68.0,127.0
217,201.23770595625004,201.7119123291667,75.0,127.0
218,201.71389645625004,202.1523885416667,73.0,127.0
219,202.19008695625004,202.64445205833337,70.0,122.0
220,202.66627745625004,204.49365850000004,71.0,117.0
221,224.33294520625003,224.47580235625003,70.0,127.0
222,224.57104045625005,224.75159602083338,71.0,122.0
223,224.80913570625003,225.0452468291667,70.0,127.0
224,225.28532620625003,225.4083420854167,68.0,122.0
225,225.52342145625005,226.20199291875002,68.0,127.0
226,231.71389795625004,232.18810432916672,75.0,127.0
227,232.19008845625004,232.6285805416667,73.0,127.0
228,232.66627895625004,233.12064405833337,70.0,122.0
229,233.14246945625004,234.96985050000004,71.0,117.0
230,244.80913670625003,245.06508910000002,80.0,97.0
231,245.04723195625002,245.71588278333337,75.0,96.0
232,245.52342245625005,245.96191454166672,82.0,122.0
233,245.99961295625002,246.4500098041667,80.0,117.0
234,246.47580345625005,246.78731140833338,75.0,107.0
235,246.71389870625003,246.96389871875004,83.0,99.0
236,247.19008920625004,247.50754953958335,82.0,127.0
237,247.42818445625005,247.92024797291668,80.0,127.0
238,248.61866070625004,248.89247024375004,75.0,92.0
239,248.85675595625003,249.06707342708336,80.0,95.0
240,249.09485120625004,249.35874010833336,75.0,99.0
241,249.57104170625,249.90040680208335,82.0,127.0
242,249.33294645625006,249.98374013958338,80.0,102.0
243,250.04723220625004,250.27540682083338,75.0,112.0
244,250.52342270625002,250.84683542083337,85.0,127.0
245,250.99961320625005,251.30516877708337,87.0,122.0
246,251.47580370625002,251.87659737708339,82.0,122.0
247,251.95199420625005,252.17818469375004,80.0,112.0
248,252.19008945625004,253.86469271458338,79.0,100.0
249,253.14247045625004,254.6762006916667,75.0,122.0
250,254.42818480625004,258.8726294729167,68.0,127.0
