,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.553157,,,,,,,,,,,,,,,,,,,,0.553157,1.505235,N,0.0
1,0.553157318,0.553157318,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.553157,1.505235,N,0.0
2,1.505235,0.553157318,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.505235,2.457313,N,1.0
3,1.505235318,1.505235318,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.505235,2.457313,N,1.0
4,2.457313,1.505235318,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.457313,6.265625,Ab:min,2.0
5,2.457313318,2.457313318,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.457313,6.265625,Ab:min,2.0
6,2.4575513375,2.457313318,1.0,1.0,2.0,,,,,,,,,,,2.4575513375,4.9329541375,44.0,73.0,0.0,2.457313,6.265625,Ab:min,2.0
7,2.6955708375,2.457313318,1.0,1.0,2.0,,,,,,2.6955708375,2.9018544041666665,63.0,99.0,0.0,2.4575513375,4.9329541375,44.0,73.0,0.0,2.457313,6.265625,Ab:min,2.0
8,2.9018544041666665,2.457313318,1.0,1.0,2.0,,,,,,2.6955708375,2.9018544041666665,63.0,99.0,0.0,2.4575513375,4.9329541375,44.0,73.0,0.0,2.457313,6.265625,Ab:min,2.0
9,2.9335903375,2.457313318,1.0,1.0,2.0,,,,,,2.9335903375,3.4334312875,68.0,63.0,1.0,2.9335903375,4.8377463375000005,51.0,29.0,1.0,2.457313,6.265625,Ab:min,2.0
10,3.409391318,3.409391318,0.0,0.0,3.0,,,,,,2.9335903375,3.4334312875,68.0,63.0,1.0,2.9335903375,4.8377463375000005,51.0,29.0,1.0,2.457313,6.265625,Ab:min,2.0
11,3.4096293375,3.409391318,0.0,0.0,3.0,,,,,,2.9335903375,3.4334312875,68.0,63.0,1.0,3.4096293375,4.752456016666667,56.0,42.0,2.0,2.457313,6.265625,Ab:min,2.0
12,3.4096293375,3.409391318,0.0,0.0,3.0,,,,,,2.9335903375,3.4334312875,68.0,63.0,1.0,3.4096293375,6.232143908333334,63.0,45.0,3.0,2.457313,6.265625,Ab:min,2.0
13,3.4096293375,3.409391318,0.0,0.0,3.0,,,,,,2.9335903375,3.4334312875,68.0,63.0,1.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
14,3.4334312875,3.409391318,0.0,0.0,3.0,,,,,,2.9335903375,3.4334312875,68.0,63.0,1.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
15,3.6476488375,3.409391318,0.0,0.0,3.0,,,,,,3.6476488375,4.125671333333333,71.0,100.0,2.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
16,4.1236878375,3.409391318,0.0,0.0,3.0,,,,,,4.1236878375,4.5759248875,63.0,93.0,3.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
17,4.125671333333333,3.409391318,0.0,0.0,3.0,,,,,,4.1236878375,4.5759248875,63.0,93.0,3.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
18,4.361469317999999,4.361469317999999,1.0,0.0,4.0,,,,,,4.1236878375,4.5759248875,63.0,93.0,3.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
19,4.5759248875,4.361469317999999,1.0,0.0,4.0,,,,,,4.1236878375,4.5759248875,63.0,93.0,3.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
20,4.5997268375,4.361469317999999,1.0,0.0,4.0,,,,,,4.5997268375,5.377257204166667,70.0,93.0,4.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
21,4.752456016666667,4.361469317999999,1.0,0.0,4.0,,,,,,4.5997268375,5.377257204166667,70.0,93.0,4.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
22,4.8377463375000005,4.361469317999999,1.0,0.0,4.0,,,,,,4.5997268375,5.377257204166667,70.0,93.0,4.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
23,4.9329541375,4.361469317999999,1.0,0.0,4.0,,,,,,4.5997268375,5.377257204166667,70.0,93.0,4.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
24,5.0757658375000005,4.361469317999999,1.0,0.0,4.0,,,,,,5.0757658375000005,5.5637058125,63.0,100.0,5.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
25,5.313547318,5.313547318,0.0,0.0,5.0,,,,,,5.0757658375000005,5.5637058125,63.0,100.0,5.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
26,5.377257204166667,5.313547318,0.0,0.0,5.0,,,,,,5.0757658375000005,5.5637058125,63.0,100.0,5.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
27,5.5518048375,5.313547318,0.0,0.0,5.0,,,,,,5.5518048375,6.113134158333334,68.0,97.0,6.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
28,5.5637058125,5.313547318,0.0,0.0,5.0,,,,,,5.5518048375,6.113134158333334,68.0,97.0,6.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
29,6.0278438375,5.313547318,0.0,0.0,5.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
30,6.113134158333334,5.313547318,0.0,0.0,5.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
31,6.232143908333334,5.313547318,0.0,0.0,5.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,2.457313,6.265625,Ab:min,2.0
32,6.265625,5.313547318,0.0,0.0,5.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,6.265625,10.073937,E:maj,3.0
33,6.265625318,6.265625318,1.0,1.0,6.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,3.4096293375,6.345203170833334,59.0,43.0,4.0,6.265625,10.073937,E:maj,3.0
34,6.2658633375,6.265625318,1.0,1.0,6.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,6.2658633375,8.675810775,40.0,75.0,5.0,6.265625,10.073937,E:maj,3.0
35,6.3313187,6.265625318,1.0,1.0,6.0,,,,,,6.0278438375,6.3313187,63.0,89.0,7.0,6.2658633375,8.675810775,40.0,75.0,5.0,6.265625,10.073937,E:maj,3.0
36,6.345203170833334,6.265625318,1.0,1.0,6.0,,,,,,,,,,,6.2658633375,8.675810775,40.0,75.0,5.0,6.265625,10.073937,E:maj,3.0
37,6.5038828375,6.265625318,1.0,1.0,6.0,,,,,,6.5038828375,6.6942984375000005,63.0,90.0,8.0,6.2658633375,8.675810775,40.0,75.0,5.0,6.265625,10.073937,E:maj,3.0
38,6.6942984375000005,6.265625318,1.0,1.0,6.0,,,,,,6.5038828375,6.6942984375000005,63.0,90.0,8.0,6.2658633375,8.675810775,40.0,75.0,5.0,6.265625,10.073937,E:maj,3.0
39,6.7419023375,6.265625318,1.0,1.0,6.0,,,,,,6.7419023375,6.999756795833333,68.0,89.0,9.0,6.7419023375,8.659942808333334,47.0,51.0,6.0,6.265625,10.073937,E:maj,3.0
40,6.9799218375,6.265625318,1.0,1.0,6.0,,,,,,6.9799218375,7.2179413375,71.0,75.0,10.0,6.7419023375,8.659942808333334,47.0,51.0,6.0,6.265625,10.073937,E:maj,3.0
41,6.999756795833333,6.265625318,1.0,1.0,6.0,,,,,,6.9799218375,7.2179413375,71.0,75.0,10.0,6.7419023375,8.659942808333334,47.0,51.0,6.0,6.265625,10.073937,E:maj,3.0
