,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.3768333333333348, 0.0, 0.0]",1.0714289999999949,47.310018924000005,23.0,13.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.17499999999999552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28983333333333433, 0.18958333333333346, 0.0]",1.071429000000002,48.381447924,23.0,13.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.2395833333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,49.452876924,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666648, 0.0, 0.3539166666666622, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,50.524305924,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,51.595734924,25.0,14.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6690000000000013, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,52.667163924,25.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.13333333333334219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,53.738592924,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49999999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333229, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,54.810021924,26.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083333333333348, 0.0, 0.0]",1.071429000000002,55.881450924,27.0,15.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1895833333333401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000034, 0.0, 0.24166666666666617, 0.18333333333333432, 0.0]",1.071429000000002,56.952879924,27.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8231666666666652, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,58.024308924,28.0,16.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666667173, 0.0, 0.34374999999999856, 0.18750000000000042, 0.0]",1.071429000000002,59.095737924,28.0,16.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6000000000000026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,60.167166924,29.0,16.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24975000000000508, 0.0, 0.0, 0.35416666666667274, 0.0, 0.10208333333332642, 0.0, 0.0]",1.0714289999999949,61.238595924,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.89191666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,62.310024924,30.0,17.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24975000000000838, 0.0, 0.0, 0.0, 0.4145833333333259, 0.25000000000000333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,63.381453924,30.0,17.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.00024999999999492675, 0.0, 0.6020833333333264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,64.45288292400001,31.0,17.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24974999999999845, 0.0, 0.0, 0.0, 0.5, 0.21041666666667191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,65.524311924,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5669166666666585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,66.595740924,32.0,18.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.44166666666665527, 0.0, 0.0, 0.0, 0.18958333333333882, 0.0, 0.0, 0.0, 0.0, 0.25000000000000333, 0.0, 0.0]",1.071429000000009,67.667169924,32.0,18.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21874999999999087, 0.0, 0.0, 0.6458333333333405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,68.73859892400002,33.0,18.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4125000000000116, 0.0, 0.36225000000002333, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,69.81002792400001,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.14374999999999893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6731666666666496, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,70.881456924,34.0,19.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5000000000000132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41249999999999837, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,71.95288592400001,34.0,19.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",1.0714289999999949,73.02431492400001,35.0,19.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2249999999999937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24975000000002165, 0.0, 0.23333333333332582, 0.25000000000000333, 0.0]",1.071429000000009,74.095743924,35.0,19.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7814999999999775, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,75.16717292400001,36.0,20.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333333638, 0.0, 0.30416666666666614, 0.222916666666657, 0.0]",1.0714289999999949,76.23860192400001,36.0,20.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5999999999999788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,77.310030924,37.0,20.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2497500000000117, 0.0, 0.0, 0.41666666666666446, 0.0, 0.11458333333333803, 0.0, 0.0]",1.0714289999999949,78.38145992400001,37.0,20.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5939999999999891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,79.452888924,38.0,21.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24975000000000838, 0.0, 0.0, 0.0, 0.39166666666666256, 0.15833333333333677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,80.524317924,38.0,21.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0002499999999816633, 0.0, 0.552083333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,81.59574692400001,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24975000000002165, 0.0, 0.0, 0.0, 0.4999999999999934, 0.19166666666666524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,82.667175924,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.6189999999999858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,83.73860492400001,40.0,22.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.33541666666668185, 0.0, 0.0, 0.0, 0.1645833333333314, 0.0, 0.0, 0.0, 0.0, 0.18750000000000167, 0.0, 0.0]",1.0714289999999949,84.81003392400001,40.0,22.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21666666666667483, 0.0, 0.0, 0.5104166666666652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,85.881462924,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4437500000000008, 0.0, 0.3893333333333464, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,86.95289192400001,41.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7294166666666577, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,88.02432092400001,42.0,23.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1958333333333339, 0.643500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,89.095749924,42.0,23.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,90.167178924,43.0,23.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,91.238607924,43.0,23.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06899999999999244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,92.310036924,44.0,24.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09166666666666656, 0.0, 0.09583333333333262, 0.0, 0.0]",1.071429000000009,106.238613924,50.0,27.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.47291666666668314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333334378, 0.0, 0.0]",1.0714289999999806,107.31004292400002,51.0,27.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1541666666666707, 0.0, 0.09166666666666656, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,108.381471924,51.0,27.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5643333333333233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666695, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,109.452900924,52.0,28.0
103,103.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.18150000000000405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21875000000000414, 0.0, 0.07499999999999005, 0.0, 0.0]",1.0714289999999949,110.524329924,52.0,28.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.595583333333331, 0.0, 0.0, 0.0, 0.24999999999999006, 0.0, 0.0]",1.071429000000009,111.595758924,53.0,29.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19791666666667357, 0.5314999999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,112.667187924,53.0,29.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.46850000000001585, 0.0, 0.0, 0.0, 0.24999999999999337, 0.0, 0.0, 0.0, 0.0, 0.24999999999999337, 0.0, 0.0]",1.0714289999999949,113.738616924,54.0,29.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4752500000000052, 0.0, 0.17083333333333495, 0.0, 0.21874999999998798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,114.810045924,54.0,29.0
108,108.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666694, 0.0, 0.0, 0.0, 0.0, 0.43100000000000754, 0.0]",1.0714289999999949,115.881474924,55.0,30.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.13958333333333287, 0.0, 0.12291666666666863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4189999999999935, 0.0]",1.071429000000009,116.952903924,55.0,30.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.3768333333333348, 0.0, 0.0]",1.0714289999999949,118.024332924,56.0,30.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.1750000000000166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2898333333333363, 0.18958333333334135, 0.0]",1.0714289999999949,119.095761924,56.0,30.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4999999999999934, 0.0, 0.0, 0.2395833333333448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,120.167190924,57.0,31.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666744, 0.0, 0.35391666666666455, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,121.238619924,57.0,31.0
114,114.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,122.310048924,58.0,31.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6689999999999968, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,123.381477924,58.0,31.0
116,116.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.13333333333332892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,124.452906924,59.0,32.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333331895, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,125.524335924,59.0,32.0
118,118.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083333333332976, 0.0, 0.0]",1.071429000000009,126.595764924,60.0,32.0
119,119.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.18958333333332808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000117, 0.0, 0.2416666666666744, 0.18333333333333554, 0.0]",1.0714289999999949,127.667193924,60.0,32.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8231666666666434, 0.0, 0.0, 0.0, 0.0]",1.0714290000000233,128.738622924,61.0,33.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666665949, 0.0, 0.34374999999998757, 0.18750000000001493, 0.0]",1.0714289999999949,129.81005192400002,61.0,33.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6000000000000265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,130.88148092400002,62.0,33.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2497500000000117, 0.0, 0.0, 0.35416666666665947, 0.0, 0.10208333333332642, 0.0, 0.0]",1.0714289999999949,131.952909924,62.0,33.0
124,124.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8919166666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,133.024338924,63.0,34.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2497500000000117, 0.0, 0.0, 0.0, 0.41458333333332476, 0.24999999999999337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,134.095767924,63.0,34.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.00025000000000818356, 0.0, 0.6020833333333238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714290000000233,135.167196924,64.0,34.0
127,127.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2497500000000117, 0.0, 0.0, 0.0, 0.49999999999998673, 0.21041666666667191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,136.23862592400002,64.0,34.0
128,128.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5669166666666527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,137.310054924,65.0,35.0
129,129.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.44166666666666116, 0.0, 0.0, 0.0, 0.18958333333335461, 0.0, 0.0, 0.0, 0.0, 0.2500000000000199, 0.0, 0.0]",1.0714289999999949,138.381483924,65.0,35.0
