,start,end,pitch,velocity
0,2.8459832812499997,3.49330496875,57.0,89.0
1,3.1138405312499997,3.5111621187499997,53.0,78.0
2,3.64955503125,3.93080514375,53.0,90.0
3,2.31026878125,4.07812663125,41.0,85.0
4,2.5781260312499996,4.2879481437499996,48.0,92.0
5,3.3816977812499998,4.4241089124999995,65.0,93.0
6,3.91741228125,4.444198206249999,57.0,82.0
7,4.1852695312499995,4.85937694375,60.0,95.0
8,4.7209840312499995,5.142859199999999,52.0,70.0
9,5.25669853125,5.633930824999999,52.0,69.0
10,4.98884128125,5.6450915437499996,57.0,86.0
11,5.79241303125,5.99330596875,52.0,95.0
12,4.45312678125,6.042413131249999,45.0,83.0
13,5.524555781249999,6.3950918437499995,64.0,96.0
14,6.060270281249999,6.4062525625,60.0,97.0
15,6.32812753125,6.9687527875,57.0,89.0
16,7.399556531249999,7.772324537499999,57.0,90.0
17,7.1316992812499995,7.792413831249999,50.0,93.0
18,7.935271031249999,8.1294675375,50.0,92.0
19,6.86384203125,8.23437829375,45.0,92.0
20,6.595984781249999,8.2633961625,38.0,81.0
21,7.66741378125,8.44419980625,65.0,107.0
22,8.203128281249999,8.64509274375,62.0,97.0
23,8.47098553125,8.77455708125,57.0,107.0
24,9.54241453125,9.910718249999999,55.0,79.0
25,9.274557281249999,9.919646825,48.0,96.0
26,9.006700031249999,10.258932674999999,43.0,86.0
27,8.73884278125,10.2812541125,36.0,82.0
28,10.078129031249999,10.3973255875,48.0,102.0
29,9.81027178125,10.814736468749999,64.0,100.0
30,10.61384353125,10.879468637499999,55.0,102.0
31,10.34598628125,10.879468637499999,60.0,96.0
32,11.41741528125,12.04687981875,58.0,117.0
33,11.68527253125,12.0758976875,62.0,92.0
34,12.220987031249999,12.55134430625,58.0,100.0
35,11.149558031249999,12.59152289375,53.0,53.0
36,10.881700781249998,12.616076475,46.0,96.0
37,11.953129781249999,13.04241593125,70.0,112.0
38,12.756701531249998,13.044648075,62.0,100.0
39,12.48884428125,13.091523093749998,65.0,96.0
40,13.56027328125,13.941969862499999,57.0,102.0
41,13.828130531249998,14.09152349375,60.0,96.0
42,13.29241603125,14.2366128375,52.0,73.0
43,14.36384503125,14.732148749999999,52.0,85.0
44,13.024558781249999,14.79241663125,45.0,79.0
45,14.631702281249998,15.151791775,60.0,107.0
46,14.899559531249999,15.183041787499999,57.0,96.0
