,start,end,pitch,velocity
0,1.2388397812499998,1.580357775,72.0,97.0
1,1.5066970312499999,1.7812507124999999,77.0,93.0
2,1.77455428125,2.00669723125,84.0,93.0
3,2.04241153125,2.3214295,79.0,107.0
4,2.31026878125,3.4330370875,81.0,112.0
5,4.1852695312499995,4.379466037499999,84.0,127.0
6,4.45312678125,4.968751987499999,82.0,127.0
7,4.98884128125,5.2366092375,81.0,102.0
8,5.25669853125,5.620537962499999,79.0,102.0
9,5.79241303125,6.435270431249999,81.0,112.0
10,6.595984781249999,7.618306618749999,77.0,127.0
11,8.203128281249999,8.435271231249999,77.0,100.0
12,8.47098553125,8.687503475,79.0,99.0
13,8.73884278125,9.16741438125,81.0,122.0
14,9.274557281249999,9.457593068749999,79.0,100.0
15,9.54241453125,10.26562910625,77.0,102.0
16,10.078129031249999,10.89955793125,72.0,102.0
17,10.881700781249998,12.0223262375,74.0,112.0
18,12.48884428125,12.725451518749999,74.0,117.0
19,12.756701531249998,12.997773056249999,86.0,127.0
20,13.024558781249999,13.437505374999999,84.0,127.0
21,13.56027328125,13.801344806249999,82.0,127.0
22,13.828130531249998,14.28572,81.0,127.0
23,14.36384503125,15.10045246875,84.0,127.0
24,15.16741678125,16.691970962499997,82.0,117.0
25,16.77456028125,16.95759606875,81.0,122.0
26,17.04241753125,17.285721199999998,82.0,122.0
27,17.310274781249998,18.43973951875,79.0,102.0
28,18.38170378125,20.805811893749997,84.0,127.0
29,62.30359634999999,62.392882099999994,62.0,102.0
30,62.55806073749999,62.66520363749999,64.0,95.0
31,62.81922155624999,62.92636445624999,65.0,107.0
32,63.09600738125,63.1919895625,67.0,127.0
33,89.09601778125,89.39512504375,72.0,117.0
34,89.36387503124999,89.6473572875,77.0,117.0
35,89.63173228125,89.87280380624999,84.0,127.0
36,89.89958953124999,90.13619676875,79.0,99.0
37,90.16744678124999,91.50450088749999,81.0,127.0
38,92.04244753124999,92.24334046874999,84.0,127.0
39,92.31030478125,92.7991442625,82.0,127.0
40,92.84601928125,93.080394375,81.0,107.0
41,93.11387653125,93.67414461249999,79.0,102.0
42,93.64959103125,94.49110922499999,81.0,122.0
43,94.45316278124999,95.8884312125,77.0,122.0
44,96.06030628124999,96.30137780624999,77.0,96.0
45,96.32816353125,96.54914576249999,79.0,100.0
46,96.59602078124999,97.13173528124999,81.0,102.0
47,97.13173528124999,97.37280680625,79.0,102.0
48,97.39959253125,98.00227134375,77.0,102.0
49,97.93530703124999,98.70539662499999,72.0,122.0
50,98.73887878125,99.91075425,74.0,117.0
51,100.34602228124999,100.59825452499999,74.0,102.0
52,100.61387953124999,100.8571832,86.0,127.0
53,100.88173678125,101.53352275625,84.0,127.0
54,101.41745128125,101.61164778749999,82.0,127.0
55,101.68530853124999,102.12280870625,81.0,127.0
56,102.22102303125,103.01789835,84.0,127.0
57,103.02459478124999,104.12504164999999,82.0,127.0
58,104.63173828125,104.81923835625,81.0,122.0
59,104.89959553124999,105.15629206249999,82.0,102.0
60,105.16745278124999,106.26120321875,79.0,107.0
61,106.23888178124999,108.39066835624999,84.0,127.0
62,194.09605978124998,194.437577775,72.0,97.0
63,194.36391703125,194.63847071249998,77.0,93.0
64,194.63177428125,194.86391723124999,84.0,93.0
65,194.89963153124998,195.17864949999998,79.0,107.0
66,195.16748878124997,196.29025708749998,81.0,112.0
67,197.04248953125,197.2366860375,84.0,127.0
68,197.31034678125,197.8259719875,82.0,127.0
69,197.84606128124997,198.0938292375,81.0,102.0
70,198.11391853125,198.4777579625,79.0,102.0
71,198.64963303124998,199.29249043124997,81.0,112.0
72,199.45320478124998,200.47552661875,77.0,127.0
73,201.06034828125,201.29249123124998,77.0,100.0
74,201.32820553124998,201.54472347499998,79.0,99.0
75,201.59606278125,202.02463438125,81.0,122.0
76,202.13177728124998,202.31481306875,79.0,100.0
77,202.39963453124997,203.12284910625,77.0,102.0
78,202.93534903124998,203.75677793124999,72.0,102.0
79,203.73892078125,204.8795462375,74.0,112.0
80,205.34606428125,205.58267151874998,74.0,117.0
81,205.61392153124999,205.85499305624998,86.0,127.0
82,205.88177878124998,206.29472537499998,84.0,127.0
83,206.41749328125,206.65856480624998,82.0,127.0
84,206.68535053124998,207.14293999999998,81.0,127.0
85,207.22106503125,207.95767246875,84.0,127.0
86,208.02463678125,209.54919096249998,82.0,117.0
87,209.63178028124997,209.81481606875,81.0,122.0
88,209.89963753125,210.1429412,82.0,122.0
89,210.16749478124999,211.2724059375,81.0,127.0
90,211.23892378124998,212.3438349375,79.0,122.0
91,212.31035278124997,216.52910446874998,77.0,127.0
