,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.167142924,0.167142924,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.167143,0.167142924,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.167143,1.238572,N,0.0
2,1.2385719240000002,1.2385719240000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.167143,1.238572,N,0.0
3,1.238572,1.2385719240000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.238572,4.452859,F:maj,1.0
4,1.2388397812499998,1.2385719240000002,1.0,1.0,1.0,,,,,,1.2388397812499998,1.580357775,72.0,97.0,0.0,,,,,,1.238572,4.452859,F:maj,1.0
5,1.50669703125,1.2385719240000002,1.0,1.0,1.0,,,,,,1.50669703125,1.7812507125,77.0,93.0,1.0,,,,,,1.238572,4.452859,F:maj,1.0
6,1.580357775,1.2385719240000002,1.0,1.0,1.0,,,,,,1.50669703125,1.7812507125,77.0,93.0,1.0,,,,,,1.238572,4.452859,F:maj,1.0
7,1.77455428125,1.2385719240000002,1.0,1.0,1.0,,,,,,1.77455428125,2.00669723125,84.0,93.0,2.0,,,,,,1.238572,4.452859,F:maj,1.0
8,1.7812507125,1.2385719240000002,1.0,1.0,1.0,,,,,,1.77455428125,2.00669723125,84.0,93.0,2.0,,,,,,1.238572,4.452859,F:maj,1.0
9,2.00669723125,1.2385719240000002,1.0,1.0,1.0,,,,,,1.77455428125,2.00669723125,84.0,93.0,2.0,,,,,,1.238572,4.452859,F:maj,1.0
10,2.04241153125,1.2385719240000002,1.0,1.0,1.0,,,,,,2.04241153125,2.3214295,79.0,107.0,3.0,,,,,,1.238572,4.452859,F:maj,1.0
11,2.310000924,2.310000924,0.0,0.0,2.0,,,,,,2.04241153125,2.3214295,79.0,107.0,3.0,,,,,,1.238572,4.452859,F:maj,1.0
12,2.31026878125,2.310000924,0.0,0.0,2.0,,,,,,2.31026878125,3.4330370875,81.0,112.0,4.0,2.31026878125,4.07812663125,41.0,85.0,0.0,1.238572,4.452859,F:maj,1.0
13,2.3214295,2.310000924,0.0,0.0,2.0,,,,,,2.31026878125,3.4330370875,81.0,112.0,4.0,2.31026878125,4.07812663125,41.0,85.0,0.0,1.238572,4.452859,F:maj,1.0
