,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,0.925,0.925,0.0,0.0,1.0,,,,,,0.925,1.0197916666666669,63.0,75.0,5.0,0.425,1.015625,58.0,80.0,2.0,0.425,2.425,Eb:maj,0.0
15,0.9739583333333334,0.925,0.0,0.0,1.0,,,,,,0.925,1.0197916666666669,63.0,75.0,5.0,0.425,1.015625,58.0,80.0,2.0,0.425,2.425,Eb:maj,0.0
16,1.015625,0.925,0.0,0.0,1.0,,,,,,0.925,1.0197916666666669,63.0,75.0,5.0,0.425,1.015625,58.0,80.0,2.0,0.425,2.425,Eb:maj,0.0
17,1.01875,0.925,0.0,0.0,1.0,,,,,,0.925,1.0197916666666669,63.0,75.0,5.0,,,,,,0.425,2.425,Eb:maj,0.0
18,1.0197916666666669,0.925,0.0,0.0,1.0,,,,,,0.925,1.0197916666666669,63.0,75.0,5.0,,,,,,0.425,2.425,Eb:maj,0.0
19,1.175,0.925,0.0,0.0,1.0,,,,,,1.175,1.2625,63.0,77.0,6.0,,,,,,0.425,2.425,Eb:maj,0.0
20,1.175,0.925,0.0,0.0,1.0,,,,,,1.175,1.2645833333333334,58.0,70.0,7.0,,,,,,0.425,2.425,Eb:maj,0.0
21,1.2625,0.925,0.0,0.0,1.0,,,,,,1.175,1.2645833333333334,58.0,70.0,7.0,,,,,,0.425,2.425,Eb:maj,0.0
22,1.2645833333333334,0.925,0.0,0.0,1.0,,,,,,1.175,1.2645833333333334,58.0,70.0,7.0,,,,,,0.425,2.425,Eb:maj,0.0
23,1.425,1.425,1.0,0.0,2.0,,,,,,1.425,1.5145833333333334,58.0,73.0,8.0,,,,,,0.425,2.425,Eb:maj,0.0
24,1.425,1.425,1.0,0.0,2.0,,,,,,1.425,1.51875,63.0,76.0,9.0,,,,,,0.425,2.425,Eb:maj,0.0
25,1.5145833333333334,1.425,1.0,0.0,2.0,,,,,,1.425,1.51875,63.0,76.0,9.0,,,,,,0.425,2.425,Eb:maj,0.0
26,1.51875,1.425,1.0,0.0,2.0,,,,,,1.425,1.51875,63.0,76.0,9.0,,,,,,0.425,2.425,Eb:maj,0.0
27,1.675,1.425,1.0,0.0,2.0,,,,,,1.675,1.7635416666666666,63.0,79.0,10.0,,,,,,0.425,2.425,Eb:maj,0.0
28,1.675,1.425,1.0,0.0,2.0,,,,,,1.675,1.765625,58.0,74.0,11.0,,,,,,0.425,2.425,Eb:maj,0.0
29,1.7635416666666666,1.425,1.0,0.0,2.0,,,,,,1.675,1.765625,58.0,74.0,11.0,,,,,,0.425,2.425,Eb:maj,0.0
30,1.765625,1.425,1.0,0.0,2.0,,,,,,1.675,1.765625,58.0,74.0,11.0,,,,,,0.425,2.425,Eb:maj,0.0
31,1.925,1.925,0.0,0.0,3.0,,,,,,1.925,2.020833333333333,58.0,71.0,12.0,,,,,,0.425,2.425,Eb:maj,0.0
32,1.925,1.925,0.0,0.0,3.0,,,,,,1.925,2.020833333333333,63.0,78.0,13.0,,,,,,0.425,2.425,Eb:maj,0.0
33,2.020833333333333,1.925,0.0,0.0,3.0,,,,,,1.925,2.020833333333333,63.0,78.0,13.0,,,,,,0.425,2.425,Eb:maj,0.0
34,2.175,1.925,0.0,0.0,3.0,,,,,,2.175,2.270833333333333,63.0,78.0,14.0,,,,,,0.425,2.425,Eb:maj,0.0
35,2.175,1.925,0.0,0.0,3.0,,,,,,2.175,2.279166666666667,58.0,73.0,15.0,,,,,,0.425,2.425,Eb:maj,0.0
36,2.270833333333333,1.925,0.0,0.0,3.0,,,,,,2.175,2.279166666666667,58.0,73.0,15.0,,,,,,0.425,2.425,Eb:maj,0.0
37,2.279166666666667,1.925,0.0,0.0,3.0,,,,,,2.175,2.279166666666667,58.0,73.0,15.0,,,,,,0.425,2.425,Eb:maj,0.0
38,2.425,2.425,1.0,1.0,4.0,,,,,,2.425,2.540625,63.0,79.0,16.0,2.425,3.4166666666666665,59.0,77.0,3.0,2.425,4.425,B:maj,1.0
39,2.425,2.425,1.0,1.0,4.0,,,,,,2.425,2.540625,63.0,79.0,16.0,2.425,3.43125,54.0,76.0,4.0,2.425,4.425,B:maj,1.0
40,2.425,2.425,1.0,1.0,4.0,,,,,,2.425,2.540625,63.0,79.0,16.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
41,2.425,2.425,1.0,1.0,4.0,,,,,,2.425,2.5354166666666664,59.0,75.0,17.0,2.425,3.4166666666666665,59.0,77.0,3.0,2.425,4.425,B:maj,1.0
42,2.425,2.425,1.0,1.0,4.0,,,,,,2.425,2.5354166666666664,59.0,75.0,17.0,2.425,3.43125,54.0,76.0,4.0,2.425,4.425,B:maj,1.0
43,2.425,2.425,1.0,1.0,4.0,,,,,,2.425,2.5354166666666664,59.0,75.0,17.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
44,2.5354166666666664,2.425,1.0,1.0,4.0,,,,,,2.425,2.5354166666666664,59.0,75.0,17.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
45,2.540625,2.425,1.0,1.0,4.0,,,,,,,,,,,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
46,2.675,2.425,1.0,1.0,4.0,,,,,,2.675,2.7697916666666664,59.0,71.0,18.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
47,2.675,2.425,1.0,1.0,4.0,,,,,,2.675,2.7739583333333333,63.0,75.0,19.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
48,2.7697916666666664,2.425,1.0,1.0,4.0,,,,,,2.675,2.7739583333333333,63.0,75.0,19.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
49,2.7739583333333333,2.425,1.0,1.0,4.0,,,,,,2.675,2.7739583333333333,63.0,75.0,19.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
50,2.925,2.925,0.0,0.0,5.0,,,,,,2.925,3.028125,59.0,74.0,20.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
51,2.925,2.925,0.0,0.0,5.0,,,,,,2.925,3.0302083333333334,63.0,78.0,21.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
52,3.028125,2.925,0.0,0.0,5.0,,,,,,2.925,3.0302083333333334,63.0,78.0,21.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
53,3.0302083333333334,2.925,0.0,0.0,5.0,,,,,,2.925,3.0302083333333334,63.0,78.0,21.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
54,3.175,2.925,0.0,0.0,5.0,,,,,,3.175,3.278125,63.0,78.0,22.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
55,3.175,2.925,0.0,0.0,5.0,,,,,,3.175,3.2854166666666664,59.0,76.0,23.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
56,3.278125,2.925,0.0,0.0,5.0,,,,,,3.175,3.2854166666666664,59.0,76.0,23.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
57,3.2854166666666664,2.925,0.0,0.0,5.0,,,,,,3.175,3.2854166666666664,59.0,76.0,23.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
58,3.4166666666666665,2.925,0.0,0.0,5.0,,,,,,,,,,,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
59,3.425,3.425,1.0,0.0,6.0,,,,,,3.425,3.5395833333333333,63.0,82.0,24.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
60,3.425,3.425,1.0,0.0,6.0,,,,,,3.425,3.53125,59.0,77.0,25.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
61,3.43125,3.425,1.0,0.0,6.0,,,,,,3.425,3.53125,59.0,77.0,25.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
62,3.46875,3.425,1.0,0.0,6.0,,,,,,3.425,3.53125,59.0,77.0,25.0,2.425,3.46875,47.0,83.0,5.0,2.425,4.425,B:maj,1.0
63,3.53125,3.425,1.0,0.0,6.0,,,,,,3.425,3.53125,59.0,77.0,25.0,,,,,,2.425,4.425,B:maj,1.0
64,3.5395833333333333,3.425,1.0,0.0,6.0,,,,,,,,,,,,,,,,2.425,4.425,B:maj,1.0
65,3.675,3.425,1.0,0.0,6.0,,,,,,3.675,3.7885416666666663,59.0,78.0,26.0,,,,,,2.425,4.425,B:maj,1.0
66,3.675,3.425,1.0,0.0,6.0,,,,,,3.675,3.795833333333333,63.0,79.0,27.0,,,,,,2.425,4.425,B:maj,1.0
67,3.7885416666666663,3.425,1.0,0.0,6.0,,,,,,3.675,3.795833333333333,63.0,79.0,27.0,,,,,,2.425,4.425,B:maj,1.0
68,3.795833333333333,3.425,1.0,0.0,6.0,,,,,,3.675,3.795833333333333,63.0,79.0,27.0,,,,,,2.425,4.425,B:maj,1.0
69,3.925,3.925,0.0,0.0,7.0,,,,,,3.925,4.045833333333333,63.0,78.0,28.0,,,,,,2.425,4.425,B:maj,1.0
70,3.925,3.925,0.0,0.0,7.0,,,,,,3.925,4.05,59.0,75.0,29.0,,,,,,2.425,4.425,B:maj,1.0
71,4.045833333333333,3.925,0.0,0.0,7.0,,,,,,3.925,4.05,59.0,75.0,29.0,,,,,,2.425,4.425,B:maj,1.0
72,4.05,3.925,0.0,0.0,7.0,,,,,,3.925,4.05,59.0,75.0,29.0,,,,,,2.425,4.425,B:maj,1.0
73,4.175,3.925,0.0,0.0,7.0,,,,,,4.175,4.296875,59.0,76.0,30.0,,,,,,2.425,4.425,B:maj,1.0
74,4.175,3.925,0.0,0.0,7.0,,,,,,4.175,4.301041666666666,63.0,78.0,31.0,,,,,,2.425,4.425,B:maj,1.0
75,4.296875,3.925,0.0,0.0,7.0,,,,,,4.175,4.301041666666666,63.0,78.0,31.0,,,,,,2.425,4.425,B:maj,1.0
76,4.301041666666666,3.925,0.0,0.0,7.0,,,,,,4.175,4.301041666666666,63.0,78.0,31.0,,,,,,2.425,4.425,B:maj,1.0
77,4.425,4.425,1.0,1.0,8.0,,,,,,4.425,4.561458333333333,61.0,75.0,32.0,4.425,5.484375,58.0,74.0,6.0,4.425,6.425,Eb:min/b3,2.0
78,4.425,4.425,1.0,1.0,8.0,,,,,,4.425,4.561458333333333,61.0,75.0,32.0,4.425,5.505208333333333,54.0,73.0,7.0,4.425,6.425,Eb:min/b3,2.0
79,4.425,4.425,1.0,1.0,8.0,,,,,,4.425,4.561458333333333,61.0,75.0,32.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
80,4.425,4.425,1.0,1.0,8.0,,,,,,4.425,4.55,58.0,71.0,33.0,4.425,5.484375,58.0,74.0,6.0,4.425,6.425,Eb:min/b3,2.0
81,4.425,4.425,1.0,1.0,8.0,,,,,,4.425,4.55,58.0,71.0,33.0,4.425,5.505208333333333,54.0,73.0,7.0,4.425,6.425,Eb:min/b3,2.0
82,4.425,4.425,1.0,1.0,8.0,,,,,,4.425,4.55,58.0,71.0,33.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
83,4.55,4.425,1.0,1.0,8.0,,,,,,4.425,4.55,58.0,71.0,33.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
84,4.561458333333333,4.425,1.0,1.0,8.0,,,,,,,,,,,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
85,4.675,4.425,1.0,1.0,8.0,,,,,,4.675,4.803125,61.0,79.0,34.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
86,4.675,4.425,1.0,1.0,8.0,,,,,,4.675,4.782291666666667,58.0,70.0,35.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
87,4.782291666666667,4.425,1.0,1.0,8.0,,,,,,4.675,4.782291666666667,58.0,70.0,35.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
88,4.803125,4.425,1.0,1.0,8.0,,,,,,,,,,,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
89,4.925,4.925,0.0,0.0,9.0,,,,,,4.925,5.029166666666667,58.0,72.0,36.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
90,4.925,4.925,0.0,0.0,9.0,,,,,,4.925,5.040625,61.0,79.0,37.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
91,5.029166666666667,4.925,0.0,0.0,9.0,,,,,,4.925,5.040625,61.0,79.0,37.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
92,5.040625,4.925,0.0,0.0,9.0,,,,,,4.925,5.040625,61.0,79.0,37.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
93,5.175,4.925,0.0,0.0,9.0,,,,,,5.175,5.284375,58.0,73.0,38.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
94,5.175,4.925,0.0,0.0,9.0,,,,,,5.175,5.291666666666667,61.0,77.0,39.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
95,5.284375,4.925,0.0,0.0,9.0,,,,,,5.175,5.291666666666667,61.0,77.0,39.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
96,5.291666666666667,4.925,0.0,0.0,9.0,,,,,,5.175,5.291666666666667,61.0,77.0,39.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
97,5.425,5.425,1.0,0.0,10.0,,,,,,5.425,5.529166666666667,58.0,71.0,40.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
98,5.425,5.425,1.0,0.0,10.0,,,,,,5.425,5.536458333333333,61.0,78.0,41.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
99,5.484375,5.425,1.0,0.0,10.0,,,,,,5.425,5.536458333333333,61.0,78.0,41.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
100,5.505208333333333,5.425,1.0,0.0,10.0,,,,,,5.425,5.536458333333333,61.0,78.0,41.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
101,5.529166666666667,5.425,1.0,0.0,10.0,,,,,,5.425,5.536458333333333,61.0,78.0,41.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
102,5.536458333333333,5.425,1.0,0.0,10.0,,,,,,5.425,5.536458333333333,61.0,78.0,41.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
103,5.675,5.425,1.0,0.0,10.0,,,,,,5.675,5.775,58.0,72.0,42.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
104,5.675,5.425,1.0,0.0,10.0,,,,,,5.675,5.777083333333334,61.0,78.0,43.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
105,5.775,5.425,1.0,0.0,10.0,,,,,,5.675,5.777083333333334,61.0,78.0,43.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
106,5.777083333333334,5.425,1.0,0.0,10.0,,,,,,5.675,5.777083333333334,61.0,78.0,43.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
107,5.925,5.925,0.0,0.0,11.0,,,,,,5.925,6.022916666666666,61.0,77.0,44.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
108,5.925,5.925,0.0,0.0,11.0,,,,,,5.925,6.016666666666667,58.0,70.0,45.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
109,5.941666666666666,5.925,0.0,0.0,11.0,,,,,,5.925,6.016666666666667,58.0,70.0,45.0,4.425,5.941666666666666,42.0,84.0,8.0,4.425,6.425,Eb:min/b3,2.0
110,6.016666666666667,5.925,0.0,0.0,11.0,,,,,,5.925,6.016666666666667,58.0,70.0,45.0,,,,,,4.425,6.425,Eb:min/b3,2.0
111,6.022916666666666,5.925,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.425,6.425,Eb:min/b3,2.0
112,6.175,5.925,0.0,0.0,11.0,,,,,,6.175,6.290625,58.0,68.0,46.0,,,,,,4.425,6.425,Eb:min/b3,2.0
113,6.175,5.925,0.0,0.0,11.0,,,,,,6.175,6.301041666666666,61.0,76.0,47.0,,,,,,4.425,6.425,Eb:min/b3,2.0
114,6.290625,5.925,0.0,0.0,11.0,,,,,,6.175,6.301041666666666,61.0,76.0,47.0,,,,,,4.425,6.425,Eb:min/b3,2.0
115,6.301041666666666,5.925,0.0,0.0,11.0,,,,,,6.175,6.301041666666666,61.0,76.0,47.0,,,,,,4.425,6.425,Eb:min/b3,2.0
116,6.425,6.425,1.0,1.0,12.0,,,,,,6.425,6.551041666666666,56.0,80.0,48.0,6.425,6.754166666666666,56.0,74.0,9.0,6.425,8.425,C#:maj,3.0
117,6.425,6.425,1.0,1.0,12.0,,,,,,6.425,6.551041666666666,56.0,80.0,48.0,6.425,6.764583333333333,61.0,80.0,10.0,6.425,8.425,C#:maj,3.0
118,6.425,6.425,1.0,1.0,12.0,,,,,,6.425,6.551041666666666,56.0,80.0,48.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
119,6.425,6.425,1.0,1.0,12.0,,,,,,6.425,6.566666666666666,61.0,80.0,49.0,6.425,6.754166666666666,56.0,74.0,9.0,6.425,8.425,C#:maj,3.0
120,6.425,6.425,1.0,1.0,12.0,,,,,,6.425,6.566666666666666,61.0,80.0,49.0,6.425,6.764583333333333,61.0,80.0,10.0,6.425,8.425,C#:maj,3.0
121,6.425,6.425,1.0,1.0,12.0,,,,,,6.425,6.566666666666666,61.0,80.0,49.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
122,6.551041666666666,6.425,1.0,1.0,12.0,,,,,,6.425,6.566666666666666,61.0,80.0,49.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
123,6.566666666666666,6.425,1.0,1.0,12.0,,,,,,6.425,6.566666666666666,61.0,80.0,49.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
124,6.675,6.425,1.0,1.0,12.0,,,,,,6.675,6.791666666666667,56.0,78.0,50.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
125,6.675,6.425,1.0,1.0,12.0,,,,,,6.675,6.801041666666666,61.0,79.0,51.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
126,6.754166666666666,6.425,1.0,1.0,12.0,,,,,,6.675,6.801041666666666,61.0,79.0,51.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
127,6.764583333333333,6.425,1.0,1.0,12.0,,,,,,6.675,6.801041666666666,61.0,79.0,51.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
128,6.791666666666667,6.425,1.0,1.0,12.0,,,,,,6.675,6.801041666666666,61.0,79.0,51.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
129,6.801041666666666,6.425,1.0,1.0,12.0,,,,,,6.675,6.801041666666666,61.0,79.0,51.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
130,6.925,6.925,0.0,0.0,13.0,,,,,,6.925,7.05,61.0,80.0,52.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
131,6.925,6.925,0.0,0.0,13.0,,,,,,6.925,7.030208333333333,56.0,76.0,53.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
132,7.030208333333333,6.925,0.0,0.0,13.0,,,,,,6.925,7.030208333333333,56.0,76.0,53.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
133,7.05,6.925,0.0,0.0,13.0,,,,,,,,,,,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
134,7.175,6.925,0.0,0.0,13.0,,,,,,7.175,7.279166666666667,56.0,77.0,54.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
135,7.175,6.925,0.0,0.0,13.0,,,,,,7.175,7.290624999999999,61.0,80.0,55.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
136,7.241666666666666,6.925,0.0,0.0,13.0,,,,,,7.175,7.290624999999999,61.0,80.0,55.0,6.425,7.241666666666666,37.0,80.0,11.0,6.425,8.425,C#:maj,3.0
137,7.279166666666667,6.925,0.0,0.0,13.0,,,,,,7.175,7.290624999999999,61.0,80.0,55.0,,,,,,6.425,8.425,C#:maj,3.0
138,7.290624999999999,6.925,0.0,0.0,13.0,,,,,,7.175,7.290624999999999,61.0,80.0,55.0,,,,,,6.425,8.425,C#:maj,3.0
139,7.425,7.425,1.0,0.0,14.0,,,,,,7.425,7.524999999999999,56.0,79.0,56.0,,,,,,6.425,8.425,C#:maj,3.0
140,7.425,7.425,1.0,0.0,14.0,,,,,,7.425,7.541666666666667,61.0,83.0,57.0,,,,,,6.425,8.425,C#:maj,3.0
141,7.425,7.425,1.0,0.0,14.0,,,,,,7.425,7.665624999999999,68.0,85.0,58.0,,,,,,6.425,8.425,C#:maj,3.0
142,7.524999999999999,7.425,1.0,0.0,14.0,,,,,,7.425,7.665624999999999,68.0,85.0,58.0,,,,,,6.425,8.425,C#:maj,3.0
143,7.541666666666667,7.425,1.0,0.0,14.0,,,,,,7.425,7.665624999999999,68.0,85.0,58.0,,,,,,6.425,8.425,C#:maj,3.0
144,7.665624999999999,7.425,1.0,0.0,14.0,,,,,,7.425,7.665624999999999,68.0,85.0,58.0,,,,,,6.425,8.425,C#:maj,3.0
145,7.675,7.425,1.0,0.0,14.0,,,,,,7.675,7.78125,56.0,77.0,59.0,,,,,,6.425,8.425,C#:maj,3.0
146,7.675,7.425,1.0,0.0,14.0,,,,,,7.675,7.801041666666666,61.0,79.0,60.0,,,,,,6.425,8.425,C#:maj,3.0
147,7.675,7.425,1.0,0.0,14.0,,,,,,7.675,7.94375,70.0,85.0,61.0,,,,,,6.425,8.425,C#:maj,3.0
148,7.78125,7.425,1.0,0.0,14.0,,,,,,7.675,7.94375,70.0,85.0,61.0,,,,,,6.425,8.425,C#:maj,3.0
149,7.801041666666666,7.425,1.0,0.0,14.0,,,,,,7.675,7.94375,70.0,85.0,61.0,,,,,,6.425,8.425,C#:maj,3.0
150,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.035416666666666,56.0,78.0,62.0,7.925,8.325,56.0,82.0,12.0,6.425,8.425,C#:maj,3.0
151,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.035416666666666,56.0,78.0,62.0,7.925,8.316666666666666,49.0,79.0,13.0,6.425,8.425,C#:maj,3.0
152,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.035416666666666,56.0,78.0,62.0,7.925,8.325,53.0,82.0,14.0,6.425,8.425,C#:maj,3.0
153,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.048958333333333,61.0,82.0,63.0,7.925,8.325,56.0,82.0,12.0,6.425,8.425,C#:maj,3.0
154,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.048958333333333,61.0,82.0,63.0,7.925,8.316666666666666,49.0,79.0,13.0,6.425,8.425,C#:maj,3.0
155,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.048958333333333,61.0,82.0,63.0,7.925,8.325,53.0,82.0,14.0,6.425,8.425,C#:maj,3.0
156,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.160416666666666,68.0,93.0,64.0,7.925,8.325,56.0,82.0,12.0,6.425,8.425,C#:maj,3.0
157,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.160416666666666,68.0,93.0,64.0,7.925,8.316666666666666,49.0,79.0,13.0,6.425,8.425,C#:maj,3.0
158,7.925,7.925,0.0,0.0,15.0,,,,,,7.925,8.160416666666666,68.0,93.0,64.0,7.925,8.325,53.0,82.0,14.0,6.425,8.425,C#:maj,3.0
