,start,end,pitch,velocity
131,54.175,54.473958333333336,70.0,72.0
132,54.425,54.721875,73.0,75.0
133,54.925,55.30104166666666,73.0,77.0
134,54.675,55.371874999999996,68.0,74.0
135,55.425,55.729166666666664,73.0,79.0
136,55.675,55.98854166666666,68.0,77.0
137,55.925,56.271875,73.0,79.0
138,56.175,56.409375,68.0,74.0
139,56.425,56.73854166666666,75.0,84.0
140,56.925,57.26875,75.0,83.0
141,56.675,57.291666666666664,70.0,81.0
142,57.425,57.744791666666664,75.0,85.0
143,57.675,57.96145833333333,70.0,78.0
144,57.925,58.22291666666666,75.0,85.0
145,58.175,58.421875,70.0,81.0
146,58.425,58.704166666666666,75.0,84.0
147,58.675,58.959375,71.0,71.0
148,58.925,59.31041666666667,75.0,86.0
149,59.425,59.713541666666664,75.0,84.0
150,59.675,59.958333333333336,71.0,75.0
151,59.925,60.190625,75.0,85.0
152,60.175,60.425,71.0,76.0
153,60.425,60.702083333333334,73.0,73.0
154,60.675,60.985416666666666,70.0,78.0
155,60.925,61.3,73.0,76.0
156,61.425,61.709375,73.0,76.0
157,61.675,61.958333333333336,70.0,76.0
158,61.925,62.197916666666664,73.0,74.0
159,62.175,62.40416666666667,70.0,75.0
160,62.425,62.71458333333333,73.0,74.0
161,62.675,62.971875,68.0,76.0
162,62.925,63.278124999999996,73.0,77.0
163,63.425,63.696875,73.0,77.0
164,63.675,63.95625,68.0,78.0
165,63.925,64.25208333333333,73.0,78.0
166,64.175,64.36354166666666,68.0,76.0
167,64.425,64.78020833333333,75.0,85.0
168,64.925,65.32708333333333,75.0,84.0
169,64.675,65.52708333333334,70.0,71.0
170,65.425,65.71041666666666,75.0,85.0
171,65.675,65.925,70.0,80.0
172,65.925,66.209375,75.0,84.0
173,66.175,66.44270833333333,70.0,77.0
174,66.425,66.715625,75.0,85.0
175,66.675,67.12291666666667,71.0,73.0
176,66.925,67.32083333333333,75.0,85.0
177,67.425,67.72083333333333,75.0,84.0
178,67.675,67.92708333333333,71.0,73.0
179,67.925,68.20625,75.0,85.0
180,68.175,68.42395833333333,71.0,73.0
181,68.425,68.73854166666666,73.0,75.0
182,68.925,69.32604166666667,73.0,76.0
183,68.675,69.35520833333334,70.0,78.0
184,69.425,69.73645833333333,73.0,79.0
185,69.675,69.97916666666667,70.0,75.0
186,69.925,70.2125,73.0,75.0
187,70.175,70.47395833333333,70.0,72.0
188,70.425,70.721875,73.0,75.0
189,70.925,71.30104166666666,73.0,77.0
190,70.675,71.371875,68.0,74.0
191,71.425,71.72916666666667,73.0,79.0
192,71.675,71.98854166666666,68.0,77.0
193,71.925,72.271875,73.0,79.0
194,72.175,72.409375,68.0,74.0
195,72.425,72.73854166666666,75.0,84.0
196,72.925,73.26875,75.0,83.0
197,72.675,73.29166666666667,70.0,81.0
198,73.425,73.74479166666667,75.0,85.0
199,73.675,73.96145833333333,70.0,78.0
200,73.925,74.22291666666666,75.0,85.0
201,74.175,74.421875,70.0,81.0
202,74.425,74.70416666666667,75.0,84.0
203,74.675,74.959375,71.0,71.0
204,74.925,75.31041666666667,75.0,86.0
205,75.425,75.71354166666667,75.0,84.0
206,75.675,75.95833333333333,71.0,75.0
207,75.925,76.190625,75.0,85.0
208,76.175,76.425,71.0,76.0
209,76.425,76.70208333333333,73.0,73.0
210,76.675,76.98541666666667,70.0,78.0
211,76.925,77.3,73.0,76.0
212,77.425,77.709375,73.0,76.0
213,77.675,77.95833333333333,70.0,76.0
214,77.925,78.19791666666667,73.0,74.0
215,78.175,78.40416666666667,70.0,75.0
216,78.425,79.175,73.0,74.0
217,79.425,79.665625,68.0,85.0
218,79.675,79.94375,70.0,85.0
219,79.925,80.16041666666666,68.0,93.0
220,80.175,80.41145833333333,66.0,87.0
221,80.425,80.78020833333333,70.0,88.0
222,80.925,81.33541666666666,70.0,95.0
223,81.425,81.63333333333333,68.0,85.0
224,81.675,82.021875,66.0,90.0
225,82.175,83.084375,63.0,88.0
226,83.425,83.665625,68.0,85.0
227,83.675,83.94375,70.0,85.0
228,83.925,84.16041666666666,68.0,93.0
229,84.175,84.41145833333333,66.0,87.0
230,84.425,84.78020833333333,70.0,88.0
231,84.925,85.33541666666666,70.0,95.0
232,85.425,85.63333333333333,68.0,85.0
233,85.675,86.175,66.0,90.0
234,86.175,87.925,68.0,88.0
235,96.425,97.75729166666666,70.0,76.0
236,96.425,97.87916666666666,66.0,70.0
237,98.425,99.88958333333333,66.0,72.0
238,98.425,99.88958333333333,71.0,75.0
239,100.425,102.00208333333333,70.0,79.0
240,100.425,102.01041666666667,66.0,73.0
241,102.425,104.325,73.0,79.0
242,102.425,104.334375,68.0,72.0
243,104.425,106.18541666666667,68.0,71.0
244,104.425,106.22812499999999,71.0,74.0
245,106.425,108.02604166666667,68.0,74.0
246,106.425,108.06145833333333,73.0,79.0
247,108.425,109.28125,73.0,76.0
248,108.425,109.29583333333333,78.0,77.0
249,109.425,110.125,73.0,75.0
250,109.425,110.17604166666666,77.0,79.0
251,110.425,112.075,75.0,81.0
252,110.425,112.10104166666666,70.0,78.0
253,112.425,114.02395833333333,75.0,84.0
254,112.425,114.06041666666667,71.0,72.0
255,114.425,116.11666666666666,71.0,70.0
256,114.425,116.18333333333334,75.0,84.0
257,116.425,117.75833333333333,68.0,76.0
258,116.425,117.78645833333333,73.0,83.0
259,117.925,118.13333333333333,68.0,80.0
260,117.925,118.21666666666667,73.0,77.0
261,118.175,118.32083333333333,68.0,71.0
262,118.425,118.68541666666667,73.0,85.0
263,118.425,118.70520833333333,68.0,83.0
264,120.425,120.78020833333333,75.0,85.0
265,120.925,121.32708333333333,75.0,84.0
266,120.675,121.52708333333334,70.0,71.0
267,121.425,121.71041666666666,75.0,85.0
268,121.675,121.925,70.0,80.0
269,121.925,122.209375,75.0,84.0
270,122.175,122.44270833333333,70.0,77.0
271,122.425,122.715625,75.0,85.0
272,122.675,123.12291666666667,71.0,73.0
273,122.925,123.32083333333333,75.0,85.0
274,123.425,123.72083333333333,75.0,84.0
275,123.675,123.92708333333333,71.0,73.0
276,123.925,124.20625,75.0,85.0
277,124.175,124.42395833333333,71.0,73.0
278,124.425,124.73854166666666,73.0,75.0
279,124.925,125.32604166666667,73.0,76.0
280,124.675,125.35520833333334,70.0,78.0
281,125.425,125.73645833333333,73.0,79.0
282,125.675,125.97916666666667,70.0,75.0
283,125.925,126.21249999999999,73.0,75.0
284,126.175,126.47395833333333,70.0,72.0
285,126.425,126.721875,73.0,75.0
286,126.925,127.30104166666666,73.0,77.0
287,126.675,127.371875,68.0,74.0
288,127.425,127.72916666666667,73.0,79.0
289,127.675,127.98854166666666,68.0,77.0
290,127.925,128.271875,73.0,79.0
291,128.175,128.409375,68.0,74.0
292,128.425,128.73854166666666,75.0,84.0
293,128.925,129.26875,75.0,83.0
294,128.675,129.29166666666666,70.0,81.0
295,129.425,129.74479166666666,75.0,85.0
296,129.675,129.96145833333333,70.0,78.0
297,129.925,130.22291666666666,75.0,85.0
298,130.175,130.421875,70.0,81.0
299,130.425,130.70416666666665,75.0,84.0
300,130.675,130.959375,71.0,71.0
301,130.925,131.31041666666667,75.0,86.0
302,131.425,131.71354166666666,75.0,84.0
303,131.675,131.95833333333334,71.0,75.0
304,131.925,132.190625,75.0,85.0
305,132.175,132.425,71.0,76.0
306,132.425,132.70208333333332,73.0,73.0
307,132.675,132.98541666666665,70.0,78.0
308,132.925,133.3,73.0,76.0
309,133.425,133.709375,73.0,76.0
310,133.675,133.95833333333334,70.0,76.0
311,133.925,134.19791666666666,73.0,74.0
312,134.175,134.40416666666667,70.0,75.0
313,134.425,134.71458333333334,73.0,74.0
314,134.675,134.971875,68.0,76.0
315,134.925,135.278125,73.0,77.0
316,135.425,135.696875,73.0,77.0
317,135.675,135.95625,68.0,78.0
318,135.925,136.25208333333333,73.0,78.0
319,136.175,136.36354166666666,68.0,76.0
320,136.425,136.78020833333332,75.0,85.0
321,136.925,137.32708333333332,75.0,84.0
322,136.675,137.52708333333334,70.0,71.0
323,137.425,137.71041666666667,75.0,85.0
324,137.675,137.925,70.0,80.0
325,137.925,138.209375,75.0,84.0
326,138.175,138.44270833333334,70.0,77.0
327,138.425,138.715625,75.0,85.0
328,138.675,139.12291666666667,71.0,73.0
329,138.925,139.32083333333333,75.0,85.0
330,139.425,139.72083333333333,75.0,84.0
331,139.675,139.92708333333334,71.0,73.0
332,139.925,140.20625,75.0,85.0
333,140.175,140.42395833333333,71.0,73.0
334,140.425,140.73854166666666,73.0,75.0
335,140.925,141.32604166666667,73.0,76.0
336,140.675,141.35520833333334,70.0,78.0
337,141.425,141.73645833333333,73.0,79.0
338,141.675,141.97916666666666,70.0,75.0
339,141.925,142.2125,73.0,75.0
340,142.175,142.47395833333334,70.0,72.0
341,142.425,142.721875,73.0,75.0
342,142.925,143.30104166666666,73.0,77.0
343,142.675,143.371875,68.0,74.0
344,143.425,143.72916666666666,73.0,79.0
345,143.675,143.98854166666666,68.0,77.0
346,143.925,144.271875,73.0,79.0
347,144.175,144.409375,68.0,74.0
348,144.425,144.73854166666666,75.0,84.0
349,144.925,145.26875,75.0,83.0
350,144.675,145.29166666666666,70.0,81.0
351,145.425,145.74479166666666,75.0,85.0
352,145.675,145.96145833333333,70.0,78.0
353,145.925,146.22291666666666,75.0,85.0
354,146.175,146.421875,70.0,81.0
355,146.425,146.70416666666665,75.0,84.0
356,146.675,146.959375,71.0,71.0
357,146.925,147.31041666666667,75.0,86.0
358,147.425,147.71354166666666,75.0,84.0
359,147.675,147.95833333333334,71.0,75.0
360,147.925,148.190625,75.0,85.0
361,148.175,148.425,71.0,76.0
362,148.425,148.70208333333332,73.0,73.0
363,148.675,148.98541666666665,70.0,78.0
364,148.925,149.3,73.0,76.0
365,149.425,149.709375,73.0,76.0
366,149.675,149.95833333333334,70.0,76.0
367,149.925,150.19791666666666,73.0,74.0
368,150.175,150.40416666666667,70.0,75.0
369,150.425,151.175,73.0,74.0
370,151.425,151.665625,68.0,85.0
371,151.675,151.94375,70.0,85.0
372,151.925,152.16041666666666,68.0,93.0
373,152.175,152.41145833333334,66.0,87.0
374,152.425,152.78020833333332,70.0,88.0
375,152.925,153.33541666666667,70.0,95.0
376,153.425,153.63333333333333,68.0,85.0
377,153.675,154.021875,66.0,90.0
378,154.175,155.084375,63.0,88.0
379,155.425,155.665625,68.0,85.0
380,155.675,155.94375,70.0,85.0
381,155.925,156.16041666666666,68.0,93.0
382,156.175,156.41145833333334,66.0,87.0
383,156.425,156.78020833333332,70.0,88.0
384,156.925,157.33541666666667,70.0,95.0
385,157.425,157.63333333333333,68.0,85.0
386,157.675,158.175,66.0,90.0
387,158.175,159.925,68.0,88.0
388,160.425,160.82291666666666,71.0,86.0
389,160.675,161.13229166666667,66.0,72.0
390,160.925,161.17916666666667,71.0,85.0
391,161.175,161.44479166666667,73.0,76.0
392,161.425,161.70104166666667,71.0,75.0
393,161.675,161.93854166666665,70.0,74.0
394,161.925,162.203125,71.0,85.0
395,162.425,162.57708333333332,66.0,77.0
396,162.425,162.75416666666666,71.0,79.0
397,162.675,163.05,66.0,76.0
398,162.925,163.20104166666667,71.0,77.0
399,163.175,163.43125,73.0,77.0
400,163.425,163.6875,71.0,77.0
401,163.675,163.98854166666666,70.0,68.0
402,163.925,164.22395833333334,68.0,73.0
403,164.425,164.6,66.0,77.0
404,164.425,164.74895833333332,70.0,79.0
405,164.675,164.99895833333332,66.0,78.0
406,164.925,165.24583333333334,70.0,80.0
407,165.175,165.534375,66.0,75.0
408,165.425,165.734375,70.0,79.0
409,165.675,166.021875,71.0,84.0
410,165.925,166.34270833333332,73.0,83.0
411,166.925,167.240625,73.0,82.0
412,167.175,167.51354166666667,68.0,80.0
413,167.425,167.78541666666666,73.0,83.0
414,167.675,167.975,75.0,86.0
415,167.925,168.30625,77.0,80.0
416,168.425,168.81041666666667,75.0,85.0
417,168.925,169.22604166666667,75.0,87.0
418,169.175,169.528125,70.0,80.0
419,169.425,169.73854166666666,75.0,86.0
420,169.675,169.978125,70.0,76.0
421,169.925,170.18125,75.0,85.0
422,170.425,170.69791666666666,75.0,91.0
423,170.675,170.9625,70.0,73.0
424,170.925,171.24895833333332,75.0,85.0
425,171.175,171.51354166666667,70.0,77.0
426,171.425,171.80625,75.0,87.0
427,171.675,171.94270833333334,70.0,84.0
428,171.925,172.01979166666666,75.0,71.0
429,171.925,172.20104166666667,77.0,86.0
430,172.175,172.45208333333332,70.0,80.0
431,172.425,172.94270833333334,78.0,79.0
432,172.675,172.9625,71.0,72.0
433,172.925,173.22604166666667,75.0,75.0
434,173.175,173.509375,71.0,74.0
435,173.425,173.71666666666667,75.0,85.0
436,173.675,174.07916666666665,71.0,73.0
437,173.925,174.3625,75.0,85.0
438,174.425,175.16770833333334,73.0,82.0
439,174.425,175.17916666666667,68.0,76.0
440,175.425,175.665625,68.0,85.0
441,175.675,175.94375,70.0,85.0
442,175.925,176.16041666666666,68.0,93.0
443,176.175,176.41145833333334,66.0,87.0
444,176.425,176.78020833333332,70.0,88.0
445,176.925,177.33541666666667,70.0,95.0
446,177.425,177.63333333333333,68.0,85.0
447,177.675,178.021875,66.0,90.0
448,178.175,179.084375,63.0,88.0
449,179.425,179.665625,68.0,85.0
450,179.675,179.94375,70.0,85.0
451,179.925,180.16041666666666,68.0,93.0
452,180.175,180.41145833333334,66.0,87.0
453,180.425,180.78020833333332,70.0,88.0
454,180.925,181.33541666666667,73.0,95.0
455,181.425,181.63333333333333,73.0,85.0
456,181.675,182.175,66.0,90.0
457,182.175,183.425,68.0,88.0
458,183.425,183.665625,68.0,85.0
459,183.675,183.94375,70.0,85.0
460,183.925,184.16041666666666,68.0,93.0
461,184.175,184.41145833333334,66.0,87.0
462,184.425,184.78020833333332,70.0,88.0
463,184.925,185.33541666666667,70.0,95.0
464,185.425,185.63333333333333,68.0,85.0
465,185.675,186.021875,66.0,90.0
466,186.175,187.084375,63.0,88.0
467,187.425,187.665625,68.0,85.0
468,187.675,187.94375,70.0,85.0
469,187.925,188.16041666666666,68.0,93.0
470,188.175,188.41145833333334,66.0,87.0
471,188.425,188.78020833333332,70.0,88.0
472,188.925,189.33541666666667,73.0,95.0
473,189.425,189.63333333333333,73.0,85.0
474,189.675,190.175,66.0,90.0
475,190.175,191.425,68.0,88.0
476,192.425,192.740625,75.0,84.0
477,192.675,192.96354166666666,70.0,84.0
478,192.925,193.26770833333333,75.0,85.0
479,193.175,193.49479166666666,70.0,76.0
480,193.425,193.74375,75.0,85.0
481,193.675,193.96458333333334,70.0,77.0
482,193.925,194.240625,75.0,85.0
483,194.175,194.46458333333334,70.0,79.0
484,194.425,194.69791666666666,75.0,89.0
485,194.675,194.9375,71.0,76.0
486,194.925,195.23333333333332,75.0,85.0
487,195.175,195.44895833333334,71.0,69.0
488,195.425,195.74270833333333,75.0,85.0
489,195.675,195.93125,71.0,74.0
490,195.925,196.20625,75.0,84.0
491,196.175,196.453125,71.0,77.0
492,196.425,196.72708333333333,73.0,76.0
493,196.675,196.95208333333332,70.0,73.0
494,196.925,197.24270833333333,73.0,80.0
495,197.175,197.46145833333333,70.0,76.0
496,197.425,197.721875,73.0,76.0
497,197.675,197.975,70.0,76.0
498,197.925,198.20729166666666,73.0,76.0
499,198.175,198.47916666666666,70.0,79.0
500,198.425,198.72291666666666,73.0,79.0
501,198.675,198.946875,68.0,77.0
502,198.925,199.23645833333333,73.0,74.0
503,199.175,199.44895833333334,68.0,74.0
504,199.425,199.71354166666666,73.0,78.0
505,199.675,199.9625,68.0,74.0
506,199.925,200.23958333333334,73.0,75.0
507,200.175,200.42708333333334,68.0,73.0
508,200.425,200.72604166666667,75.0,86.0
509,200.675,200.95729166666666,70.0,76.0
510,200.925,201.22708333333333,75.0,83.0
511,201.175,201.44583333333333,70.0,75.0
512,201.425,201.703125,75.0,84.0
513,201.675,201.92291666666665,70.0,78.0
514,201.925,202.175,75.0,87.0
515,202.175,202.44583333333333,70.0,76.0
516,202.425,202.74270833333333,75.0,84.0
517,202.675,202.953125,71.0,70.0
518,202.925,203.190625,75.0,86.0
519,203.175,203.47604166666667,71.0,69.0
520,203.425,203.72291666666666,75.0,83.0
521,203.675,203.97291666666666,71.0,74.0
522,203.925,204.4375,75.0,86.0
523,204.175,204.44166666666666,71.0,70.0
524,204.425,204.703125,73.0,78.0
525,204.675,204.96770833333332,70.0,75.0
526,204.92499999999998,205.23645833333333,73.0,72.0
527,205.17499999999998,205.47291666666666,70.0,77.0
528,205.42499999999998,205.71354166666666,73.0,78.0
529,205.67499999999998,205.97187499999998,70.0,73.0
530,205.92499999999998,206.22291666666666,73.0,75.0
531,206.17499999999998,206.45104166666667,70.0,76.0
532,206.42499999999998,206.72291666666666,73.0,76.0
533,206.67499999999998,206.946875,68.0,78.0
534,206.92499999999998,207.42499999999998,73.0,80.0
535,207.42499999999998,207.665625,68.0,85.0
536,207.67499999999998,207.94375,70.0,85.0
537,207.92499999999998,208.16041666666666,68.0,93.0
538,208.17499999999998,208.41145833333334,66.0,87.0
539,208.42499999999998,208.78020833333332,70.0,88.0
540,208.92499999999998,209.33541666666667,70.0,95.0
541,209.42499999999998,209.63333333333333,68.0,85.0
542,209.67499999999998,210.021875,66.0,90.0
543,210.17499999999998,211.084375,63.0,88.0
544,211.42499999999998,211.665625,68.0,85.0
545,211.67499999999998,211.94375,70.0,85.0
546,211.92499999999998,212.16041666666666,68.0,93.0
547,212.17499999999998,212.41145833333334,66.0,87.0
548,212.42499999999998,212.78020833333332,70.0,88.0
549,212.92499999999998,213.33541666666667,70.0,95.0
550,213.42499999999998,213.63333333333333,68.0,85.0
551,213.67499999999998,214.17499999999998,66.0,90.0
552,214.17499999999998,215.42499999999998,68.0,88.0
553,215.42499999999998,215.665625,68.0,85.0
554,215.67499999999998,215.94375,70.0,85.0
555,215.92499999999998,216.16041666666666,68.0,93.0
556,216.17499999999998,216.41145833333334,66.0,87.0
557,216.42499999999998,216.78020833333332,70.0,88.0
558,216.92499999999998,217.33541666666667,70.0,95.0
559,217.42499999999998,217.63333333333333,68.0,85.0
560,217.67499999999998,218.021875,66.0,90.0
561,218.17499999999998,219.084375,63.0,88.0
562,219.42499999999998,219.665625,68.0,85.0
563,219.67499999999998,219.94375,70.0,85.0
564,219.92499999999998,220.16041666666666,68.0,93.0
565,220.17499999999998,220.41145833333334,66.0,87.0
566,220.42499999999998,220.78020833333332,70.0,88.0
567,220.92499999999998,221.33541666666667,70.0,95.0
568,221.42499999999998,221.63333333333333,68.0,85.0
569,221.67499999999998,222.17499999999998,66.0,90.0
570,222.17499999999998,222.67083333333332,70.0,88.0
571,222.67499999999998,223.40208333333334,68.0,85.0
572,223.42499999999998,223.64479166666666,66.0,86.0
573,223.67499999999998,224.41041666666666,65.0,88.0
574,224.42499999999998,227.11458333333334,63.0,84.0
