,start,end,pitch,velocity
0,0.425,0.91875,39.0,87.0
1,0.425,0.9739583333333334,51.0,79.0
2,0.425,1.015625,58.0,80.0
3,2.425,3.4166666666666665,59.0,77.0
4,2.425,3.43125,54.0,76.0
5,2.425,3.46875,47.0,83.0
6,4.425,5.484375,58.0,74.0
7,4.425,5.505208333333333,54.0,73.0
8,4.425,5.941666666666666,42.0,84.0
9,6.425,6.754166666666666,56.0,74.0
10,6.425,6.764583333333333,61.0,80.0
11,6.425,7.241666666666666,37.0,80.0
12,7.925,8.316666666666666,49.0,79.0
13,7.925,8.325,53.0,82.0
14,7.925,8.325,56.0,82.0
15,8.425,8.520833333333334,58.0,79.0
16,8.425,8.608333333333333,63.0,86.0
17,8.425,8.716666666666667,66.0,85.0
18,8.675,8.766666666666666,58.0,80.0
19,8.425,9.001041666666666,51.0,88.0
20,8.925,9.014583333333333,58.0,85.0
21,8.925,9.067708333333334,63.0,91.0
22,8.925,9.219791666666666,66.0,88.0
23,9.175,9.304166666666667,58.0,73.0
24,9.425,9.526041666666666,58.0,81.0
25,9.425,9.7375,63.0,85.0
26,9.675,9.785416666666666,58.0,75.0
27,9.425,9.905208333333333,51.0,85.0
28,9.925,9.986458333333333,58.0,81.0
29,9.925,10.15,63.0,88.0
30,9.925,10.196875,66.0,87.0
31,10.175,10.310416666666667,58.0,80.0
32,10.425,10.579166666666666,59.0,86.0
33,10.425,10.744791666666666,63.0,85.0
34,10.675,10.759375,59.0,71.0
35,10.925,11.028125,59.0,91.0
36,10.925,11.060416666666667,63.0,87.0
37,10.675,11.066666666666666,54.0,64.0
38,10.425,11.1,47.0,85.0
39,10.925,11.110416666666666,66.0,85.0
40,11.175,11.285416666666666,59.0,75.0
41,11.425,11.533333333333333,59.0,76.0
42,11.425,11.76875,63.0,79.0
43,11.675,11.785416666666666,59.0,69.0
44,11.925,12.008333333333333,47.0,80.0
45,11.925,12.020833333333334,54.0,83.0
46,11.925,12.021875,59.0,84.0
47,11.925,12.078125,63.0,84.0
48,11.925,12.23125,66.0,82.0
49,12.175,12.280208333333333,59.0,76.0
50,12.425,12.579166666666666,58.0,79.0
51,12.425,12.733333333333333,61.0,82.0
52,12.675,12.794791666666667,58.0,79.0
53,12.425,13.077083333333333,42.0,85.0
54,12.924999999999999,13.077083333333333,61.0,89.0
55,12.924999999999999,13.091666666666667,66.0,83.0
56,13.174999999999999,13.259375,58.0,74.0
57,13.424999999999999,13.498958333333333,58.0,78.0
58,13.424999999999999,13.63125,61.0,85.0
59,13.424999999999999,13.738541666666666,66.0,78.0
60,13.674999999999999,13.838541666666666,58.0,70.0
61,13.924999999999999,14.035416666666666,42.0,84.0
62,13.924999999999999,14.122916666666667,61.0,88.0
63,13.924999999999999,14.229166666666666,66.0,84.0
64,14.174999999999999,14.253124999999999,58.0,81.0
65,14.424999999999999,14.541666666666666,56.0,84.0
66,14.424999999999999,14.706249999999999,61.0,85.0
67,14.674999999999999,14.779166666666667,56.0,83.0
68,14.424999999999999,15.078125,49.0,89.0
69,14.924999999999999,15.202083333333333,65.0,93.0
70,14.924999999999999,15.2125,61.0,87.0
71,15.174999999999999,15.275,56.0,84.0
72,15.424999999999999,15.564583333333333,65.0,82.0
73,15.424999999999999,15.565624999999999,61.0,79.0
74,15.674999999999999,15.779166666666667,56.0,80.0
75,15.924999999999999,16.016666666666666,56.0,84.0
76,15.924999999999999,16.289583333333333,61.0,85.0
77,16.175,16.310416666666665,56.0,84.0
78,15.924999999999999,16.376041666666666,49.0,89.0
79,16.425,16.53333333333333,39.0,86.0
80,16.425,16.757291666666667,63.0,80.0
81,16.425,16.772916666666667,58.0,80.0
82,16.675,16.779166666666665,39.0,84.0
83,16.925,17.034375,39.0,81.0
84,17.175,17.280208333333334,39.0,78.0
85,17.425,17.534375,39.0,79.0
86,16.925,17.584375,63.0,84.0
87,16.925,17.61875,66.0,85.0
88,17.675,17.779166666666665,39.0,81.0
89,17.925,18.042708333333334,58.0,81.0
90,17.925,18.044791666666665,39.0,79.0
91,17.925,18.233333333333334,63.0,85.0
92,17.925,18.251041666666666,66.0,82.0
93,18.175,18.273958333333333,39.0,80.0
94,18.175,18.352083333333333,58.0,83.0
95,18.425,18.514583333333334,47.0,79.0
96,18.425,18.592708333333334,59.0,72.0
97,18.425,18.764583333333334,63.0,85.0
98,18.675,18.777083333333334,47.0,78.0
99,18.925,19.028125,47.0,78.0
100,18.925,19.11875,59.0,82.0
101,18.925,19.160416666666666,66.0,85.0
102,19.175,19.273958333333333,47.0,79.0
103,19.425,19.51770833333333,47.0,80.0
104,19.675,19.779166666666665,59.0,86.0
105,19.675,19.780208333333334,47.0,83.0
106,19.925,20.032291666666666,47.0,83.0
107,19.925,20.055208333333333,59.0,87.0
108,19.925,20.15,63.0,86.0
109,20.175,20.28333333333333,47.0,79.0
110,20.425,20.534375,42.0,80.0
111,20.675,20.773958333333333,42.0,79.0
112,20.425,20.825,58.0,84.0
113,20.425,20.84375,61.0,85.0
114,20.925,21.029166666666665,42.0,76.0
115,20.925,21.186458333333334,58.0,85.0
116,20.925,21.225,61.0,86.0
117,20.925,21.28125,66.0,84.0
118,21.175,21.289583333333333,42.0,74.0
119,21.425,21.530208333333334,42.0,76.0
120,21.675,21.764583333333334,61.0,75.0
121,21.675,21.780208333333334,42.0,79.0
122,21.675,21.826041666666665,58.0,80.0
123,21.925,22.029166666666665,42.0,77.0
124,21.925,22.096875,58.0,78.0
125,21.925,22.194791666666667,61.0,85.0
126,21.925,22.232291666666665,66.0,88.0
127,22.175,22.263541666666665,58.0,71.0
128,22.175,22.26875,42.0,80.0
129,22.425,22.528125,37.0,82.0
130,22.425,22.613541666666666,56.0,85.0
131,22.425,22.727083333333333,61.0,84.0
132,22.675,22.764583333333334,37.0,74.0
133,22.675,22.8,56.0,80.0
134,22.925,23.034375,37.0,76.0
135,22.925,23.097916666666666,56.0,74.0
136,22.925,23.098958333333332,65.0,85.0
137,22.925,23.104166666666668,61.0,86.0
138,23.175,23.294791666666665,37.0,73.0
139,23.425,23.544791666666665,37.0,72.0
140,23.675,23.780208333333334,37.0,78.0
141,23.675,23.794791666666665,56.0,84.0
142,23.925,24.04895833333333,37.0,72.0
143,24.175,24.279166666666665,37.0,74.0
144,24.175,24.354166666666668,56.0,84.0
145,23.925,24.354166666666668,65.0,91.0
146,23.925,24.363541666666666,61.0,89.0
147,24.425,24.53333333333333,39.0,86.0
148,24.425,24.757291666666667,63.0,80.0
149,24.425,24.772916666666667,58.0,80.0
150,24.675,24.779166666666665,39.0,84.0
151,24.925,25.034375,39.0,81.0
152,25.175,25.280208333333334,39.0,78.0
153,25.425,25.534375,39.0,79.0
154,24.925,25.584375,63.0,84.0
155,24.925,25.61875,66.0,85.0
156,25.675,25.779166666666665,39.0,81.0
157,25.925,26.042708333333334,58.0,81.0
158,25.925,26.044791666666665,39.0,79.0
159,25.925,26.233333333333334,63.0,85.0
160,25.925,26.251041666666666,66.0,82.0
161,26.175,26.273958333333333,39.0,80.0
162,26.175,26.352083333333333,58.0,83.0
163,26.425,26.514583333333334,47.0,79.0
164,26.425,26.592708333333334,59.0,72.0
165,26.425,26.764583333333334,63.0,85.0
166,26.675,26.777083333333334,47.0,78.0
167,26.925,27.028125,47.0,78.0
168,26.925,27.11875,59.0,82.0
169,26.925,27.160416666666666,66.0,85.0
170,27.175,27.273958333333333,47.0,79.0
171,27.425,27.51770833333333,47.0,80.0
172,27.675,27.779166666666665,59.0,86.0
173,27.675,27.780208333333334,47.0,83.0
174,27.925,28.032291666666666,47.0,83.0
175,27.925,28.055208333333333,59.0,87.0
176,27.925,28.15,63.0,86.0
177,28.175,28.28333333333333,47.0,79.0
178,28.425,28.534375,42.0,80.0
179,28.675,28.773958333333333,42.0,79.0
180,28.425,28.825,58.0,84.0
181,28.425,28.84375,61.0,85.0
182,28.925,29.029166666666665,42.0,76.0
183,28.925,29.186458333333334,58.0,85.0
184,28.925,29.224999999999998,61.0,86.0
185,28.925,29.28125,66.0,84.0
186,29.175,29.289583333333333,42.0,74.0
187,29.425,29.530208333333334,42.0,76.0
188,29.675,29.764583333333334,61.0,75.0
189,29.675,29.780208333333334,42.0,79.0
190,29.675,29.826041666666665,58.0,80.0
191,29.925,30.029166666666665,42.0,77.0
192,29.925,30.096875,58.0,78.0
193,29.925,30.194791666666667,61.0,85.0
194,29.925,30.232291666666665,66.0,88.0
195,30.175,30.263541666666665,58.0,71.0
196,30.175,30.26875,42.0,80.0
197,30.425,30.528125,37.0,82.0
