,index,chord,melody,duration,time,db_index1,db_index2
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062500000000102]",0.8390190000000004,46.177645701,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.12083333333333537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28333333333332966]",0.8390189999999933,47.016664701,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2812500000000024, 0.0, 0.12916666666666776]",0.8390190000000004,47.855683701,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3458333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,48.694702701,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.3727499999999981, 0.0, 0.27291666666666053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8390190000000004,49.533721701000005,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.35849999999999116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3706666666666732]",0.8390190000000004,50.372740701000005,30.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333332403, 0.0, 0.11666666666666864, 0.0, 0.38141666666666973]",0.8390189999999933,51.211759701000005,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4875, 0.0, 0.0, 0.24183333333332996, 0.0, 0.0, 0.0, 0.0]",0.8390190000000075,52.050778701,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4645833333333412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125000000000053]",0.8390189999999933,52.889797701000006,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333333334]",0.8390190000000075,53.728816701,32.0,17.0
