,start,end,pitch,velocity
0,0.6848588125,1.3573936875,67.0,115.0
1,1.6531681875,2.475350875,67.0,109.0
2,2.5933085625,3.3116180625,74.0,82.0
3,3.464787,4.1742936875,74.0,106.0
4,4.411969625,5.24647625,76.0,101.0
5,5.461264875,6.285208125,76.0,106.0
6,6.450701,7.9137284375,74.0,104.0
7,8.2447141875,8.9102068125,72.0,106.0
8,9.098587,9.7623190625,72.0,106.0
9,10.028164,10.7183045,71.0,112.0
10,10.973586062499999,12.4524585625,71.0,106.0
11,12.7376696875,13.5827396875,69.0,106.0
12,13.894359249999999,14.827457375,69.0,104.0
13,15.2623163125,18.71564489375,67.0,104.0
14,19.329177537499998,19.7941339,71.0,104.0
15,19.748687037499998,20.1821801875,67.0,99.0
16,20.1681965375,20.640144725,71.0,99.0
17,20.5877060375,21.04741853125,67.0,101.0
18,21.0072155375,21.45644029375,71.0,109.0
19,21.4267250375,21.8916814,67.0,101.0
20,21.8462345375,22.2797276875,71.0,106.0
21,22.2657440375,22.751675875,67.0,104.0
22,22.6852535375,23.1257385125,72.0,94.0
23,23.1047630375,23.5697194,67.0,101.0
24,23.5242725375,23.9332943,72.0,106.0
25,23.9437820375,24.3702833625,67.0,99.0
26,24.3632915375,24.79154081875,72.0,91.0
27,24.7828010375,25.232025793749997,67.0,91.0
28,25.202310537499997,25.66202303125,72.0,94.0
29,25.6218200375,25.9714112875,67.0,101.0
30,26.041329537499998,26.4783186,69.0,106.0
31,26.4608390375,26.91355970625,66.0,107.0
32,26.880348537499998,27.3697762875,69.0,106.0
33,27.2998580375,27.757822575,66.0,99.0
34,27.7193675375,28.19830755,74.0,104.0
35,28.138877037500002,28.6003374875,66.0,101.0
36,28.5583865375,29.09151319375,74.0,101.0
37,28.977896037500003,29.34671480625,66.0,110.0
38,29.3974055375,29.84837825,72.0,101.0
39,29.8169150375,30.33256213125,67.0,96.0
40,30.2364245375,30.7258522875,72.0,96.0
41,30.6559340375,31.15060565625,67.0,91.0
42,31.0754435375,31.51767646875,72.0,94.0
43,31.4949530375,31.980884875,67.0,85.0
44,31.9144625375,32.375922987500005,72.0,85.0
45,32.333972037500004,32.819903875,62.0,91.0
46,32.7534815375,33.4456722125,67.0,115.0
47,33.5925005375,34.2567239125,67.0,118.0
48,34.4315195375,35.06952356875,74.0,112.0
49,35.2705385375,35.9347619125,74.0,115.0
50,36.1095575375,36.79300843125,72.0,112.0
51,36.9485765375,37.63552334375,72.0,112.0
52,37.787595537499996,38.49027395,76.0,106.0
53,38.626614537500004,39.29608178125,76.0,109.0
54,39.4656335375,40.304652537500004,74.0,115.0
55,40.304652537500004,40.988103431249996,74.0,115.0
56,41.1436715375,41.814886737500004,78.0,123.0
57,41.982690537500005,42.566507925,78.0,123.0
58,42.8217095375,45.89986049375,79.0,115.0
59,73.02639353750001,73.65390983125,76.0,91.0
60,73.4459030375,73.87415231875,67.0,85.0
61,74.28492203750001,74.39329532500001,67.0,47.0
62,73.8654125375,74.39679123750001,72.0,96.0
63,74.7044315375,75.13617673125,78.0,101.0
64,75.1239410375,75.45780068125,69.0,67.0
65,75.54345053750001,75.97344777500001,74.0,101.0
66,76.3824695375,76.82819838125,74.0,96.0
67,76.8019790375,77.120107075,69.0,74.0
68,77.22148853750001,77.70567241875001,74.0,96.0
69,78.0605075375,78.448553825,74.0,96.0
70,78.4800170375,78.90651836250001,71.0,66.0
71,78.89952653750001,79.35923903125001,78.0,99.0
72,79.31903603750001,79.41866954375001,71.0,32.0
73,79.7385455375,80.2419569375,76.0,91.0
74,80.57756453750001,80.95337513125001,76.0,80.0
75,80.99707403750001,81.19109718125,69.0,58.0
76,81.4165835375,81.8430848625,74.0,94.0
77,81.8360930375,82.15596903125001,69.0,91.0
78,82.25560253750001,82.55275510000001,74.0,106.0
79,82.6751120375,82.7939730625,72.0,91.0
80,82.8848667875,83.04043489375,71.0,99.0
81,83.0946215375,83.84624272500001,69.0,109.0
82,83.93364053750001,84.33042660625,72.0,96.0
83,84.3531500375,84.64505873125,69.0,85.0
84,84.7726595375,85.18867312500001,74.0,101.0
85,85.19216903750001,85.53826437500001,69.0,99.0
86,85.6116785375,85.78297825,74.0,109.0
87,85.8214332875,86.05041555625,72.0,91.0
88,86.0311880375,86.22171526875,71.0,99.0
89,86.2409427875,86.3807792875,69.0,101.0
90,86.4506975375,87.07821383125001,76.0,91.0
91,86.87020703750001,87.29845631875,67.0,85.0
92,87.7092260375,87.817599325,67.0,47.0
93,87.2897165375,87.8210952375,72.0,96.0
94,88.1287355375,88.56048073125001,78.0,101.0
95,88.54824503750001,88.88210468125,69.0,67.0
96,88.9677545375,89.397751775,74.0,101.0
97,89.8067735375,90.25250238125001,74.0,96.0
98,90.22628303750001,90.544411075,69.0,74.0
99,90.6457925375,91.12997641875,74.0,96.0
100,91.48481153750001,91.87285782500001,74.0,96.0
101,91.90432103750001,92.3308223625,71.0,66.0
102,92.3238305375,92.78354303125,78.0,99.0
103,92.7433400375,92.84297354375,71.0,32.0
104,93.16284953750001,93.6662609375,76.0,91.0
105,94.0018685375,94.37767913125,76.0,80.0
106,94.4213780375,94.61540118125001,69.0,58.0
107,94.84088753750001,95.2673888625,74.0,94.0
108,95.2603970375,95.58027303125,69.0,91.0
109,96.51892553750001,96.81607810000001,76.0,106.0
110,96.51892553750001,96.8440454,71.0,104.0
111,97.1481897875,97.2320916875,64.0,85.0
112,97.1481897875,97.2320916875,71.0,99.0
113,97.3579445375,97.53448811875,71.0,112.0
114,97.3579445375,97.54147994375,64.0,112.0
115,97.77745403750001,97.84912024375001,68.0,107.0
116,97.77745403750001,97.85436411250001,64.0,87.0
117,97.98720878750001,98.12879324375001,68.0,120.0
118,97.98720878750001,98.13054120000001,64.0,112.0
119,98.8262277875,98.90488581875,76.0,91.0
120,98.8262277875,98.9171215125,80.0,99.0
121,99.0359825375,99.70370182500001,80.0,117.0
122,99.0359825375,99.72467730000001,76.0,109.0
123,103.23107753750001,103.9232682125,67.0,115.0
124,103.23107753750001,103.9232682125,79.0,115.0
125,104.0700965375,104.73431991250001,67.0,118.0
126,104.0700965375,104.73431991250001,79.0,118.0
127,104.90911553750001,105.54711956875,74.0,112.0
128,104.90911553750001,105.54711956875,86.0,112.0
129,105.74813453750001,106.41235791250001,74.0,115.0
130,105.74813453750001,106.41235791250001,86.0,115.0
131,106.5871535375,107.27060443125,72.0,112.0
132,106.5871535375,107.27060443125,84.0,112.0
