,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6848588125,,,,,,,,,,0.6848588125,1.3573936875,67.0,115.0,0.0,,,,,,,,,
1,0.74281653,0.74281653,1.0,0.0,0.0,,,,,,0.6848588125,1.3573936875,67.0,115.0,0.0,,,,,,,,,
2,0.742817,0.74281653,1.0,0.0,0.0,,,,,,0.6848588125,1.3573936875,67.0,115.0,0.0,,,,,,0.742817,1.587887,N,0.0
3,1.3573936875,0.74281653,1.0,0.0,0.0,,,,,,0.6848588125,1.3573936875,67.0,115.0,0.0,,,,,,0.742817,1.587887,N,0.0
4,1.58788653,1.58788653,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.742817,1.587887,N,0.0
5,1.587887,1.58788653,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.587887,2.432957,N,1.0
6,1.6531681875,1.58788653,0.0,0.0,1.0,,,,,,1.6531681875,2.475350875,67.0,109.0,1.0,,,,,,1.587887,2.432957,N,1.0
7,2.43295653,2.43295653,1.0,1.0,2.0,,,,,,1.6531681875,2.475350875,67.0,109.0,1.0,,,,,,1.587887,2.432957,N,1.0
8,2.432957,2.43295653,1.0,1.0,2.0,,,,,,1.6531681875,2.475350875,67.0,109.0,1.0,,,,,,2.432957,3.278027,N,2.0
9,2.475350875,2.43295653,1.0,1.0,2.0,,,,,,1.6531681875,2.475350875,67.0,109.0,1.0,,,,,,2.432957,3.278027,N,2.0
10,2.5933085625,2.43295653,1.0,1.0,2.0,,,,,,2.5933085625,3.3116180625,74.0,82.0,2.0,,,,,,2.432957,3.278027,N,2.0
11,3.2780265300000004,3.2780265300000004,0.0,0.0,3.0,,,,,,2.5933085625,3.3116180625,74.0,82.0,2.0,,,,,,2.432957,3.278027,N,2.0
12,3.278027,3.2780265300000004,0.0,0.0,3.0,,,,,,2.5933085625,3.3116180625,74.0,82.0,2.0,,,,,,3.278027,4.123097,N,3.0
13,3.3116180625,3.2780265300000004,0.0,0.0,3.0,,,,,,2.5933085625,3.3116180625,74.0,82.0,2.0,,,,,,3.278027,4.123097,N,3.0
14,3.464787,3.2780265300000004,0.0,0.0,3.0,,,,,,3.464787,4.1742936875,74.0,106.0,3.0,,,,,,3.278027,4.123097,N,3.0
