,start,end,pitch,velocity
148,56.246013537500005,57.4486074375,48.0,99.0
149,57.0850325375,57.5325093375,60.0,106.0
150,57.5045420375,57.60417554375,55.0,87.0
151,57.924051537500006,58.5533157875,62.0,106.0
152,57.924051537500006,58.5603076125,57.0,101.0
153,57.924051537500006,58.57603921875,66.0,99.0
154,57.924051537500006,58.82774491875,50.0,101.0
155,58.7630705375,58.88717543125,62.0,112.0
156,58.7630705375,58.899411125,57.0,106.0
157,58.7630705375,58.93262229375,66.0,113.0
158,59.60208953750001,60.2348497,64.0,112.0
159,59.60208953750001,60.2383456125,59.0,106.0
160,60.02159903750001,60.62813985625,54.0,63.0
161,59.60208953750001,60.633383725,47.0,101.0
162,60.4411085375,60.6718387625,59.0,109.0
163,60.4411085375,60.872853731250004,64.0,115.0
164,60.860618037500004,61.122811475000006,59.0,89.0
165,61.28012753750001,61.87967653125,59.0,101.0
166,61.28012753750001,61.87967653125,63.0,101.0
167,61.69963703750001,62.12264245,54.0,68.0
168,62.1191465375,62.32715333125,59.0,101.0
169,61.28012753750001,62.39707158125,47.0,89.0
170,62.1191465375,62.528168300000004,66.0,107.0
171,62.1191465375,62.536908081250004,63.0,113.0
172,62.538656037500004,62.80259743125001,59.0,99.0
173,62.95816553750001,63.19239167500001,59.0,99.0
174,62.95816553750001,63.49304015,62.0,106.0
175,62.95816553750001,63.52275540625,67.0,99.0
176,63.3776750375,63.64161643125,59.0,78.0
177,63.7971845375,63.9789719875,59.0,104.0
178,62.95816553750001,64.157263525,43.0,94.0
179,63.7971845375,64.20096243125,62.0,109.0
180,63.7971845375,64.32681528125,67.0,104.0
181,64.2166940375,64.367018275,59.0,85.0
182,64.63620353750001,64.96307135625001,57.0,104.0
183,64.63620353750001,65.25672800625,61.0,104.0
184,65.0557130375,65.5521326125,52.0,78.0
185,65.4752225375,65.64652225,57.0,104.0
186,64.63620353750001,65.8737565625,45.0,106.0
187,65.4752225375,65.96290233125,61.0,113.0
188,65.4752225375,66.05554401250001,64.0,104.0
189,65.8947320375,66.09050313750001,57.0,91.0
190,66.31424153750001,66.80891315625,60.0,96.0
191,66.31424153750001,66.85785593125,57.0,106.0
192,66.7337510375,67.28086134375,52.0,47.0
193,67.1532605375,67.31931638125,57.0,106.0
194,66.31424153750001,67.45915288125,45.0,104.0
195,67.1532605375,67.64268828750001,64.0,101.0
196,67.1532605375,67.65667193750001,60.0,106.0
197,67.5727700375,67.82971960625001,57.0,106.0
198,67.99227953750001,68.2369934125,55.0,96.0
199,67.99227953750001,68.562113275,64.0,99.0
200,67.99227953750001,68.57085305625,60.0,91.0
201,68.4117890375,68.65475495625,55.0,85.0
202,68.8312985375,68.9781268625,55.0,104.0
203,67.99227953750001,69.0060941625,48.0,96.0
204,68.8312985375,69.32771811250001,60.0,109.0
205,69.25080803750001,69.36617315000001,55.0,82.0
206,68.8312985375,69.39763636250001,64.0,101.0
207,69.67031753750001,69.90978754375,57.0,94.0
208,69.67031753750001,70.29084200625,62.0,101.0
209,70.0898270375,70.31181748125,57.0,87.0
210,70.5093365375,70.5722629625,57.0,99.0
211,69.67031753750001,71.06693458125001,50.0,96.0
212,70.5093365375,71.11063348750001,62.0,115.0
213,70.5093365375,71.11412940000001,66.0,117.0
214,70.92884603750001,71.20502312500001,57.0,80.0
215,71.34835553750001,72.27477235,66.0,110.0
216,71.34835553750001,72.2782682625,62.0,109.0
217,71.34835553750001,72.28351213125,57.0,106.0
218,71.34835553750001,72.37440585625001,50.0,106.0
219,73.02639353750001,73.54903245625,67.0,109.0
220,73.4459030375,73.708096475,60.0,96.0
221,73.8654125375,74.06293159375001,60.0,109.0
222,73.02639353750001,74.39504328125001,48.0,99.0
223,73.8654125375,74.55061138750001,67.0,109.0
224,73.4459030375,74.55585525625001,55.0,80.0
225,74.28492203750001,74.57683073125001,60.0,106.0
226,74.7044315375,74.97536475625,62.0,106.0
227,74.7044315375,75.10820943125,66.0,117.0
228,75.1239410375,75.4665404625,62.0,112.0
229,75.54345053750001,75.93149682500001,66.0,120.0
230,74.7044315375,76.02239055000001,50.0,109.0
231,75.54345053750001,76.05385376250001,57.0,96.0
232,75.96296003750001,76.38072158125,62.0,115.0
233,76.3824695375,76.84567794375,66.0,120.0
234,76.8019790375,77.0816520375,59.0,101.0
235,77.22148853750001,77.41376372500001,59.0,115.0
236,77.22148853750001,77.61652665000001,54.0,53.0
237,76.3824695375,77.66197351250001,47.0,96.0
238,77.22148853750001,77.66546942500001,62.0,112.0
239,77.64099803750001,77.80880183750001,59.0,115.0
240,78.0605075375,78.4940006875,68.0,101.0
241,78.0605075375,78.5219679875,64.0,101.0
242,78.4800170375,79.03237121250001,59.0,82.0
243,78.89952653750001,79.17220771250001,64.0,118.0
244,78.0605075375,79.24387391875001,52.0,109.0
245,78.89952653750001,79.33826355625001,69.0,120.0
246,79.31903603750001,79.69135071875,64.0,115.0
247,79.7385455375,80.1790305125,72.0,104.0
248,79.7385455375,80.40976073750001,57.0,106.0
249,80.1580550375,80.63524709375001,64.0,115.0
250,80.57756453750001,80.77158768125001,57.0,112.0
251,80.57756453750001,81.03552907500001,69.0,115.0
252,80.57756453750001,81.12817075625,72.0,106.0
253,80.99707403750001,81.27499908125,64.0,112.0
254,81.4165835375,81.84483281875,66.0,113.0
255,81.4165835375,81.84483281875,69.0,106.0
256,81.4165835375,81.99340910000001,50.0,109.0
257,81.8360930375,82.11052216875001,62.0,112.0
258,82.25560253750001,82.43389407500001,62.0,109.0
259,82.25560253750001,82.66637225625,66.0,123.0
260,82.25560253750001,82.671616125,69.0,109.0
261,82.25560253750001,82.7240548125,50.0,101.0
262,82.25560253750001,82.755518025,57.0,96.0
263,82.6751120375,82.95828095,62.0,115.0
264,83.0946215375,83.30262833125,64.0,94.0
265,83.0946215375,83.56656972500001,69.0,106.0
266,83.51413103750001,84.0175424375,64.0,109.0
267,83.0946215375,84.2622563125,45.0,106.0
268,83.93364053750001,84.321686825,69.0,115.0
269,83.93364053750001,84.5768884375,72.0,115.0
270,84.3531500375,84.7726595375,64.0,115.0
271,84.7726595375,85.14672217500001,66.0,107.0
272,84.7726595375,85.17818538750001,69.0,106.0
273,85.19216903750001,85.6955804375,62.0,118.0
274,85.6116785375,85.8563924125,66.0,123.0
275,85.8214332875,86.01196051875,67.0,109.0
276,86.0311880375,86.26716213125,69.0,112.0
277,84.7726595375,86.31960081875,50.0,112.0
278,85.6116785375,86.31960081875,57.0,89.0
279,86.2409427875,86.42098228125,62.0,115.0
280,86.4506975375,86.97333645625001,67.0,109.0
281,86.87020703750001,87.13240047500001,60.0,96.0
282,87.2897165375,87.48723559375,60.0,109.0
283,86.4506975375,87.81934728125,48.0,99.0
284,87.2897165375,87.9749153875,67.0,109.0
285,86.87020703750001,87.98015925625,55.0,80.0
286,87.7092260375,88.00113473125,60.0,106.0
287,88.1287355375,88.39966875625001,62.0,106.0
288,88.1287355375,88.53251343125001,66.0,117.0
289,88.54824503750001,88.8908444625,62.0,112.0
290,88.9677545375,89.355800825,66.0,120.0
291,88.1287355375,89.44669455,50.0,109.0
292,88.9677545375,89.4781577625,57.0,96.0
293,89.3872640375,89.80502558125,62.0,115.0
294,89.8067735375,90.26998194375001,66.0,120.0
295,90.22628303750001,90.5059560375,59.0,101.0
296,90.6457925375,90.838067725,59.0,115.0
297,90.6457925375,91.04083065,54.0,53.0
298,89.8067735375,91.0862775125,47.0,96.0
299,90.6457925375,91.089773425,62.0,112.0
300,91.0653020375,91.2331058375,59.0,115.0
301,91.48481153750001,91.91830468750001,67.0,101.0
302,91.48481153750001,91.94627198750001,64.0,101.0
303,91.90432103750001,92.4566752125,59.0,82.0
304,92.3238305375,92.5965117125,64.0,118.0
305,91.48481153750001,92.66817791875,52.0,109.0
306,92.3238305375,92.76256755625,68.0,120.0
307,92.7433400375,93.11565471875001,64.0,115.0
308,93.16284953750001,93.60333451250001,72.0,104.0
309,93.16284953750001,93.8340647375,57.0,106.0
310,93.58235903750001,94.05955109375,64.0,115.0
311,94.0018685375,94.19589168125,57.0,112.0
312,94.0018685375,94.459833075,69.0,115.0
313,94.0018685375,94.55247475625,72.0,106.0
314,94.4213780375,94.69930308125001,64.0,112.0
315,94.84088753750001,95.26913681875,66.0,113.0
316,94.84088753750001,95.26913681875,69.0,106.0
317,94.84088753750001,95.4177131,50.0,109.0
318,95.2603970375,95.53482616875,62.0,112.0
319,95.6799065375,95.858198075,62.0,109.0
320,95.6799065375,96.09067625625,66.0,123.0
321,95.6799065375,96.095920125,69.0,109.0
322,95.6799065375,96.1483588125,50.0,101.0
323,95.6799065375,96.179822025,57.0,96.0
324,96.0994160375,96.38258495000001,62.0,115.0
325,96.51892553750001,96.77937101875001,59.0,106.0
326,96.51892553750001,97.1411979625,64.0,106.0
327,96.9384350375,97.2111162125,59.0,96.0
328,97.3579445375,97.66733279375,59.0,115.0
329,97.3579445375,97.83338863750001,64.0,112.0
330,97.3579445375,97.83688455000001,68.0,120.0
331,97.98720878750001,98.06411886250001,64.0,89.0
332,97.98720878750001,98.08159842500001,59.0,85.0
333,96.51892553750001,98.14452485000001,52.0,112.0
334,98.19696353750001,98.529075225,59.0,106.0
335,98.6164730375,98.892650125,59.0,104.0
336,98.19696353750001,98.9136256,64.0,112.0
337,98.19696353750001,99.25447706875,52.0,112.0
338,99.0359825375,99.48345933750001,64.0,112.0
339,99.0359825375,99.55862145625001,59.0,115.0
340,99.87500153750001,100.49552600625,60.0,94.0
341,99.87500153750001,100.5112576125,57.0,106.0
342,100.7140205375,100.91503550625,57.0,112.0
343,100.2945110375,100.95349054375001,52.0,73.0
344,99.87500153750001,101.06535974375001,45.0,106.0
345,100.7140205375,101.13527799375001,60.0,109.0
346,100.7140205375,101.16674120625001,64.0,109.0
347,101.13353003750001,101.41844690625001,57.0,96.0
348,101.55303953750001,101.80299728125,57.0,109.0
349,101.55303953750001,102.11413349375,62.0,106.0
350,101.9725490375,102.1613283125,57.0,87.0
351,102.3920585375,103.20136228125001,62.0,112.0
352,102.3920585375,103.21010206250001,57.0,112.0
353,102.3920585375,103.21534593125001,66.0,107.0
354,101.55303953750001,103.21709388750001,50.0,101.0
355,103.23107753750001,103.81664288125,55.0,91.0
356,103.23107753750001,103.8183908375,59.0,91.0
357,103.6505870375,104.14525865625001,50.0,54.0
358,104.0700965375,104.64692210000001,59.0,106.0
359,104.0700965375,104.65041801250001,55.0,104.0
360,104.48960603750001,104.9825297,50.0,34.0
361,104.90911553750001,105.40378715625,59.0,80.0
362,104.90911553750001,105.492932925,55.0,69.0
363,105.3286250375,105.77959775000001,50.0,31.0
364,105.74813453750001,105.89146695000001,55.0,99.0
365,103.23107753750001,106.24805002500001,43.0,87.0
366,106.16764403750001,106.98743551875,55.0,73.0
367,105.74813453750001,107.02589055625,62.0,109.0
368,105.74813453750001,107.0346303375,59.0,104.0
369,107.0066630375,107.53804173750001,50.0,55.0
370,107.42617253750001,108.02397357500001,55.0,101.0
371,107.42617253750001,108.04145313750001,60.0,99.0
372,107.84568203750001,108.31238635625,50.0,47.0
373,108.2651915375,108.74413155,55.0,69.0
374,108.2651915375,108.74413155,60.0,74.0
375,108.6847010375,109.15664922500001,50.0,43.0
376,109.10421053750001,109.77717369375,55.0,106.0
377,106.5871535375,109.7929053,43.0,96.0
378,109.52372003750001,109.82262055625,50.0,69.0
379,109.10421053750001,109.869815375,60.0,106.0
380,109.9432295375,110.0690823875,38.0,94.0
381,109.9432295375,110.25436575,57.0,89.0
382,109.9432295375,110.34001560625,62.0,99.0
383,110.78224853750001,111.16505095625001,66.0,107.0
384,110.78224853750001,111.24895285625001,62.0,101.0
385,111.20175803750001,111.687689875,57.0,64.0
386,111.6212675375,112.02154951875,69.0,99.0
387,111.6212675375,112.18410945000001,62.0,91.0
388,111.6212675375,112.20158901250001,66.0,91.0
389,112.0407770375,112.44280697500001,57.0,67.0
390,110.3627390375,112.54943230625001,50.0,87.0
391,112.46028653750001,112.59837508125001,69.0,104.0
392,112.46028653750001,112.61061077500001,66.0,117.0
393,112.46028653750001,112.63857807500001,62.0,106.0
394,113.2993055375,113.89011475000001,55.0,94.0
395,113.2993055375,113.92332591875001,60.0,96.0
396,113.71881503750001,114.18202344375001,50.0,59.0
397,114.13832453750001,114.61726455,55.0,106.0
398,114.13832453750001,114.8165315625,60.0,101.0
399,114.55783403750002,115.04551383125,50.0,55.0
400,114.9773435375,115.62233939375001,55.0,94.0
401,114.9773435375,115.63457508750001,59.0,99.0
402,115.81636253750001,116.6763570125,55.0,80.0
403,116.6553815375,116.6763570125,55.0,91.0
404,115.81636253750001,116.68859270625,59.0,87.0
405,116.6553815375,116.68859270625,59.0,96.0
406,115.39685303750001,116.6903406625,50.0,43.0
407,113.2993055375,116.74452730625,43.0,99.0
408,116.6553815375,116.74452730625,43.0,101.0
409,116.6553815375,117.08188286250001,62.0,101.0
410,117.49440053750001,117.68667572500001,55.0,94.0
411,117.49440053750001,117.70415528750001,59.0,106.0
412,117.49440053750001,117.70765120000002,62.0,104.0
413,118.3334195375,118.92772466250001,62.0,104.0
414,118.3334195375,118.96268378750001,66.0,96.0
415,118.3334195375,118.96443174375001,57.0,91.0
416,118.3334195375,119.32625868750002,50.0,99.0
417,119.17243853750001,119.32800664375002,62.0,109.0
418,119.17243853750001,119.32975460000002,66.0,113.0
419,119.17243853750001,119.36121781250002,57.0,106.0
420,120.01145753750001,120.65120952500001,55.0,94.0
421,120.01145753750001,120.65994930625001,60.0,96.0
422,120.85047653750001,121.03051603125002,64.0,101.0
423,120.85047653750001,121.03750785625002,55.0,104.0
424,120.01145753750001,121.04799559375,48.0,87.0
425,120.85047653750001,121.0602312875,60.0,99.0
426,121.68949553750001,122.40266168750001,62.0,101.0
427,121.68949553750001,122.40615760000001,57.0,99.0
428,121.68949553750001,122.42188920625001,66.0,99.0
429,122.52851453750002,122.6963183375,66.0,110.0
430,121.68949553750001,122.706806075,50.0,96.0
431,122.52851453750002,122.706806075,62.0,104.0
432,122.52851453750002,122.7417652,57.0,99.0
433,123.36753353750001,123.81850625000001,62.0,101.0
434,123.36753353750001,123.83248990000001,59.0,87.0
435,123.36753353750001,123.84122968125001,55.0,85.0
436,123.78704303750001,124.33764925625,50.0,58.0
437,124.20655253750002,124.39707976875,55.0,101.0
438,123.36753353750001,124.43903071875,43.0,99.0
439,124.20655253750002,124.4722418875,59.0,106.0
440,124.20655253750002,124.49846123125,62.0,106.0
441,125.04557153750001,125.36544753125001,57.0,94.0
442,125.04557153750001,125.64337257500001,62.0,101.0
443,125.88459053750002,126.216702225,66.0,101.0
444,125.88459053750002,126.2201981375,62.0,106.0
445,125.04557153750001,126.2971082125,50.0,101.0
446,125.46508103750001,126.3110918625,57.0,106.0
447,126.72360953750001,126.90889290000001,55.0,94.0
448,126.72360953750001,127.27246780000002,64.0,96.0
449,126.72360953750001,127.28645145000002,60.0,89.0
450,127.14311903750001,127.50844189375,55.0,82.0
451,127.5626285375,127.82656993125,64.0,109.0
452,126.72360953750001,127.9262034375,48.0,99.0
453,127.5626285375,128.01010533750002,60.0,106.0
454,127.98213803750001,128.08177154375002,55.0,87.0
455,128.40164753750003,129.03091178750003,62.0,106.0
456,128.40164753750003,129.03790361250003,57.0,101.0
457,128.40164753750003,129.05363521875003,66.0,99.0
458,128.40164753750003,129.30534091875,50.0,101.0
459,129.2406665375,129.36477143125,62.0,112.0
460,129.2406665375,129.377007125,57.0,106.0
461,129.2406665375,129.41021829375,66.0,113.0
462,130.0796855375,130.71244570000002,64.0,112.0
463,130.0796855375,130.71594161250002,59.0,106.0
464,130.49919503750002,131.10573585625002,54.0,63.0
465,130.0796855375,131.11097972500002,47.0,101.0
466,130.91870453750002,131.14943476250002,59.0,109.0
467,130.91870453750002,131.35044973125002,64.0,115.0
468,131.33821403750002,131.60040747500003,59.0,89.0
469,131.75772353750003,132.35727253125,59.0,101.0
470,131.75772353750003,132.35727253125,63.0,101.0
471,132.17723303750003,132.60023845,54.0,68.0
472,132.5967425375,132.80474933125,59.0,101.0
473,131.75772353750003,132.87466758125,47.0,89.0
474,132.5967425375,133.0057643,66.0,107.0
475,132.5967425375,133.01450408125,63.0,113.0
476,133.0162520375,133.28019343125,59.0,99.0
477,133.4357615375,133.66998767500002,59.0,99.0
478,133.4357615375,133.97063615000002,62.0,106.0
479,133.4357615375,134.00035140625002,67.0,99.0
480,133.85527103750002,134.11921243125002,59.0,78.0
481,134.27478053750002,134.45656798750002,59.0,104.0
482,133.4357615375,134.63485952500002,43.0,94.0
483,134.27478053750002,134.67855843125002,62.0,109.0
484,134.27478053750002,134.80441128125003,67.0,104.0
485,134.69429003750002,134.84461427500003,59.0,85.0
486,135.11379953750003,135.44066735625003,57.0,104.0
487,135.11379953750003,135.73432400625,61.0,104.0
488,135.53330903750003,136.0297286125,52.0,78.0
489,135.9528185375,136.12411825,57.0,104.0
490,135.11379953750003,136.3513525625,45.0,106.0
491,135.9528185375,136.44049833125,61.0,113.0
492,135.9528185375,136.5331400125,64.0,104.0
493,136.3723280375,136.5680991375,57.0,91.0
494,136.79183753750002,137.28650915625002,60.0,96.0
495,136.79183753750002,137.33545193125002,57.0,106.0
496,137.21134703750002,137.75845734375002,52.0,47.0
497,137.63085653750002,137.79691238125002,57.0,106.0
498,136.79183753750002,137.93674888125003,45.0,104.0
499,137.63085653750002,138.12028428750003,64.0,101.0
500,137.63085653750002,138.13426793750003,60.0,106.0
501,138.05036603750003,138.30731560625003,57.0,106.0
502,138.46987553750003,138.71458941250003,55.0,96.0
503,138.46987553750003,139.039709275,64.0,99.0
504,138.46987553750003,139.04844905625,60.0,91.0
505,138.8893850375,139.13235095625,55.0,85.0
506,139.3088945375,139.4557228625,55.0,104.0
507,138.46987553750003,139.4836901625,48.0,96.0
508,139.3088945375,139.8053141125,60.0,109.0
509,139.7284040375,139.84376915,55.0,82.0
510,139.3088945375,139.87523236250001,64.0,101.0
511,140.14791353750002,140.38738354375002,57.0,94.0
512,140.14791353750002,140.76843800625002,62.0,101.0
513,140.56742303750002,140.78941348125002,57.0,87.0
514,140.98693253750002,141.04985896250002,57.0,99.0
515,140.14791353750002,141.54453058125003,50.0,96.0
516,140.98693253750002,141.58822948750003,62.0,115.0
517,140.98693253750002,141.59172540000003,66.0,117.0
518,141.40644203750003,141.68261912500003,57.0,80.0
519,141.82595153750003,142.75236835,66.0,110.0
520,141.82595153750003,142.7558642625,62.0,109.0
521,141.82595153750003,142.76110813125,57.0,106.0
522,141.82595153750003,142.85200185625,50.0,106.0
523,143.49699771250002,144.01963663125002,67.0,109.0
524,143.91650721250002,144.17870065000002,60.0,96.0
525,144.33601671250003,144.53353576875003,60.0,109.0
526,143.49699771250002,144.86564745625003,48.0,99.0
527,144.33601671250003,145.02121556250003,67.0,109.0
528,143.91650721250002,145.02645943125003,55.0,80.0
529,144.75552621250003,145.04743490625003,60.0,106.0
530,145.17503571250003,145.44596893125,62.0,106.0
531,145.17503571250003,145.57881360625,66.0,117.0
532,145.5945452125,145.9371446375,62.0,112.0
533,146.0140547125,146.4002056666667,66.0,120.0
534,145.17503571250003,146.49048340833335,50.0,109.0
535,146.0140547125,146.52173339583334,57.0,96.0
536,146.43145565416668,146.84638604375002,62.0,115.0
537,146.84812215416667,147.30819141458335,66.0,120.0
538,147.2647886541667,147.54256632083334,59.0,101.0
539,147.68145515416668,147.87242730000003,59.0,115.0
540,147.68145515416668,148.07381610833335,54.0,53.0
541,146.84812215416667,148.1189549791667,47.0,96.0
542,147.68145515416668,148.1224272,62.0,112.0
543,148.09812165416668,148.2647882541667,59.0,115.0
544,148.51478815416667,148.9453435375,67.0,101.0
545,148.51478815416667,148.97312130416668,64.0,101.0
546,148.93145465416669,149.48006554583336,59.0,82.0
547,149.34812115416668,149.61895437916667,64.0,118.0
548,148.51478815416667,149.69013490625002,52.0,109.0
549,149.34812115416668,149.78388486875002,68.0,120.0
550,149.76478765416667,150.1345791729167,64.0,115.0
551,150.1814541541667,150.6189539791667,72.0,104.0
552,150.1814541541667,150.84812055416668,57.0,106.0
553,150.59812065416668,151.07207879791667,64.0,115.0
554,151.01478715416667,151.20749541041667,57.0,112.0
555,151.01478715416667,151.46964808333334,69.0,115.0
556,151.01478715416667,151.56166193541668,72.0,106.0
557,151.4314536541667,151.70749521041668,64.0,112.0
558,151.84812015416668,152.27945796666668,66.0,113.0
559,151.84812015416668,152.27945796666668,69.0,106.0
560,151.84812015416668,152.4291057791667,50.0,109.0
561,152.2706551541667,152.54706346666669,62.0,112.0
562,152.69319015416667,152.87276752916668,62.0,109.0
