,start,end,pitch,velocity
0,2.8108946249999995,2.8701894374999997,58.0,35.0
1,2.426279625,3.3926248125,51.0,93.0
2,2.8108946249999995,3.6073681874999997,54.0,73.0
3,1.6570496249999997,3.8269192499999996,39.0,92.0
4,2.0416646249999997,3.9278806874999996,46.0,58.0
5,3.5801246249999994,4.0689061875,51.0,63.0
6,3.1955096249999997,4.0881369375,58.0,89.0
7,3.9647396249999995,4.448713499999999,54.0,89.0
8,4.349354624999999,4.854161812499999,58.0,59.0
9,3.1955096249999997,4.878200249999999,63.0,96.0
10,5.503199625,5.7820455,56.0,40.0
11,5.503199625,5.804481374999999,63.0,63.0
12,5.503199625,5.8221095625,60.0,57.0
13,5.1185846249999996,6.0015965625,51.0,66.0
14,5.887814624999999,6.203519437499999,56.0,63.0
15,5.887814624999999,6.208327124999999,63.0,71.0
16,5.887814624999999,6.211532249999999,60.0,69.0
17,6.272429624999999,6.677877937499999,56.0,74.0
18,6.272429624999999,6.948710999999999,60.0,85.0
19,6.272429624999999,6.948710999999999,63.0,82.0
20,6.657044624999999,7.0977493124999995,51.0,58.0
21,4.733969624999999,7.2003133125,44.0,74.0
22,7.041659624999999,7.733966624999999,63.0,73.0
23,7.041659624999999,7.915056187499999,60.0,69.0
24,7.426274625,8.121786749999998,56.0,66.0
25,8.195504625,8.46794025,56.0,43.0
26,8.195504625,8.490376125,65.0,63.0
27,8.195504625,8.499991499999998,61.0,62.0
28,8.580119624999998,8.855760375,65.0,82.0
29,8.580119624999998,8.868580875,61.0,90.0
30,8.964734624999998,9.2772343125,65.0,73.0
31,8.964734624999998,9.282041999999999,56.0,74.0
32,8.964734624999998,9.293259937499998,61.0,72.0
33,8.964734624999998,9.548067374999999,49.0,39.0
34,9.349349624999999,9.809285062499999,56.0,69.0
35,7.810889624999999,10.088130937499999,37.0,77.0
36,8.195504625,10.097746312499998,44.0,56.0
37,9.733964624999999,10.2435795,49.0,62.0
38,9.349349624999999,10.270823062499998,61.0,88.0
39,10.118579624999999,10.756399499999999,60.0,78.0
40,9.349349624999999,10.967937749999999,65.0,83.0
41,10.503194624999999,10.971142874999998,61.0,69.0
42,11.272424625,11.546462812499998,58.0,52.0
43,11.272424625,11.546462812499998,65.0,52.0
44,11.272424625,11.556078187499999,61.0,54.0
45,11.657039625,11.934282937499999,58.0,59.0
