,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,3.054484125,2.42615142,0.0,0.0,3.0,,,,,,2.8108946249999995,3.054484125,66.0,97.0,2.0,2.8108946249999995,3.6073681875,54.0,73.0,4.0,1.656921,4.733841,Eb:min,2.0
16,3.1953814199999995,3.1953814199999995,1.0,0.0,4.0,,,,,,,,,,,2.8108946249999995,3.6073681875,54.0,73.0,4.0,1.656921,4.733841,Eb:min,2.0
17,3.195509625,3.1953814199999995,1.0,0.0,4.0,,,,,,3.195509625,3.483970875,66.0,112.0,3.0,3.195509625,4.0881369375,58.0,89.0,5.0,1.656921,4.733841,Eb:min,2.0
18,3.195509625,3.1953814199999995,1.0,0.0,4.0,,,,,,3.195509625,3.483970875,66.0,112.0,3.0,3.195509625,4.878200249999999,63.0,96.0,6.0,1.656921,4.733841,Eb:min,2.0
19,3.3926248125,3.1953814199999995,1.0,0.0,4.0,,,,,,3.195509625,3.483970875,66.0,112.0,3.0,3.195509625,4.878200249999999,63.0,96.0,6.0,1.656921,4.733841,Eb:min,2.0
20,3.483970875,3.1953814199999995,1.0,0.0,4.0,,,,,,3.195509625,3.483970875,66.0,112.0,3.0,3.195509625,4.878200249999999,63.0,96.0,6.0,1.656921,4.733841,Eb:min,2.0
21,3.5801246249999994,3.1953814199999995,1.0,0.0,4.0,,,,,,3.5801246249999994,3.8221115625,66.0,102.0,4.0,3.5801246249999994,4.0689061875,51.0,63.0,7.0,1.656921,4.733841,Eb:min,2.0
22,3.6073681875,3.1953814199999995,1.0,0.0,4.0,,,,,,3.5801246249999994,3.8221115625,66.0,102.0,4.0,3.5801246249999994,4.0689061875,51.0,63.0,7.0,1.656921,4.733841,Eb:min,2.0
23,3.8221115625,3.1953814199999995,1.0,0.0,4.0,,,,,,3.5801246249999994,3.8221115625,66.0,102.0,4.0,3.5801246249999994,4.0689061875,51.0,63.0,7.0,1.656921,4.733841,Eb:min,2.0
24,3.82691925,3.1953814199999995,1.0,0.0,4.0,,,,,,,,,,,3.5801246249999994,4.0689061875,51.0,63.0,7.0,1.656921,4.733841,Eb:min,2.0
25,3.9278806875,3.1953814199999995,1.0,0.0,4.0,,,,,,,,,,,3.5801246249999994,4.0689061875,51.0,63.0,7.0,1.656921,4.733841,Eb:min,2.0
26,3.9646114199999993,3.9646114199999993,0.0,0.0,5.0,,,,,,,,,,,3.5801246249999994,4.0689061875,51.0,63.0,7.0,1.656921,4.733841,Eb:min,2.0
27,3.964739625,3.9646114199999993,0.0,0.0,5.0,,,,,,3.964739625,4.299675187499999,63.0,95.0,5.0,3.964739625,4.448713499999999,54.0,89.0,8.0,1.656921,4.733841,Eb:min,2.0
28,4.0689061875,3.9646114199999993,0.0,0.0,5.0,,,,,,3.964739625,4.299675187499999,63.0,95.0,5.0,3.964739625,4.448713499999999,54.0,89.0,8.0,1.656921,4.733841,Eb:min,2.0
29,4.0881369375,3.9646114199999993,0.0,0.0,5.0,,,,,,3.964739625,4.299675187499999,63.0,95.0,5.0,3.964739625,4.448713499999999,54.0,89.0,8.0,1.656921,4.733841,Eb:min,2.0
30,4.299675187499999,3.9646114199999993,0.0,0.0,5.0,,,,,,3.964739625,4.299675187499999,63.0,95.0,5.0,3.964739625,4.448713499999999,54.0,89.0,8.0,1.656921,4.733841,Eb:min,2.0
31,4.349354624999999,3.9646114199999993,0.0,0.0,5.0,,,,,,4.349354624999999,4.671469687499999,61.0,93.0,6.0,4.349354624999999,4.854161812499999,58.0,59.0,9.0,1.656921,4.733841,Eb:min,2.0
32,4.448713499999999,3.9646114199999993,0.0,0.0,5.0,,,,,,4.349354624999999,4.671469687499999,61.0,93.0,6.0,4.349354624999999,4.854161812499999,58.0,59.0,9.0,1.656921,4.733841,Eb:min,2.0
33,4.671469687499999,3.9646114199999993,0.0,0.0,5.0,,,,,,4.349354624999999,4.671469687499999,61.0,93.0,6.0,4.349354624999999,4.854161812499999,58.0,59.0,9.0,1.656921,4.733841,Eb:min,2.0
34,4.733841,3.9646114199999993,0.0,0.0,5.0,,,,,,,,,,,4.349354624999999,4.854161812499999,58.0,59.0,9.0,4.733841,7.810761,Ab:maj,3.0
35,4.733841419999999,4.733841419999999,1.0,1.0,6.0,,,,,,,,,,,4.349354624999999,4.854161812499999,58.0,59.0,9.0,4.733841,7.810761,Ab:maj,3.0
36,4.733969624999999,4.733841419999999,1.0,1.0,6.0,,,,,,4.733969624999999,5.298071625,60.0,79.0,7.0,4.733969624999999,7.2003133125,44.0,74.0,10.0,4.733841,7.810761,Ab:maj,3.0
37,4.854161812499999,4.733841419999999,1.0,1.0,6.0,,,,,,4.733969624999999,5.298071625,60.0,79.0,7.0,4.733969624999999,7.2003133125,44.0,74.0,10.0,4.733841,7.810761,Ab:maj,3.0
38,4.878200249999999,4.733841419999999,1.0,1.0,6.0,,,,,,4.733969624999999,5.298071625,60.0,79.0,7.0,4.733969624999999,7.2003133125,44.0,74.0,10.0,4.733841,7.810761,Ab:maj,3.0
39,5.118584625,4.733841419999999,1.0,1.0,6.0,,,,,,5.118584625,5.3637766875,56.0,74.0,8.0,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
40,5.118584625,4.733841419999999,1.0,1.0,6.0,,,,,,5.118584625,5.38461,63.0,63.0,9.0,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
41,5.118584625,4.733841419999999,1.0,1.0,6.0,,,,,,5.118584625,5.298071625,60.0,74.0,10.0,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
42,5.298071625,4.733841419999999,1.0,1.0,6.0,,,,,,5.118584625,5.298071625,60.0,74.0,10.0,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
43,5.3637766875,4.733841419999999,1.0,1.0,6.0,,,,,,,,,,,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
44,5.38461,4.733841419999999,1.0,1.0,6.0,,,,,,,,,,,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
45,5.503071419999999,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,5.118584625,6.0015965625,51.0,66.0,11.0,4.733841,7.810761,Ab:maj,3.0
46,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.7564045,56.0,86.0,11.0,5.503199625,5.804481374999999,63.0,63.0,12.0,4.733841,7.810761,Ab:maj,3.0
47,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.7564045,56.0,86.0,11.0,5.503199625,5.8221095625,60.0,57.0,13.0,4.733841,7.810761,Ab:maj,3.0
48,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.7564045,56.0,86.0,11.0,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
49,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.758007062499999,63.0,67.0,12.0,5.503199625,5.804481374999999,63.0,63.0,12.0,4.733841,7.810761,Ab:maj,3.0
50,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.758007062499999,63.0,67.0,12.0,5.503199625,5.8221095625,60.0,57.0,13.0,4.733841,7.810761,Ab:maj,3.0
51,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.758007062499999,63.0,67.0,12.0,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
52,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.769225,60.0,75.0,13.0,5.503199625,5.804481374999999,63.0,63.0,12.0,4.733841,7.810761,Ab:maj,3.0
53,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.769225,60.0,75.0,13.0,5.503199625,5.8221095625,60.0,57.0,13.0,4.733841,7.810761,Ab:maj,3.0
54,5.503199625,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.769225,60.0,75.0,13.0,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
55,5.7564045,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.769225,60.0,75.0,13.0,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
56,5.758007062499999,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.769225,60.0,75.0,13.0,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
57,5.769225,5.503071419999999,0.0,0.0,7.0,,,,,,5.503199625,5.769225,60.0,75.0,13.0,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
58,5.7820455,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,5.503199625,5.7820455,56.0,40.0,14.0,4.733841,7.810761,Ab:maj,3.0
59,5.804481374999999,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.733841,7.810761,Ab:maj,3.0
60,5.8221095625,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.733841,7.810761,Ab:maj,3.0
61,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.145827187499999,63.0,73.0,14.0,5.887814624999999,6.203519437499999,56.0,63.0,15.0,4.733841,7.810761,Ab:maj,3.0
62,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.145827187499999,63.0,73.0,14.0,5.887814624999999,6.208327124999999,63.0,71.0,16.0,4.733841,7.810761,Ab:maj,3.0
63,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.145827187499999,63.0,73.0,14.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
64,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.150634875,56.0,85.0,15.0,5.887814624999999,6.203519437499999,56.0,63.0,15.0,4.733841,7.810761,Ab:maj,3.0
65,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.150634875,56.0,85.0,15.0,5.887814624999999,6.208327124999999,63.0,71.0,16.0,4.733841,7.810761,Ab:maj,3.0
66,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.150634875,56.0,85.0,15.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
67,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.203519437499999,56.0,63.0,15.0,4.733841,7.810761,Ab:maj,3.0
68,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.208327124999999,63.0,71.0,16.0,4.733841,7.810761,Ab:maj,3.0
69,5.887814624999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
70,6.0015965625,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
71,6.145827187499999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
72,6.150634875,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
73,6.163455374999999,5.503071419999999,0.0,0.0,7.0,,,,,,5.887814624999999,6.163455374999999,60.0,76.0,16.0,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
74,6.203519437499999,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
75,6.208327124999999,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
76,6.211532249999999,5.503071419999999,0.0,0.0,7.0,,,,,,,,,,,5.887814624999999,6.211532249999999,60.0,69.0,17.0,4.733841,7.810761,Ab:maj,3.0
77,6.272301419999999,6.272301419999999,1.0,0.0,8.0,,,,,,,,,,,,,,,,4.733841,7.810761,Ab:maj,3.0
78,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.565698562499999,56.0,92.0,17.0,6.272429624999999,6.677877937499999,56.0,74.0,18.0,4.733841,7.810761,Ab:maj,3.0
79,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.565698562499999,56.0,92.0,17.0,6.272429624999999,6.948710999999999,60.0,85.0,19.0,4.733841,7.810761,Ab:maj,3.0
80,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.565698562499999,56.0,92.0,17.0,6.272429624999999,6.948710999999999,63.0,82.0,20.0,4.733841,7.810761,Ab:maj,3.0
81,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.528839624999999,60.0,86.0,18.0,6.272429624999999,6.677877937499999,56.0,74.0,18.0,4.733841,7.810761,Ab:maj,3.0
82,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.528839624999999,60.0,86.0,18.0,6.272429624999999,6.948710999999999,60.0,85.0,19.0,4.733841,7.810761,Ab:maj,3.0
83,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.528839624999999,60.0,86.0,18.0,6.272429624999999,6.948710999999999,63.0,82.0,20.0,4.733841,7.810761,Ab:maj,3.0
84,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.5592883125,63.0,86.0,19.0,6.272429624999999,6.677877937499999,56.0,74.0,18.0,4.733841,7.810761,Ab:maj,3.0
85,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.5592883125,63.0,86.0,19.0,6.272429624999999,6.948710999999999,60.0,85.0,19.0,4.733841,7.810761,Ab:maj,3.0
86,6.272429624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.5592883125,63.0,86.0,19.0,6.272429624999999,6.948710999999999,63.0,82.0,20.0,4.733841,7.810761,Ab:maj,3.0
87,6.528839624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.5592883125,63.0,86.0,19.0,6.272429624999999,6.948710999999999,63.0,82.0,20.0,4.733841,7.810761,Ab:maj,3.0
88,6.5592883125,6.272301419999999,1.0,0.0,8.0,,,,,,6.272429624999999,6.5592883125,63.0,86.0,19.0,6.272429624999999,6.948710999999999,63.0,82.0,20.0,4.733841,7.810761,Ab:maj,3.0
89,6.565698562499999,6.272301419999999,1.0,0.0,8.0,,,,,,,,,,,6.272429624999999,6.948710999999999,63.0,82.0,20.0,4.733841,7.810761,Ab:maj,3.0
90,6.657044624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.657044624999999,7.016018624999999,61.0,90.0,20.0,6.657044624999999,7.0977493125,51.0,58.0,21.0,4.733841,7.810761,Ab:maj,3.0
91,6.677877937499999,6.272301419999999,1.0,0.0,8.0,,,,,,6.657044624999999,7.016018624999999,61.0,90.0,20.0,6.657044624999999,7.0977493125,51.0,58.0,21.0,4.733841,7.810761,Ab:maj,3.0
92,6.948710999999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.657044624999999,7.016018624999999,61.0,90.0,20.0,6.657044624999999,7.0977493125,51.0,58.0,21.0,4.733841,7.810761,Ab:maj,3.0
93,7.016018624999999,6.272301419999999,1.0,0.0,8.0,,,,,,6.657044624999999,7.016018624999999,61.0,90.0,20.0,6.657044624999999,7.0977493125,51.0,58.0,21.0,4.733841,7.810761,Ab:maj,3.0
94,7.041531419999998,7.041531419999998,0.0,0.0,9.0,,,,,,,,,,,6.657044624999999,7.0977493125,51.0,58.0,21.0,4.733841,7.810761,Ab:maj,3.0
95,7.041659624999999,7.041531419999998,0.0,0.0,9.0,,,,,,7.041659624999999,7.395825937499999,63.0,90.0,21.0,7.041659624999999,7.915056187499999,60.0,69.0,22.0,4.733841,7.810761,Ab:maj,3.0
96,7.041659624999999,7.041531419999998,0.0,0.0,9.0,,,,,,7.041659624999999,7.395825937499999,63.0,90.0,21.0,7.041659624999999,7.733966624999999,63.0,73.0,23.0,4.733841,7.810761,Ab:maj,3.0
97,7.0977493125,7.041531419999998,0.0,0.0,9.0,,,,,,7.041659624999999,7.395825937499999,63.0,90.0,21.0,7.041659624999999,7.733966624999999,63.0,73.0,23.0,4.733841,7.810761,Ab:maj,3.0
98,7.2003133125,7.041531419999998,0.0,0.0,9.0,,,,,,7.041659624999999,7.395825937499999,63.0,90.0,21.0,7.041659624999999,7.733966624999999,63.0,73.0,23.0,4.733841,7.810761,Ab:maj,3.0
99,7.395825937499999,7.041531419999998,0.0,0.0,9.0,,,,,,7.041659624999999,7.395825937499999,63.0,90.0,21.0,7.041659624999999,7.733966624999999,63.0,73.0,23.0,4.733841,7.810761,Ab:maj,3.0
100,7.426274625,7.041531419999998,0.0,0.0,9.0,,,,,,7.426274625,7.806081937499999,66.0,89.0,22.0,7.426274625,8.121786749999998,56.0,66.0,24.0,4.733841,7.810761,Ab:maj,3.0
101,7.733966624999999,7.041531419999998,0.0,0.0,9.0,,,,,,7.426274625,7.806081937499999,66.0,89.0,22.0,7.426274625,8.121786749999998,56.0,66.0,24.0,4.733841,7.810761,Ab:maj,3.0
102,7.806081937499999,7.041531419999998,0.0,0.0,9.0,,,,,,7.426274625,7.806081937499999,66.0,89.0,22.0,7.426274625,8.121786749999998,56.0,66.0,24.0,4.733841,7.810761,Ab:maj,3.0
103,7.810761,7.041531419999998,0.0,0.0,9.0,,,,,,,,,,,7.426274625,8.121786749999998,56.0,66.0,24.0,7.810761,10.118451,C#:maj,4.0
104,7.810761419999998,7.810761419999998,1.0,1.0,10.0,,,,,,,,,,,7.426274625,8.121786749999998,56.0,66.0,24.0,7.810761,10.118451,C#:maj,4.0
105,7.810889624999999,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,7.810889624999999,10.0881309375,37.0,77.0,25.0,7.810761,10.118451,C#:maj,4.0
106,7.915056187499999,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,7.810889624999999,10.0881309375,37.0,77.0,25.0,7.810761,10.118451,C#:maj,4.0
107,8.121786749999998,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,7.810889624999999,10.0881309375,37.0,77.0,25.0,7.810761,10.118451,C#:maj,4.0
108,8.195504625,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,8.46794025,56.0,43.0,26.0,7.810761,10.118451,C#:maj,4.0
109,8.195504625,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,8.490376125,65.0,63.0,27.0,7.810761,10.118451,C#:maj,4.0
110,8.195504625,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,8.499991499999998,61.0,62.0,28.0,7.810761,10.118451,C#:maj,4.0
111,8.195504625,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,10.097746312499998,44.0,56.0,29.0,7.810761,10.118451,C#:maj,4.0
112,8.46794025,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,10.097746312499998,44.0,56.0,29.0,7.810761,10.118451,C#:maj,4.0
113,8.490376125,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,10.097746312499998,44.0,56.0,29.0,7.810761,10.118451,C#:maj,4.0
114,8.499991499999998,7.810761419999998,1.0,1.0,10.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,10.097746312499998,44.0,56.0,29.0,7.810761,10.118451,C#:maj,4.0
115,8.579991419999997,8.579991419999997,0.0,0.0,11.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.195504625,10.097746312499998,44.0,56.0,29.0,7.810761,10.118451,C#:maj,4.0
116,8.580119624999998,8.579991419999997,0.0,0.0,11.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.580119624999998,8.855760375,65.0,82.0,30.0,7.810761,10.118451,C#:maj,4.0
117,8.580119624999998,8.579991419999997,0.0,0.0,11.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.580119624999998,8.868580875,61.0,90.0,31.0,7.810761,10.118451,C#:maj,4.0
118,8.855760375,8.579991419999997,0.0,0.0,11.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.580119624999998,8.868580875,61.0,90.0,31.0,7.810761,10.118451,C#:maj,4.0
119,8.868580875,8.579991419999997,0.0,0.0,11.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,8.580119624999998,8.868580875,61.0,90.0,31.0,7.810761,10.118451,C#:maj,4.0
120,8.951914124999998,8.579991419999997,0.0,0.0,11.0,,,,,,7.810889624999999,8.951914124999998,65.0,82.0,23.0,,,,,,7.810761,10.118451,C#:maj,4.0
121,8.964734624999998,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.293259937499998,61.0,72.0,32.0,7.810761,10.118451,C#:maj,4.0
122,8.964734624999998,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.2772343125,65.0,73.0,33.0,7.810761,10.118451,C#:maj,4.0
123,8.964734624999998,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.282042,56.0,74.0,34.0,7.810761,10.118451,C#:maj,4.0
124,8.964734624999998,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.548067375,49.0,39.0,35.0,7.810761,10.118451,C#:maj,4.0
125,9.2772343125,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.548067375,49.0,39.0,35.0,7.810761,10.118451,C#:maj,4.0
126,9.282042,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.548067375,49.0,39.0,35.0,7.810761,10.118451,C#:maj,4.0
127,9.293259937499998,8.579991419999997,0.0,0.0,11.0,,,,,,,,,,,8.964734624999998,9.548067375,49.0,39.0,35.0,7.810761,10.118451,C#:maj,4.0
128,9.349221419999996,9.349221419999996,1.0,0.0,12.0,,,,,,,,,,,8.964734624999998,9.548067375,49.0,39.0,35.0,7.810761,10.118451,C#:maj,4.0
129,9.349349625,9.349221419999996,1.0,0.0,12.0,,,,,,9.349349625,9.6874903125,65.0,102.0,24.0,9.349349625,10.270823062499998,61.0,88.0,36.0,7.810761,10.118451,C#:maj,4.0
130,9.349349625,9.349221419999996,1.0,0.0,12.0,,,,,,9.349349625,9.6874903125,65.0,102.0,24.0,9.349349625,9.8092850625,56.0,69.0,37.0,7.810761,10.118451,C#:maj,4.0
131,9.349349625,9.349221419999996,1.0,0.0,12.0,,,,,,9.349349625,9.6874903125,65.0,102.0,24.0,9.349349625,10.96793775,65.0,83.0,38.0,7.810761,10.118451,C#:maj,4.0
132,9.548067375,9.349221419999996,1.0,0.0,12.0,,,,,,9.349349625,9.6874903125,65.0,102.0,24.0,9.349349625,10.96793775,65.0,83.0,38.0,7.810761,10.118451,C#:maj,4.0
133,9.6874903125,9.349221419999996,1.0,0.0,12.0,,,,,,9.349349625,9.6874903125,65.0,102.0,24.0,9.349349625,10.96793775,65.0,83.0,38.0,7.810761,10.118451,C#:maj,4.0
134,9.733964625,9.349221419999996,1.0,0.0,12.0,,,,,,9.733964625,10.102554,63.0,89.0,25.0,9.733964625,10.2435795,49.0,62.0,39.0,7.810761,10.118451,C#:maj,4.0
135,9.8092850625,9.349221419999996,1.0,0.0,12.0,,,,,,9.733964625,10.102554,63.0,89.0,25.0,9.733964625,10.2435795,49.0,62.0,39.0,7.810761,10.118451,C#:maj,4.0
136,10.0881309375,9.349221419999996,1.0,0.0,12.0,,,,,,9.733964625,10.102554,63.0,89.0,25.0,9.733964625,10.2435795,49.0,62.0,39.0,7.810761,10.118451,C#:maj,4.0
