,start,end,pitch,velocity
0,2.0416646249999997,2.2868566875,66.0,100.0
1,2.426279625,2.6618563125,66.0,92.0
2,2.8108946249999995,3.0544841249999997,66.0,97.0
3,3.1955096249999997,3.483970875,66.0,112.0
4,3.5801246249999994,3.8221115624999995,66.0,102.0
5,3.9647396249999995,4.299675187499999,63.0,95.0
6,4.349354624999999,4.671469687499999,61.0,93.0
7,4.733969624999999,5.2980716249999995,60.0,79.0
8,5.1185846249999996,5.2980716249999995,60.0,74.0
9,5.1185846249999996,5.3637766875,56.0,74.0
10,5.1185846249999996,5.3846099999999995,63.0,63.0
11,5.503199625,5.7564044999999995,56.0,86.0
12,5.503199625,5.758007062499999,63.0,67.0
13,5.503199625,5.769225,60.0,75.0
14,5.887814624999999,6.145827187499999,63.0,73.0
15,5.887814624999999,6.150634875,56.0,85.0
16,5.887814624999999,6.163455374999999,60.0,76.0
17,6.272429624999999,6.528839624999999,60.0,86.0
18,6.272429624999999,6.5592883125,63.0,86.0
19,6.272429624999999,6.565698562499999,56.0,92.0
20,6.657044624999999,7.016018624999999,61.0,90.0
21,7.041659624999999,7.395825937499999,63.0,90.0
22,7.426274625,7.806081937499999,66.0,89.0
23,7.810889624999999,8.951914124999998,65.0,82.0
24,9.349349624999999,9.6874903125,65.0,102.0
25,9.733964624999999,10.102554,63.0,89.0
26,10.118579624999999,10.499989499999998,61.0,74.0
27,10.503194624999999,10.903835249999998,60.0,79.0
28,10.887809625,11.895821437499999,58.0,75.0
29,12.810884624999998,13.291653375,60.0,76.0
30,13.195499624999998,13.592935124999999,61.0,82.0
31,13.580114624999998,14.092934624999998,65.0,72.0
32,45.88777462499999,46.63777387499999,61.0,89.0
33,46.65700462499999,47.37815774999999,56.0,76.0
34,47.42623462499999,47.8765546875,53.0,74.0
35,47.810849624999996,49.386168562499996,65.0,72.0
36,122.04154462499999,122.37327506249999,57.0,107.0
37,122.42615962499998,122.75789006249998,58.0,97.0
38,122.81077462499998,123.11365893749999,60.0,99.0
39,123.19538962499999,123.62006868749998,61.0,100.0
40,123.58000462499999,123.91814531249999,63.0,102.0
41,123.96461962499998,124.30115774999999,65.0,96.0
42,124.34923462499998,124.70340093749999,68.0,112.0
43,124.73384962499999,126.33160443749999,66.0,99.0
44,127.04153962499998,127.43897512499998,70.0,117.0
45,127.42615462499998,128.61044831249998,68.0,102.0
46,130.11845962499999,130.55115149999997,63.0,100.0
47,130.50307462499998,130.96781775,68.0,95.0
48,130.88768962499998,132.04794487499998,65.0,112.0
49,133.38768712499999,133.54954593749997,65.0,92.0
50,133.57999462499998,133.75146881249998,68.0,79.0
51,133.77230212499998,133.9790326875,65.0,99.0
52,133.96460962499998,134.70980118749998,70.0,122.0
53,137.42614462499998,137.6777469375,66.0,117.0
54,137.81075962499997,138.0639645,66.0,100.0
55,138.19537462499997,138.4277461875,66.0,96.0
56,138.579989625,138.922938,66.0,112.0
57,138.964604625,139.12646343749998,66.0,122.0
58,139.156912125,139.31556581249998,65.0,76.0
59,139.349219625,139.70498849999998,63.0,95.0
60,139.733834625,140.11043681249998,61.0,92.0
61,140.11844962499998,141.02229487499997,60.0,90.0
62,141.27229462499997,142.40851143749998,65.0,107.0
63,142.426139625,142.7706905625,57.0,107.0
64,142.810754625,144.54953493749997,58.0,99.0
65,143.96459962499998,144.74665012499997,60.0,102.0
66,144.73382962499997,145.52068781249997,61.0,107.0
67,145.503059625,146.2322255625,65.0,96.0
68,146.27228962499998,148.13446724999997,70.0,77.0
69,155.503049625,157.36202212499998,63.0,95.0
70,157.04150962499997,158.4693928125,56.0,92.0
71,221.27221462499998,223.51580212499996,75.0,99.0
72,223.57990462499998,223.84432743749997,61.0,86.0
73,223.96451962499998,224.23695524999997,61.0,99.0
74,224.34913462499998,224.61836512499997,61.0,100.0
75,224.73374962499997,224.99176218749997,61.0,102.0
76,232.810664625,233.05425412499997,53.0,66.0
77,233.19527962499998,233.43406143749996,53.0,85.0
78,233.57989462499998,233.85233024999997,53.0,86.0
79,233.96450962499998,234.73534218749998,53.0,88.0
80,234.34912462499997,234.78341906249997,60.0,69.0
81,234.73373962499997,235.137585375,61.0,73.0
82,235.11835462499997,235.69367456249998,65.0,79.0
83,242.04142462499996,242.43886012499996,53.0,72.0
84,242.42603962499996,242.80744949999996,56.0,85.0
85,242.81065462499998,243.57507693749997,61.0,92.0
86,243.57988462499998,244.65039637499999,56.0,82.0
87,244.73372962499997,248.08629037499998,58.0,61.0
88,244.73372962499997,248.08789293749996,61.0,69.0
89,244.73372962499997,248.09270062499996,65.0,65.0
