,beat,chord,chord_end
0,0.11846142,N,0.887691
1,0.8876914199999997,N,1.656921
2,1.6569214199999998,Eb:min,4.733841
3,2.42615142,,
4,3.1953814199999995,,
5,3.9646114199999993,,
6,4.733841419999999,Ab:maj,7.810761
7,5.503071419999999,,
8,6.272301419999999,,
9,7.041531419999998,,
10,7.810761419999998,C#:maj,10.118451
11,8.579991419999997,,
12,9.349221419999996,,
13,10.118451419999998,C#:maj7/7,10.887681
14,10.887681419999998,Bb:min,13.964601
15,11.656911419999997,,
16,12.426141419999997,,
17,13.195371419999995,,
18,13.964601419999996,Eb:min,17.041521
19,14.733831419999996,,
20,15.503061419999996,,
21,16.272291419999995,,
22,17.041521419999995,F:maj,18.579981
23,17.810751419999995,,
24,18.57998142,F:sus4(b7),20.118441
25,19.34921142,,
26,20.11844142,Bb:min7,23.195361
27,20.88767142,,
28,21.656901419999997,,
29,22.426131419999997,,
30,23.195361419999998,Bb:min,26.272281
31,23.964591419999994,,
32,24.73382142,,
33,25.503051419999995,,
34,26.272281419999995,Bb:min,29.349201
35,27.04151142,,
36,27.81074142,,
37,28.57997142,,
38,29.34920142,Eb:min,32.426121
39,30.11843142,,
40,30.88766142,,
41,31.656891419999997,,
42,32.426121419999994,Ab:maj,35.503041
43,33.195351419999994,,
44,33.964581419999995,,
45,34.733811419999995,,
46,35.503041419999995,C#:maj,38.579961
47,36.27227142,,
48,37.04150142,,
49,37.81073142,,
50,38.57996142,Eb:min,41.656881
51,39.34919141999999,,
52,40.11842141999999,,
53,40.88765141999999,,
54,41.65688141999999,F:maj,44.733801
55,42.42611141999999,,
56,43.19534141999999,,
57,43.96457141999999,,
58,44.73380141999999,Bb:min,47.810721
59,45.50303141999999,,
60,46.27226141999999,,
61,47.04149141999999,,
62,47.81072141999999,Bb:min,50.887641
63,48.57995141999999,,
64,49.34918141999999,,
65,50.11841141999999,,
66,50.88764141999999,Bb:min,53.964561
67,51.65687141999999,,
68,52.42610141999998,,
69,53.19533141999998,,
70,53.96456141999998,Eb:min,57.041481
71,54.73379141999998,,
72,55.50302141999998,,
73,56.27225141999998,,
74,57.04148141999998,Ab:maj,60.118401
75,57.81071141999998,,
76,58.57994141999998,,
77,59.34917141999998,,
78,60.118401419999984,C#:maj,63.195321
79,60.887631419999984,,
80,61.656861419999984,,
81,62.42609141999999,,
82,63.19532141999999,Eb:min,66.272241
83,63.96455141999998,,
84,64.73378141999999,,
85,65.50301141999998,,
86,66.27224141999999,F:maj,69.349161
87,67.04147141999998,,
88,67.81070141999999,,
89,68.57993141999998,,
90,69.34916141999997,F#:maj/3,70.118391
91,70.11839141999998,Bb:sus4,72.426081
92,70.88762141999997,,
93,71.65685141999998,,
94,72.42608141999997,Bb:min,75.503001
95,73.19531141999998,,
96,73.96454141999997,,
97,74.73377141999998,,
98,75.50300141999998,Eb:min,78.579921
99,76.27223141999998,,
100,77.04146141999998,,
101,77.81069141999998,,
102,78.57992141999998,Ab:maj,81.656841
103,79.34915141999998,,
104,80.11838141999998,,
105,80.88761141999997,,
106,81.65684141999998,C#:maj,84.733761
107,82.42607141999997,,
108,83.19530141999998,,
109,83.96453141999997,,
110,84.73376141999998,F#:maj,87.810681
111,85.50299141999997,,
112,86.27222141999998,,
113,87.04145141999997,,
114,87.81068141999998,Eb:min,90.887601
115,88.57991141999997,,
116,89.34914141999998,,
117,90.11837141999996,,
118,90.88760141999995,F:maj,93.964521
119,91.65683141999996,,
120,92.42606141999995,,
121,93.19529141999998,,
122,93.96452141999995,Bb:sus2,95.502981
123,94.73375141999998,,
124,95.50298141999995,Bb:min,97.041441
125,96.27221141999998,,
126,97.04144141999996,Bb:maj,100.118361
127,97.81067141999998,,
128,98.57990141999996,,
129,99.34913141999998,,
130,100.11836141999996,Eb:min,103.195281
131,100.88759141999998,,
132,101.65682141999996,,
133,102.42605141999996,,
134,103.19528141999996,Ab:maj,106.272201
135,103.96451141999997,,
136,104.73374141999996,,
137,105.50297141999997,,
138,106.27220141999996,C#:maj7,109.349121
139,107.04143141999997,,
140,107.81066141999996,,
141,108.57989141999995,,
142,109.34912141999996,F#:maj,112.426041
143,110.11835141999995,,
144,110.88758141999998,,
145,111.65681141999995,,
146,112.42604141999998,Eb:min,115.502961
147,113.19527141999995,,
148,113.96450141999996,,
149,114.73373141999996,,
150,115.50296141999996,F:maj,118.579881
151,116.27219141999996,,
152,117.04142141999996,,
153,117.81065141999996,,
154,118.57988141999996,Bb:min,121.656801
155,119.34911141999996,,
156,120.11834141999996,,
157,120.88757141999996,,
158,121.65680141999997,Bb:min,124.733721
159,122.42603141999996,,
160,123.19526141999997,,
161,123.96449141999996,,
162,124.73372141999997,Eb:min,127.810641
163,125.50295141999996,,
164,126.27218141999997,,
165,127.04141141999996,,
166,127.81064141999995,Ab:maj,130.887561
167,128.57987141999996,,
168,129.34910141999995,,
169,130.11833141999998,,
170,130.88756141999997,C#:maj,132.426021
171,131.65679141999996,,
172,132.42602141999996,C#:maj7,133.964481
173,133.19525141999998,,
174,133.96448141999997,F#:maj7,137.041401
175,134.73371141999996,,
176,135.50294141999996,,
177,136.27217141999995,,
178,137.04140141999997,Eb:min,140.118321
179,137.81063141999996,,
180,138.57986141999996,,
181,139.34909141999995,,
182,140.11832141999997,F:maj,143.195241
183,140.88755141999997,,
184,141.65678141999996,,
185,142.42601141999995,,
186,143.19524141999997,Bb:sus2,144.733701
187,143.96447141999997,,
188,144.73370141999996,Bb:min,146.272161
189,145.50293141999995,,
190,146.27216141999995,Bb:min,149.349081
191,147.04139141999997,,
192,147.81062141999996,,
193,148.57985141999995,,
194,149.34908141999995,Bb:min/5,152.426001
195,150.11831141999997,,
196,150.88754141999996,,
197,151.65677141999996,,
198,152.42600141999995,Eb:min,155.502921
199,153.19523141999997,,
200,153.96446141999996,,
201,154.73369141999996,,
202,155.50292141999995,Ab:maj,158.579841
203,156.27215141999997,,
204,157.04138141999996,,
205,157.81061141999996,,
206,158.57984141999995,C#:maj,161.656761
207,159.34907141999994,,
208,160.11830141999997,,
209,160.88753141999996,,
210,161.65676141999995,Eb:min,164.733681
211,162.42599141999997,,
212,163.19522141999997,,
213,163.96445141999996,,
214,164.73368141999995,F:maj,167.810601
215,165.50291141999995,,
216,166.27214141999997,,
217,167.04137141999996,,
218,167.81060141999995,F#:maj/3,168.579831
219,168.57983141999995,Bb:sus4,170.887521
220,169.34906141999994,,
221,170.11829141999996,,
222,170.88752141999996,Bb:min,173.964441
223,171.65675141999995,,
224,172.42598141999994,,
225,173.19521141999996,,
226,173.96444141999996,Eb:min,177.041361
227,174.73367141999995,,
228,175.50290141999994,,
229,176.27213141999997,,
230,177.04136141999996,Ab:maj,180.118281
231,177.81059141999995,,
