,start,end,pitch,velocity
0,0.628125,1.0171875000000001,77.0,102.0
1,1.003125,1.3953125000000002,69.0,102.0
2,1.378125,1.753125,76.0,97.0
3,1.753125,1.96875,69.0,92.0
4,1.940625,2.35,77.0,102.0
5,2.3156250000000003,2.5484375000000004,69.0,94.0
6,2.5031250000000003,2.890625,76.0,97.0
7,2.8781250000000003,3.2750000000000004,69.0,102.0
8,3.2531250000000003,3.65625,77.0,102.0
9,3.6281250000000003,4.003125,76.0,87.0
10,4.003125,4.39375,67.0,94.0
11,4.378125,4.7546875,74.0,87.0
12,4.753125,4.96875,67.0,60.0
13,4.940625000000001,5.3296875,76.0,100.0
14,5.315625000000001,5.5046875,67.0,92.0
15,5.503125000000001,5.9203125000000005,74.0,94.0
16,5.878125000000001,6.253125000000001,67.0,100.0
17,6.253125000000001,6.628125000000001,72.0,100.0
18,6.628125000000001,7.003125000000001,74.0,97.0
19,7.003125000000001,7.378125000000001,65.0,97.0
20,7.378125000000001,7.753125000000001,72.0,87.0
21,7.753125000000001,7.971875000000001,65.0,82.0
22,7.940625000000001,8.359375,74.0,100.0
23,8.315625,8.5421875,65.0,73.0
24,8.503125,8.878125,72.0,84.0
25,8.878125,9.253125,70.0,87.0
26,9.253125,9.628125,74.0,102.0
27,9.628125,10.03125,72.0,84.0
28,10.003125,10.378125,65.0,82.0
29,10.378125,10.8125,74.0,94.0
30,10.753125,10.95625,65.0,73.0
31,10.940625,11.6922835125,72.0,87.0
32,11.6922835125,11.8930363125,67.0,108.0
33,11.8804892625,12.0686950125,69.0,105.0
34,12.0686950125,12.256900762499999,72.0,100.0
35,12.256900762499999,12.4451065125,77.0,84.0
36,12.4451065125,12.6395857875,76.0,114.0
37,12.6333122625,13.02383919375,89.0,102.0
38,13.0097237625,13.40338745625,81.0,102.0
39,13.3861352625,13.7625467625,88.0,97.0
40,13.7625467625,13.978983375,81.0,92.0
41,12.6333122625,14.327164012499999,74.0,117.0
42,13.9507525125,14.3616684,89.0,102.0
43,14.327164012499999,14.56085281875,81.0,94.0
44,14.5153697625,14.9043283125,88.0,97.0
45,15.0799870125,15.2681927625,72.0,108.0
46,14.8917812625,15.2901501,81.0,102.0
47,15.2681927625,15.4563985125,74.0,105.0
48,15.4563985125,15.6446042625,77.0,102.0
49,15.2681927625,15.672835124999999,89.0,102.0
50,15.6446042625,16.0210157625,88.0,87.0
51,15.6446042625,16.413111075,79.0,117.0
52,16.0210157625,16.413111075,79.0,94.0
53,16.5856330125,16.7738387625,77.0,108.0
54,16.3974272625,16.77540714375,86.0,87.0
55,16.7738387625,16.9620445125,79.0,60.0
56,16.7738387625,16.9620445125,79.0,111.0
57,16.9620445125,17.35257144375,88.0,100.0
58,17.3384560125,17.52823014375,79.0,92.0
59,16.9620445125,17.6144911125,81.0,114.0
60,17.526661762499998,17.945419556250002,86.0,94.0
61,17.9030732625,18.2794847625,79.0,100.0
62,18.2794847625,18.6558962625,84.0,100.0
63,18.6558962625,18.99152985,86.0,97.0
64,18.844102012500002,19.0323077625,74.0,108.0
65,19.0323077625,19.236197325,77.0,97.0
66,19.0323077625,19.236197325,77.0,102.0
67,19.2205135125,19.4087192625,79.0,111.0
68,19.4087192625,19.7851307625,81.0,117.0
69,19.4087192625,19.7851307625,84.0,87.0
70,19.7851307625,19.973336512499998,79.0,117.0
71,19.7851307625,20.0047041375,77.0,82.0
72,19.973336512499998,20.3497480125,84.0,123.0
73,19.973336512499998,20.3936626875,86.0,100.0
74,20.3497480125,20.537953762500003,82.0,112.0
75,20.3497480125,20.57716329375,77.0,73.0
76,20.537953762500003,20.9143652625,81.0,114.0
77,20.537953762500003,20.9143652625,84.0,84.0
78,20.9143652625,21.1025710125,79.0,105.0
79,20.9143652625,21.253135612500003,82.0,87.0
80,21.1025710125,21.38017449375,77.0,111.0
81,21.290776762500002,21.667188262499998,86.0,102.0
82,21.667188262499998,21.8553940125,76.0,114.0
83,21.667188262499998,22.071830625,84.0,84.0
84,21.8553940125,22.4200112625,74.0,108.0
85,22.0435997625,22.4200112625,77.0,82.0
86,22.4200112625,22.64742654375,69.0,117.0
87,22.6082170125,22.7964227625,67.0,94.0
88,22.4200112625,22.85602125,86.0,94.0
89,22.7964227625,23.000312325000003,77.0,73.0
90,22.7964227625,23.16499235625,65.0,105.0
91,22.984628512500002,23.7374515125,85.0,87.0
92,23.1728342625,24.3020687625,69.0,117.0
93,24.3020687625,24.488706131249998,74.0,100.0
94,24.4902745125,24.678480262500003,74.0,105.0
95,24.678480262500003,25.0548917625,79.0,114.0
96,24.678480262500003,25.06900719375,89.0,102.0
97,25.0548917625,25.44855545625,81.0,102.0
98,25.0548917625,25.497175275,77.0,120.0
99,25.431303262500002,25.807714762499998,88.0,97.0
100,25.431303262500002,25.8265353375,76.0,108.0
101,25.807714762499998,26.024151375000002,81.0,92.0
102,25.9959205125,26.1841262625,76.0,100.0
103,25.9959205125,26.406836400000003,89.0,102.0
104,26.372332012500003,26.60602081875,81.0,94.0
105,26.5605377625,26.949496312500003,88.0,97.0
106,26.1841262625,27.117313106250002,74.0,100.0
107,26.9369492625,27.335318100000002,81.0,102.0
108,27.125155012500002,27.35884381875,72.0,111.0
109,27.3133607625,27.501566512500002,74.0,108.0
110,27.501566512500002,27.6897722625,77.0,105.0
111,27.3133607625,27.718003125,89.0,102.0
112,27.6897722625,27.876409631250002,79.0,111.0
113,27.6897722625,27.9658073625,88.0,87.0
114,27.8779780125,28.06461538125,79.0,97.0
115,28.0661837625,28.4425952625,77.0,117.0
116,28.0661837625,28.458279075,79.0,94.0
117,28.4425952625,28.820575143750002,86.0,87.0
118,28.6308010125,28.95545593125,74.0,117.0
119,28.8190067625,29.035443375,79.0,60.0
120,29.0072125125,29.195418262500002,84.0,117.0
121,29.0072125125,29.39773944375,88.0,100.0
122,29.3836240125,29.57339814375,79.0,92.0
123,29.195418262500002,29.9701986,81.0,114.0
124,29.571829762500002,29.990587556250002,86.0,94.0
125,29.9482412625,30.3246527625,79.0,100.0
126,30.3246527625,30.7010642625,84.0,100.0
127,30.7010642625,31.0774757625,86.0,97.0
128,31.0774757625,31.39899391875,77.0,97.0
129,31.265681512500002,31.4538872625,86.0,117.0
130,31.4538872625,31.642093012500002,84.0,87.0
131,31.4538872625,31.642093012500002,84.0,117.0
132,31.642093012500002,31.8302987625,81.0,102.0
133,31.8302987625,32.0185045125,79.0,92.0
134,31.8302987625,32.0498721375,77.0,82.0
