,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,2.5031250000000003,2.12775,0.0,0.0,2.0,,,,,,2.5031250000000003,2.890625,76.0,97.0,6.0,0.5875,3.5265625000000003,65.0,57.0,3.0,0.62775,2.87775,D:min,0.0
18,2.5484375000000004,2.12775,0.0,0.0,2.0,,,,,,2.5031250000000003,2.890625,76.0,97.0,6.0,0.5875,3.5265625000000003,65.0,57.0,3.0,0.62775,2.87775,D:min,0.0
19,2.87775,2.87775,1.0,1.0,3.0,,,,,,2.5031250000000003,2.890625,76.0,97.0,6.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
20,2.8781250000000003,2.87775,1.0,1.0,3.0,,,,,,2.8781250000000003,3.2750000000000004,69.0,102.0,7.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
21,2.890625,2.87775,1.0,1.0,3.0,,,,,,2.8781250000000003,3.2750000000000004,69.0,102.0,7.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
22,2.90625,2.87775,1.0,1.0,3.0,,,,,,2.8781250000000003,3.2750000000000004,69.0,102.0,7.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
23,3.0,2.87775,1.0,1.0,3.0,,,,,,2.8781250000000003,3.2750000000000004,69.0,102.0,7.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
24,3.2531250000000003,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
25,3.2750000000000004,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
26,3.465625,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,0.5875,3.5265625000000003,65.0,57.0,3.0,2.87775,3.62775,D:min,1.0
27,3.4921875,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,3.4921875,6.393750000000001,55.0,44.0,4.0,2.87775,3.62775,D:min,1.0
28,3.5265625000000003,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,3.4921875,6.393750000000001,55.0,44.0,4.0,2.87775,3.62775,D:min,1.0
29,3.5703125,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,3.5703125,5.8609375,60.0,60.0,5.0,2.87775,3.62775,D:min,1.0
30,3.6046875,2.87775,1.0,1.0,3.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,3.6046875,6.3421875000000005,48.0,71.0,6.0,2.87775,3.62775,D:min,1.0
31,3.62775,3.62775,0.0,0.0,4.0,,,,,,3.2531250000000003,3.65625,77.0,102.0,8.0,3.6046875,6.3421875000000005,48.0,71.0,6.0,3.62775,5.87775,C:maj,2.0
32,3.628125,3.62775,0.0,0.0,4.0,,,,,,3.628125,4.003125,76.0,87.0,9.0,3.6046875,6.3421875000000005,48.0,71.0,6.0,3.62775,5.87775,C:maj,2.0
33,3.6546875,3.62775,0.0,0.0,4.0,,,,,,3.628125,4.003125,76.0,87.0,9.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
34,3.65625,3.62775,0.0,0.0,4.0,,,,,,3.628125,4.003125,76.0,87.0,9.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
35,4.003125,3.62775,0.0,0.0,4.0,,,,,,4.003125,4.39375,67.0,94.0,10.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
36,4.37775,4.37775,1.0,0.0,5.0,,,,,,4.003125,4.39375,67.0,94.0,10.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
37,4.378125,4.37775,1.0,0.0,5.0,,,,,,4.378125,4.7546875,74.0,87.0,11.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
38,4.39375,4.37775,1.0,0.0,5.0,,,,,,4.378125,4.7546875,74.0,87.0,11.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
39,4.753125,4.37775,1.0,0.0,5.0,,,,,,4.753125,4.96875,67.0,60.0,12.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
40,4.7546875,4.37775,1.0,0.0,5.0,,,,,,4.753125,4.96875,67.0,60.0,12.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
41,4.940625000000001,4.37775,1.0,0.0,5.0,,,,,,4.940625000000001,5.3296875,76.0,100.0,13.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
42,4.96875,4.37775,1.0,0.0,5.0,,,,,,4.940625000000001,5.3296875,76.0,100.0,13.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
43,5.12775,5.12775,0.0,0.0,6.0,,,,,,4.940625000000001,5.3296875,76.0,100.0,13.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
44,5.315625000000001,5.12775,0.0,0.0,6.0,,,,,,5.315625000000001,5.5046875,67.0,92.0,14.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
45,5.3296875,5.12775,0.0,0.0,6.0,,,,,,5.315625000000001,5.5046875,67.0,92.0,14.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
46,5.503125000000001,5.12775,0.0,0.0,6.0,,,,,,5.503125000000001,5.9203125000000005,74.0,94.0,15.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
47,5.5046875,5.12775,0.0,0.0,6.0,,,,,,5.503125000000001,5.9203125000000005,74.0,94.0,15.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
48,5.8609375,5.12775,0.0,0.0,6.0,,,,,,5.503125000000001,5.9203125000000005,74.0,94.0,15.0,3.6546875,6.378125000000001,64.0,22.0,7.0,3.62775,5.87775,C:maj,2.0
49,5.87775,5.87775,1.0,1.0,7.0,,,,,,5.503125000000001,5.9203125000000005,74.0,94.0,15.0,3.6546875,6.378125000000001,64.0,22.0,7.0,5.87775,6.62775,C:maj,3.0
50,5.878125000000001,5.87775,1.0,1.0,7.0,,,,,,5.878125000000001,6.253125000000001,67.0,100.0,16.0,3.6546875,6.378125000000001,64.0,22.0,7.0,5.87775,6.62775,C:maj,3.0
51,5.9203125000000005,5.87775,1.0,1.0,7.0,,,,,,5.878125000000001,6.253125000000001,67.0,100.0,16.0,3.6546875,6.378125000000001,64.0,22.0,7.0,5.87775,6.62775,C:maj,3.0
52,6.253125000000001,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,3.6546875,6.378125000000001,64.0,22.0,7.0,5.87775,6.62775,C:maj,3.0
53,6.3421875000000005,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,3.6546875,6.378125000000001,64.0,22.0,7.0,5.87775,6.62775,C:maj,3.0
54,6.378125000000001,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,3.6546875,6.378125000000001,64.0,22.0,7.0,5.87775,6.62775,C:maj,3.0
55,6.393750000000001,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,,,,,,5.87775,6.62775,C:maj,3.0
56,6.53125,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,6.53125,6.815625000000001,55.0,57.0,8.0,5.87775,6.62775,C:maj,3.0
57,6.5687500000000005,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,6.5687500000000005,10.88125,58.0,45.0,9.0,5.87775,6.62775,C:maj,3.0
58,6.59375,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,6.59375,10.8984375,46.0,68.0,10.0,5.87775,6.62775,C:maj,3.0
59,6.62775,5.87775,1.0,1.0,7.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,6.59375,10.8984375,46.0,68.0,10.0,6.62775,8.87775,Bb:maj,4.0
60,6.627750000000001,6.627750000000001,0.0,0.0,8.0,,,,,,6.253125000000001,6.628125000000001,72.0,100.0,17.0,6.59375,10.8984375,46.0,68.0,10.0,6.62775,8.87775,Bb:maj,4.0
61,6.628125000000001,6.627750000000001,0.0,0.0,8.0,,,,,,6.628125000000001,7.003125000000001,74.0,97.0,18.0,6.59375,10.8984375,46.0,68.0,10.0,6.62775,8.87775,Bb:maj,4.0
62,6.6390625000000005,6.627750000000001,0.0,0.0,8.0,,,,,,6.628125000000001,7.003125000000001,74.0,97.0,18.0,6.6390625000000005,10.8921875,62.0,50.0,11.0,6.62775,8.87775,Bb:maj,4.0
63,6.6953125,6.627750000000001,0.0,0.0,8.0,,,,,,6.628125000000001,7.003125000000001,74.0,97.0,18.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
64,6.815625000000001,6.627750000000001,0.0,0.0,8.0,,,,,,6.628125000000001,7.003125000000001,74.0,97.0,18.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
65,7.003125000000001,6.627750000000001,0.0,0.0,8.0,,,,,,7.003125000000001,7.378125000000001,65.0,97.0,19.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
66,7.377750000000001,7.377750000000001,1.0,0.0,9.0,,,,,,7.003125000000001,7.378125000000001,65.0,97.0,19.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
67,7.378125000000001,7.377750000000001,1.0,0.0,9.0,,,,,,7.378125000000001,7.753125000000001,72.0,87.0,20.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
68,7.753125000000001,7.377750000000001,1.0,0.0,9.0,,,,,,7.753125000000001,7.971875000000001,65.0,82.0,21.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
69,7.940625000000001,7.377750000000001,1.0,0.0,9.0,,,,,,7.940625000000001,8.359375,74.0,100.0,22.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
70,7.971875000000001,7.377750000000001,1.0,0.0,9.0,,,,,,7.940625000000001,8.359375,74.0,100.0,22.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
71,8.12775,8.12775,0.0,0.0,10.0,,,,,,7.940625000000001,8.359375,74.0,100.0,22.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
72,8.315625,8.12775,0.0,0.0,10.0,,,,,,8.315625,8.5421875,65.0,73.0,23.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
73,8.359375,8.12775,0.0,0.0,10.0,,,,,,8.315625,8.5421875,65.0,73.0,23.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
74,8.503125,8.12775,0.0,0.0,10.0,,,,,,8.503125,8.878125,72.0,84.0,24.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
75,8.5421875,8.12775,0.0,0.0,10.0,,,,,,8.503125,8.878125,72.0,84.0,24.0,6.6953125,10.884375,65.0,34.0,12.0,6.62775,8.87775,Bb:maj,4.0
76,8.87775,8.87775,1.0,1.0,11.0,,,,,,8.503125,8.878125,72.0,84.0,24.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
77,8.878125,8.87775,1.0,1.0,11.0,,,,,,8.878125,9.253125,70.0,87.0,25.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
78,9.253125,8.87775,1.0,1.0,11.0,,,,,,9.253125,9.628125,74.0,102.0,26.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
79,9.62775,9.62775,0.0,0.0,12.0,,,,,,9.253125,9.628125,74.0,102.0,26.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
80,9.628125,9.62775,0.0,0.0,12.0,,,,,,9.628125,10.03125,72.0,84.0,27.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
81,10.003125,9.62775,0.0,0.0,12.0,,,,,,10.003125,10.378125,65.0,82.0,28.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
82,10.03125,9.62775,0.0,0.0,12.0,,,,,,10.003125,10.378125,65.0,82.0,28.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
83,10.37775,10.37775,1.0,0.0,13.0,,,,,,10.003125,10.378125,65.0,82.0,28.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
84,10.378125,10.37775,1.0,0.0,13.0,,,,,,10.378125,10.8125,74.0,94.0,29.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
85,10.753125,10.37775,1.0,0.0,13.0,,,,,,10.753125,10.95625,65.0,73.0,30.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
86,10.8125,10.37775,1.0,0.0,13.0,,,,,,10.753125,10.95625,65.0,73.0,30.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
87,10.88125,10.37775,1.0,0.0,13.0,,,,,,10.753125,10.95625,65.0,73.0,30.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
88,10.884375,10.37775,1.0,0.0,13.0,,,,,,10.753125,10.95625,65.0,73.0,30.0,6.6953125,10.884375,65.0,34.0,12.0,8.87775,11.12775,Bb:maj,5.0
89,10.8921875,10.37775,1.0,0.0,13.0,,,,,,10.753125,10.95625,65.0,73.0,30.0,,,,,,8.87775,11.12775,Bb:maj,5.0
90,10.8984375,10.37775,1.0,0.0,13.0,,,,,,10.753125,10.95625,65.0,73.0,30.0,,,,,,8.87775,11.12775,Bb:maj,5.0
91,10.940625,10.37775,1.0,0.0,13.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,,,,,,8.87775,11.12775,Bb:maj,5.0
92,10.95625,10.37775,1.0,0.0,13.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,,,,,,8.87775,11.12775,Bb:maj,5.0
93,11.12775,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,,,,,,11.12775,11.880113,G:maj,6.0
94,11.128125,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,11.128125,11.43350060625,55.0,87.0,13.0,11.12775,11.880113,G:maj,6.0
95,11.128125,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,11.128125,11.46800499375,62.0,89.0,14.0,11.12775,11.880113,G:maj,6.0
96,11.128125,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,11.128125,11.5040777625,43.0,102.0,15.0,11.12775,11.880113,G:maj,6.0
97,11.43350060625,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,11.128125,11.5040777625,43.0,102.0,15.0,11.12775,11.880113,G:maj,6.0
98,11.46800499375,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,11.128125,11.5040777625,43.0,102.0,15.0,11.12775,11.880113,G:maj,6.0
99,11.5040777625,11.12775,0.0,0.0,14.0,,,,,,10.940625,11.6922835125,72.0,87.0,31.0,11.128125,11.5040777625,43.0,102.0,15.0,11.12775,11.880113,G:maj,6.0
100,11.6922835125,11.12775,0.0,0.0,14.0,,,,,,11.6922835125,11.8930363125,67.0,108.0,32.0,,,,,,11.12775,11.880113,G:maj,6.0
101,11.880112851,11.880112851,1.0,1.0,15.0,,,,,,11.6922835125,11.8930363125,67.0,108.0,32.0,,,,,,11.12775,11.880113,G:maj,6.0
102,11.880113,11.880112851,1.0,1.0,15.0,,,,,,11.6922835125,11.8930363125,67.0,108.0,32.0,,,,,,11.880113,12.632936,A:min,7.0
103,11.8804892625,11.880112851,1.0,1.0,15.0,,,,,,11.8804892625,12.0686950125,69.0,105.0,33.0,11.8804892625,12.54705129375,60.0,87.0,16.0,11.880113,12.632936,A:min,7.0
104,11.8804892625,11.880112851,1.0,1.0,15.0,,,,,,11.8804892625,12.0686950125,69.0,105.0,33.0,11.8804892625,12.5392093875,64.0,97.0,17.0,11.880113,12.632936,A:min,7.0
105,11.8804892625,11.880112851,1.0,1.0,15.0,,,,,,11.8804892625,12.0686950125,69.0,105.0,33.0,11.8804892625,12.53450424375,45.0,105.0,18.0,11.880113,12.632936,A:min,7.0
106,11.8804892625,11.880112851,1.0,1.0,15.0,,,,,,11.8804892625,12.0686950125,69.0,105.0,33.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
107,11.8930363125,11.880112851,1.0,1.0,15.0,,,,,,11.8804892625,12.0686950125,69.0,105.0,33.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
108,12.0686950125,11.880112851,1.0,1.0,15.0,,,,,,12.0686950125,12.2569007625,72.0,100.0,34.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
109,12.2569007625,11.880112851,1.0,1.0,15.0,,,,,,12.2569007625,12.4451065125,77.0,84.0,35.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
110,12.4451065125,11.880112851,1.0,1.0,15.0,,,,,,12.4451065125,12.6395857875,76.0,114.0,36.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
111,12.53450424375,11.880112851,1.0,1.0,15.0,,,,,,12.4451065125,12.6395857875,76.0,114.0,36.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
112,12.5392093875,11.880112851,1.0,1.0,15.0,,,,,,12.4451065125,12.6395857875,76.0,114.0,36.0,11.8804892625,12.5392093875,57.0,92.0,19.0,11.880113,12.632936,A:min,7.0
113,12.54705129375,11.880112851,1.0,1.0,15.0,,,,,,12.4451065125,12.6395857875,76.0,114.0,36.0,,,,,,11.880113,12.632936,A:min,7.0
114,12.632935851,12.632935851,0.0,0.0,16.0,,,,,,12.4451065125,12.6395857875,76.0,114.0,36.0,,,,,,11.880113,12.632936,A:min,7.0
115,12.632936,12.632935851,0.0,0.0,16.0,,,,,,12.4451065125,12.6395857875,76.0,114.0,36.0,,,,,,12.632936,14.891405,D:min,8.0
116,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,14.3271640125,74.0,117.0,37.0,12.6333122625,13.025407575,65.0,97.0,20.0,12.632936,14.891405,D:min,8.0
117,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,14.3271640125,74.0,117.0,37.0,12.6333122625,13.04265976875,62.0,84.0,21.0,12.632936,14.891405,D:min,8.0
118,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,14.3271640125,74.0,117.0,37.0,12.6333122625,15.09096568125,38.0,100.0,22.0,12.632936,14.891405,D:min,8.0
119,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,14.3271640125,74.0,117.0,37.0,12.6333122625,15.09096568125,50.0,100.0,23.0,12.632936,14.891405,D:min,8.0
120,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,13.02383919375,89.0,102.0,38.0,12.6333122625,13.025407575,65.0,97.0,20.0,12.632936,14.891405,D:min,8.0
121,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,13.02383919375,89.0,102.0,38.0,12.6333122625,13.04265976875,62.0,84.0,21.0,12.632936,14.891405,D:min,8.0
122,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,13.02383919375,89.0,102.0,38.0,12.6333122625,15.09096568125,38.0,100.0,22.0,12.632936,14.891405,D:min,8.0
123,12.6333122625,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,13.02383919375,89.0,102.0,38.0,12.6333122625,15.09096568125,50.0,100.0,23.0,12.632936,14.891405,D:min,8.0
124,12.6395857875,12.632935851,0.0,0.0,16.0,,,,,,12.6333122625,13.02383919375,89.0,102.0,38.0,12.6333122625,15.09096568125,50.0,100.0,23.0,12.632936,14.891405,D:min,8.0
125,13.0097237625,12.632935851,0.0,0.0,16.0,,,,,,13.0097237625,13.40338745625,81.0,102.0,39.0,13.0097237625,13.55081529375,57.0,69.0,24.0,12.632936,14.891405,D:min,8.0
126,13.02383919375,12.632935851,0.0,0.0,16.0,,,,,,13.0097237625,13.40338745625,81.0,102.0,39.0,13.0097237625,13.55081529375,57.0,69.0,24.0,12.632936,14.891405,D:min,8.0
127,13.025407575,12.632935851,0.0,0.0,16.0,,,,,,13.0097237625,13.40338745625,81.0,102.0,39.0,13.0097237625,13.55081529375,57.0,69.0,24.0,12.632936,14.891405,D:min,8.0
128,13.04265976875,12.632935851,0.0,0.0,16.0,,,,,,13.0097237625,13.40338745625,81.0,102.0,39.0,13.0097237625,13.55081529375,57.0,69.0,24.0,12.632936,14.891405,D:min,8.0
129,13.385758851,13.385758851,1.0,0.0,17.0,,,,,,13.0097237625,13.40338745625,81.0,102.0,39.0,13.0097237625,13.55081529375,57.0,69.0,24.0,12.632936,14.891405,D:min,8.0
130,13.3861352625,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.72333723125,69.0,102.0,25.0,12.632936,14.891405,D:min,8.0
131,13.3861352625,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.74843133125,65.0,100.0,26.0,12.632936,14.891405,D:min,8.0
132,13.3861352625,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.77666219375,62.0,84.0,27.0,12.632936,14.891405,D:min,8.0
133,13.40338745625,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.77666219375,62.0,84.0,27.0,12.632936,14.891405,D:min,8.0
134,13.55081529375,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.77666219375,62.0,84.0,27.0,12.632936,14.891405,D:min,8.0
135,13.72333723125,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.77666219375,62.0,84.0,27.0,12.632936,14.891405,D:min,8.0
136,13.74843133125,13.385758851,1.0,0.0,17.0,,,,,,13.3861352625,13.7625467625,88.0,97.0,40.0,13.3861352625,13.77666219375,62.0,84.0,27.0,12.632936,14.891405,D:min,8.0
137,13.7625467625,13.385758851,1.0,0.0,17.0,,,,,,13.7625467625,13.978983375,81.0,92.0,41.0,13.7625467625,14.03387671875,57.0,40.0,28.0,12.632936,14.891405,D:min,8.0
138,13.77666219375,13.385758851,1.0,0.0,17.0,,,,,,13.7625467625,13.978983375,81.0,92.0,41.0,13.7625467625,14.03387671875,57.0,40.0,28.0,12.632936,14.891405,D:min,8.0
139,13.9507525125,13.385758851,1.0,0.0,17.0,,,,,,13.9507525125,14.3616684,89.0,102.0,42.0,13.9507525125,14.16562074375,62.0,89.0,29.0,12.632936,14.891405,D:min,8.0
140,13.9507525125,13.385758851,1.0,0.0,17.0,,,,,,13.9507525125,14.3616684,89.0,102.0,42.0,13.9507525125,14.17816779375,65.0,89.0,30.0,12.632936,14.891405,D:min,8.0
