,start,end,pitch,velocity
0,0.503125,2.90625,62.0,46.0
1,0.43125,3.0,57.0,55.0
2,0.5203125000000001,3.465625,50.0,51.0
3,0.5875,3.5265625000000003,65.0,57.0
4,3.5703125,5.8609375,60.0,60.0
5,3.6046875000000003,6.3421875000000005,48.0,71.0
6,3.6546875,6.378125000000001,64.0,22.0
7,3.4921875,6.393750000000001,55.0,44.0
8,6.53125,6.815625000000001,55.0,57.0
9,6.5687500000000005,10.881250000000001,58.0,45.0
10,6.6953125,10.884375,65.0,34.0
11,6.6390625000000005,10.8921875,62.0,50.0
12,6.59375,10.8984375,46.0,68.0
13,11.128125,11.43350060625,55.0,87.0
14,11.128125,11.46800499375,62.0,89.0
15,11.128125,11.5040777625,43.0,102.0
16,11.8804892625,12.53450424375,45.0,105.0
17,11.8804892625,12.5392093875,57.0,92.0
18,11.8804892625,12.5392093875,64.0,97.0
19,11.8804892625,12.54705129375,60.0,87.0
20,12.6333122625,13.025407575,65.0,97.0
21,12.6333122625,13.04265976875,62.0,84.0
22,13.0097237625,13.55081529375,57.0,69.0
23,13.3861352625,13.72333723125,69.0,102.0
24,13.3861352625,13.74843133125,65.0,100.0
25,13.3861352625,13.77666219375,62.0,84.0
26,13.7625467625,14.033876718750001,57.0,40.0
27,13.9507525125,14.16562074375,62.0,89.0
28,13.9507525125,14.17816779375,65.0,89.0
29,14.138958262500001,14.339711062500001,57.0,55.0
30,14.327164012499999,14.6345667375,62.0,94.0
31,12.6333122625,15.090965681250001,38.0,100.0
32,12.6333122625,15.090965681250001,50.0,100.0
33,14.5153697625,15.0988075875,57.0,92.0
34,14.8917812625,15.21643618125,65.0,105.0
35,14.8917812625,15.25407733125,62.0,105.0
36,15.2681927625,15.62107854375,38.0,97.0
37,15.2681927625,15.62107854375,50.0,97.0
38,15.6446042625,16.07277234375,67.0,89.0
39,15.6446042625,16.083751012500002,62.0,78.0
40,15.6446042625,16.51819261875,43.0,92.0
41,15.6446042625,16.51819261875,55.0,92.0
42,16.3974272625,16.76913361875,67.0,105.0
43,16.3974272625,16.783249050000002,62.0,94.0
44,16.3974272625,16.789522575,70.0,102.0
45,16.9620445125,17.18632303125,62.0,84.0
46,16.9620445125,17.19887008125,67.0,94.0
47,17.3384560125,17.44040079375,62.0,94.0
48,17.150250262500002,17.7493719,43.0,49.0
49,17.150250262500002,17.7493719,55.0,49.0
50,17.526661762499998,18.06461653125,62.0,84.0
51,17.9030732625,18.07089005625,43.0,82.0
52,17.9030732625,18.07089005625,55.0,82.0
53,17.526661762499998,18.10539444375,67.0,105.0
54,18.2794847625,18.44730155625,65.0,97.0
55,18.4676905125,18.608844825,64.0,67.0
56,18.6558962625,19.25658628125,65.0,89.0
57,19.0323077625,19.51066404375,53.0,40.0
58,18.6558962625,19.59535663125,34.0,99.0
59,18.6558962625,19.59535663125,46.0,99.0
60,19.4087192625,19.82120353125,62.0,84.0
61,19.4087192625,19.83688734375,58.0,82.0
62,19.4087192625,19.851002774999998,65.0,97.0
63,19.7851307625,20.04548205,34.0,28.0
64,19.7851307625,20.04548205,46.0,28.0
65,19.973336512499998,20.227414275,58.0,85.0
66,19.7851307625,20.2336878,53.0,53.0
