,beat,chord,chord_end
292,220.68973988525,G:min,222.952466
293,221.44398188525005,,
294,222.19822388525003,,
295,222.95246588525004,Bb:maj,225.969434
296,223.70670788525,,
297,224.46094988525,,
298,225.21519188525,,
299,225.96943388525003,Bb:maj,226.723676
300,226.72367588525003,C:maj,228.986402
301,227.47791788525,,
302,228.23215988525004,,
303,228.98640188525,C:maj,232.00337
304,229.74064388525,,
305,230.49488588525003,,
306,231.24912788525,,
307,232.00336988525004,C:maj,232.757612
308,232.75761188525,D:maj,233.511854
309,233.51185388525,C:sus2,235.020338
310,234.26609588525,,
311,235.02033788525003,G:min/b3,236.528822
312,235.77457988525003,,
313,236.52882188525,G:min/b3,237.283064
314,237.28306388525004,A:min,238.791548
315,238.03730588525,,
316,238.79154788525005,D:sus4(b7),240.300032
317,239.54578988525003,,
318,240.30003188525,D:maj,241.808516
319,241.05427388525004,,
320,241.80851588525,D:maj,243.317
321,242.56275788525,,
