,index,chord,melody,duration,time,db_index1,db_index2
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9979173063234662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7548552071666634,36.72327185100001,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49949999999999545, 0.0, 0.5000000000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.755192000000001,37.47812705816667,26.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0004999999999998259, 0.0, 0.5000000000000141, 0.0, 0.49949999999998607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.755192000000001,38.23331905816667,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0004999999999998259, 0.9995000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.755192000000001,38.98851105816667,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000047, 0.0, 0.0, 0.0, 0.0, 0.4999999999999953, 0.0]",0.755192000000001,39.74370305816667,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999906, 0.5000000000000094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7551920000000081,40.498895058166674,28.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9995000000000002, 0.0004999999999998353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7551919999999868,41.25408705816668,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9984166666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.755192000000001,42.00927905816667,29.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.997916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.755192000000001,42.76447105816667,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49949999999998607, 0.0, 0.5000000000000141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.755192000000001,43.51966305816667,30.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.7500000000000023, 0.0004999999999998259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24949999999999783, 0.0, 0.0]",0.755192000000001,44.27485505816667,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49949999999999545, 0.0, 0.0, 0.0, 0.0, 0.5005000000000045, 0.0, 0.0]",0.755192000000001,45.03004705816667,31.0,16.0
