,index,chord,melody,duration,time,db_index1,db_index2
25,25.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.375,10.00275,7.0,4.0
26,26.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.375,10.37775,8.0,4.0
27,27.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.375,10.75275,8.0,4.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3761814254999986,11.12775,8.0,4.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3761814255000004,11.5039314255,8.0,4.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,11.880112851,9.0,5.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,12.256524351,9.0,5.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,12.632935851,9.0,5.0
33,33.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000014,13.009347350999999,9.0,5.0
34,34.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,13.385758851,10.0,5.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,13.762170351,10.0,5.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000014,14.138581851,10.0,5.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,14.514993351000001,10.0,5.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,14.891404851,11.0,6.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,15.267816351,11.0,6.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,15.644227851,11.0,6.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,16.020639351,11.0,6.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,16.397050851,12.0,6.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,16.773462351,12.0,6.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,17.149873851,12.0,6.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,17.526285351,12.0,6.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,17.902696851,13.0,7.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,18.279108351,13.0,7.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,18.655519851,13.0,7.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,19.031931351,13.0,7.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,19.408342851,14.0,7.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,19.784754351,14.0,7.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,20.161165851,14.0,7.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,20.537577351,14.0,7.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,20.913988851,15.0,8.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,21.290400351,15.0,8.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,21.666811851,15.0,8.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,22.043223351,15.0,8.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,22.419634851,16.0,8.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,22.796046351,16.0,8.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,23.172457851,16.0,8.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,23.548869351,16.0,8.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,23.925280851,17.0,9.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,24.301692351,17.0,9.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,24.678103851000003,17.0,9.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,25.054515351,17.0,9.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,25.430926851,18.0,9.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,25.807338351,18.0,9.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,26.183749851,18.0,9.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,26.560161351,18.0,9.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,26.936572851,19.0,10.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,27.312984351000004,19.0,10.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,27.689395851000004,19.0,10.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,28.065807351000004,19.0,10.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,28.442218851000003,20.0,10.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,28.818630351000003,20.0,10.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,29.195041851000003,20.0,10.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,29.571453351000002,20.0,10.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,29.947864851,21.0,11.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,30.324276351,21.0,11.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,30.700687851,21.0,11.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,31.077099351,21.0,11.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999997,31.453510851,22.0,11.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,31.829922351,22.0,11.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,32.206333851000004,22.0,11.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,32.582745351,22.0,11.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,32.959156851,23.0,12.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,33.335568351000006,23.0,12.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,33.711979851,23.0,12.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,34.088391351,23.0,12.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,34.464802851,24.0,12.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,34.841214351000005,24.0,12.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764114999999961,35.217625851,24.0,12.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,35.594037351,24.0,12.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,35.970448851,25.0,13.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3764115000000032,36.346860351000004,25.0,13.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9990026921814253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3774276035833281,36.72327185100001,25.0,13.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9968319204655071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3774276035833352,37.100699454583335,25.0,13.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9990000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.377596000000004,37.47812705816667,26.0,13.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9990000000000003, 0.0, 0.0009999999999996613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3775959999999969,37.855723058166674,26.0,13.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0009999999999996613, 0.0, 0.9990000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3775959999999969,38.23331905816667,26.0,13.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0010000000000372775, 0.0, 0.9989999999999627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.377596000000004,38.61091505816667,26.0,13.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009999999999996425, 0.9990000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.377596000000004,38.98851105816667,27.0,14.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3775959999999969,39.366107058166676,27.0,14.0
104,104.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999996613, 0.0, 0.0, 0.0, 0.0, 0.9990000000000003, 0.0]",0.3775959999999969,39.74370305816667,27.0,14.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000003, 0.0, 0.0, 0.0, 0.0, 0.0009999999999996425, 0.0]",0.377596000000004,40.12129905816667,27.0,14.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9990000000000003, 0.0009999999999996425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.377596000000004,40.498895058166674,28.0,14.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009999999999808248, 0.9990000000000192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.377596000000004,40.87649105816668,28.0,14.0
