,start,end,pitch,velocity
98,34.041015625,35.607421875,50.0,84.0
99,35.212890625,35.681640625,55.0,83.0
100,35.447265625,35.763671875,59.0,100.0
101,36.150390625,36.337890625,57.0,83.0
102,35.916015625,36.712890625,52.0,85.0
103,36.384765625,37.064453125,61.0,116.0
104,35.681640625,37.330078125,45.0,91.0
105,36.853515625,37.3515625,52.0,88.0
106,37.087890625,37.37109375,57.0,89.0
107,37.322265625,37.51953125,61.0,91.0
108,38.259765625,38.44140625,62.0,91.0
109,38.025390625,38.65234375,57.0,84.0
110,38.494140625,39.142578125,66.0,119.0
111,38.962890625,39.208984375,57.0,81.0
112,37.556640625,39.244140625,50.0,104.0
113,39.197265625,39.728515625,62.0,91.0
114,39.900390625,40.4296875,54.0,80.0
115,40.134765625,40.82421875,59.0,98.0
116,40.369140625,40.890625,62.0,114.0
117,40.603515625,40.9140625,54.0,109.0
118,39.431640625,40.95703125,47.0,93.0
119,40.837890625,41.115234375,66.0,119.0
120,41.072265625,41.357421875,62.0,93.0
121,42.009765625,42.404296875,55.0,108.0
122,42.244140625,42.607421875,59.0,114.0
123,41.306640625,42.833984375,43.0,110.0
124,42.712890625,42.978515625,62.0,113.0
125,42.478515625,43.0,55.0,98.0
126,41.775390625,43.16015625,50.0,81.0
127,42.947265625,43.34765625,59.0,96.0
128,43.884765625,44.146484375,61.0,100.0
129,43.650390625,44.189453125,57.0,87.0
130,43.416015625,44.205078125,52.0,83.0
131,44.119140625,44.5546875,62.0,110.0
132,43.181640625,44.70703125,45.0,90.0
133,44.353515625,44.740234375,52.0,89.0
134,44.587890625,44.91015625,57.0,90.0
135,44.822265625,45.044921875,61.0,106.0
136,45.759765625,45.935546875,62.0,89.0
137,45.525390625,46.109375,57.0,86.0
138,45.994140625,46.650390625,66.0,119.0
139,46.697265625,47.09765625,64.0,113.0
140,46.462890625,47.623046875,57.0,77.0
141,47.166015625,47.828125,62.0,88.0
142,47.634765625,47.962890625,64.0,85.0
143,47.869140625,48.298828125,57.0,104.0
144,45.056640625,48.33203125,50.0,98.0
145,48.103515625,48.455078125,62.0,96.0
146,48.337890625,48.478515625,64.0,91.0
147,48.806640625,49.208984375,59.0,93.0
148,48.806640625,49.4375,67.0,100.0
149,49.275390625,49.560546875,62.0,89.0
150,49.509765625,49.857421875,55.0,98.0
151,49.744140625,50.3984375,59.0,114.0
152,49.744140625,50.443359375,67.0,96.0
153,48.806640625,50.46484375,43.0,94.0
154,50.212890625,50.61328125,55.0,86.0
155,50.447265625,50.65625,62.0,86.0
156,50.681640625,50.986328125,57.0,91.0
157,50.681640625,51.11328125,64.0,82.0
158,50.681640625,51.158203125,61.0,93.0
159,51.384765625,51.693359375,57.0,89.0
160,51.619140625,52.01171875,69.0,91.0
161,51.619140625,52.15234375,61.0,109.0
162,51.150390625,52.181640625,52.0,81.0
163,50.681640625,52.251953125,45.0,91.0
164,52.087890625,52.427734375,64.0,77.0
165,52.322265625,52.44921875,61.0,85.0
166,52.322265625,52.5078125,69.0,77.0
167,52.556640625,53.265625,57.0,107.0
168,52.556640625,53.30859375,66.0,97.0
169,53.025390625,53.365234375,61.0,76.0
170,53.259765625,53.609375,54.0,83.0
171,52.556640625,54.107421875,42.0,93.0
172,53.962890625,54.28125,54.0,84.0
173,53.494140625,54.39453125,57.0,96.0
174,54.197265625,54.49609375,61.0,87.0
175,53.494140625,54.53515625,66.0,93.0
176,55.134765625,55.474609375,59.0,100.0
177,55.369140625,55.734375,62.0,116.0
178,55.603515625,55.88671875,59.0,93.0
179,55.837890625,55.91015625,62.0,76.0
180,54.431640625,55.94140625,47.0,96.0
181,54.900390625,55.970703125,54.0,81.0
182,55.837890625,56.203125,66.0,119.0
183,56.775390625,57.31640625,55.0,81.0
184,56.306640625,57.8984375,43.0,110.0
185,56.541015625,58.095703125,50.0,81.0
186,57.712890625,58.1640625,55.0,86.0
187,57.244140625,58.205078125,59.0,93.0
188,57.947265625,58.234375,62.0,91.0
189,57.244140625,58.421875,67.0,96.0
190,58.416015625,59.25,52.0,81.0
191,58.650390625,59.49609375,57.0,79.0
192,59.353515625,59.759765625,52.0,86.0
193,58.181640625,59.76171875,45.0,89.0
194,59.587890625,59.9609375,57.0,86.0
195,58.884765625,60.03515625,64.0,89.0
196,59.822265625,60.0703125,61.0,86.0
197,60.759765625,60.8984375,62.0,84.0
198,60.525390625,61.06640625,57.0,83.0
199,60.994140625,61.619140625,67.0,117.0
200,61.462890625,62.22265625,57.0,83.0
201,61.697265625,62.287109375,62.0,91.0
202,61.697265625,62.517578125,66.0,109.0
203,62.166015625,62.658203125,64.0,86.0
204,62.634765625,63.1640625,57.0,87.0
205,62.869140625,63.1640625,67.0,108.0
206,60.056640625,63.166015625,50.0,86.0
207,62.869140625,63.244140625,62.0,108.0
208,63.103515625,63.41796875,64.0,84.0
209,63.337890625,63.474609375,66.0,86.0
210,64.509765625,64.822265625,55.0,86.0
211,64.744140625,65.349609375,59.0,108.0
212,64.744140625,65.38671875,67.0,104.0
213,63.806640625,65.41015625,43.0,100.0
214,65.212890625,65.6328125,55.0,76.0
215,64.275390625,65.63671875,50.0,71.0
216,65.447265625,65.65625,59.0,82.0
217,65.447265625,65.791015625,67.0,80.0
218,65.447265625,65.921875,62.0,100.0
219,66.150390625,66.318359375,57.0,83.0
220,65.916015625,66.76953125,52.0,85.0
221,66.384765625,66.998046875,64.0,113.0
222,66.853515625,67.123046875,52.0,86.0
223,65.681640625,67.236328125,45.0,88.0
224,67.087890625,67.39453125,57.0,89.0
225,67.322265625,67.748046875,61.0,88.0
226,68.259765625,68.53125,57.0,87.0
227,68.025390625,68.548828125,54.0,86.0
228,68.494140625,68.892578125,61.0,91.0
229,67.556640625,68.923828125,42.0,106.0
230,68.494140625,69.0859375,66.0,103.0
231,68.728515625,69.099609375,54.0,91.0
232,68.962890625,69.33984375,57.0,91.0
233,69.197265625,69.453125,61.0,109.0
234,70.134765625,70.32421875,62.0,96.0
235,70.369140625,70.423828125,62.0,84.0
236,69.900390625,70.44921875,59.0,91.0
237,70.603515625,70.849609375,59.0,96.0
238,70.369140625,70.861328125,66.0,123.0
239,69.666015625,70.939453125,54.0,74.0
240,69.431640625,71.0078125,47.0,107.0
241,70.837890625,71.09765625,62.0,91.0
242,71.072265625,71.296875,64.0,88.0
243,71.306640625,72.0546875,59.0,88.0
244,71.306640625,72.064453125,67.0,96.0
245,72.009765625,72.3046875,55.0,90.0
246,72.244140625,72.74609375,67.0,92.0
247,72.244140625,72.810546875,59.0,100.0
248,71.306640625,72.919921875,43.0,90.0
249,72.712890625,72.962890625,62.0,102.0
250,72.478515625,73.158203125,55.0,87.0
251,73.181640625,73.876953125,57.0,87.0
252,73.181640625,73.8984375,61.0,86.0
253,72.947265625,73.908203125,67.0,89.0
254,73.181640625,73.921875,64.0,86.0
255,73.884765625,74.150390625,52.0,84.0
256,74.119140625,74.486328125,64.0,88.0
257,74.119140625,74.51171875,57.0,98.0
258,73.181640625,74.6484375,45.0,86.0
259,74.353515625,74.697265625,52.0,87.0
260,74.119140625,74.732421875,67.0,84.0
261,74.587890625,74.970703125,61.0,93.0
262,74.822265625,75.03125,57.0,86.0
263,75.056640625,75.158203125,57.0,72.0
264,74.822265625,75.26953125,62.0,46.0
265,75.056640625,75.453125,66.0,103.0
266,75.759765625,76.27734375,62.0,88.0
267,75.994140625,76.34765625,64.0,110.0
268,76.228515625,76.490234375,66.0,90.0
269,76.697265625,77.03125,69.0,108.0
270,76.462890625,77.1953125,62.0,92.0
271,77.166015625,77.5078125,69.0,78.0
272,77.166015625,77.603515625,78.0,113.0
273,77.400390625,77.607421875,62.0,38.0
274,77.634765625,78.041015625,69.0,96.0
275,77.634765625,78.052734375,76.0,108.0
276,77.869140625,78.158203125,62.0,88.0
277,78.103515625,78.1640625,69.0,86.0
278,75.525390625,78.24609375,57.0,75.0
279,75.056640625,78.337890625,50.0,85.0
280,78.103515625,78.689453125,74.0,116.0
281,78.806640625,79.17578125,67.0,94.0
282,78.806640625,79.224609375,71.0,90.0
283,78.806640625,79.2265625,62.0,93.0
284,79.509765625,79.8125,55.0,85.0
285,78.806640625,80.455078125,43.0,88.0
286,79.744140625,80.484375,59.0,107.0
287,80.212890625,80.54296875,55.0,74.0
288,79.744140625,80.5703125,67.0,91.0
289,80.447265625,80.64453125,62.0,88.0
290,79.275390625,80.671875,50.0,72.0
291,80.681640625,81.23828125,57.0,92.0
292,80.681640625,81.474609375,61.0,95.0
293,80.681640625,81.728515625,64.0,92.0
294,80.681640625,81.767578125,67.0,84.0
295,81.619140625,82.107421875,57.0,83.0
296,81.384765625,82.166015625,52.0,79.0
297,80.681640625,82.212890625,45.0,86.0
298,82.087890625,82.513671875,61.0,109.0
299,82.556640625,83.13671875,57.0,88.0
300,82.556640625,83.220703125,66.0,97.0
301,82.556640625,83.287109375,61.0,86.0
302,83.259765625,83.642578125,54.0,84.0
303,82.556640625,83.900390625,42.0,84.0
304,83.494140625,84.0390625,66.0,116.0
305,83.728515625,84.05859375,54.0,85.0
306,83.494140625,84.068359375,57.0,108.0
307,83.962890625,84.22265625,61.0,109.0
308,84.431640625,84.748046875,59.0,85.0
309,84.431640625,84.978515625,62.0,90.0
310,84.197265625,85.28515625,66.0,97.0
311,85.369140625,85.671875,62.0,116.0
312,85.134765625,85.724609375,59.0,92.0
313,84.900390625,85.75,54.0,77.0
314,84.431640625,85.8046875,47.0,84.0
315,85.603515625,85.8671875,64.0,113.0
316,85.837890625,86.248046875,66.0,103.0
317,86.306640625,86.9453125,59.0,89.0
318,86.306640625,86.98046875,67.0,94.0
319,86.306640625,86.982421875,62.0,91.0
320,87.009765625,87.365234375,55.0,78.0
321,87.244140625,87.6640625,59.0,110.0
322,87.244140625,87.748046875,67.0,108.0
323,86.306640625,87.77734375,43.0,82.0
324,87.478515625,87.94921875,55.0,86.0
325,87.712890625,87.953125,62.0,107.0
326,88.181640625,88.87109375,64.0,98.0
327,88.181640625,88.880859375,61.0,97.0
328,87.947265625,88.880859375,67.0,87.0
329,88.181640625,88.888671875,57.0,88.0
330,88.884765625,89.181640625,52.0,82.0
331,89.119140625,89.541015625,57.0,104.0
332,89.119140625,89.650390625,67.0,88.0
333,88.181640625,89.701171875,45.0,81.0
334,89.587890625,89.796875,52.0,83.0
335,90.056640625,90.423828125,62.0,86.0
336,90.056640625,90.640625,66.0,85.0
337,90.056640625,90.837890625,69.0,86.0
338,90.759765625,91.03515625,62.0,86.0
339,90.994140625,91.650390625,67.0,114.0
340,91.462890625,91.65625,62.0,84.0
341,91.697265625,91.9609375,69.0,88.0
342,91.931640625,92.072265625,64.0,82.0
343,90.525390625,92.517578125,57.0,75.0
344,91.931640625,92.875,66.0,85.0
345,92.869140625,93.146484375,62.0,88.0
346,93.103515625,93.26171875,64.0,87.0
347,92.634765625,93.341796875,57.0,82.0
348,93.337890625,93.470703125,66.0,95.0
349,90.056640625,93.474609375,50.0,77.0
350,94.744140625,95.21875,66.0,109.0
351,94.275390625,95.720703125,57.0,71.0
352,95.212890625,95.744140625,62.0,79.0
353,93.806640625,95.75390625,50.0,92.0
354,95.447265625,95.89453125,66.0,84.0
355,96.384765625,96.705078125,57.0,85.0
356,96.619140625,97.009765625,61.0,109.0
357,95.681640625,97.1640625,45.0,74.0
358,97.087890625,97.322265625,64.0,86.0
359,96.853515625,97.451171875,57.0,88.0
360,96.150390625,97.4921875,52.0,62.0
361,97.322265625,98.080078125,66.0,85.0
362,98.259765625,98.8984375,59.0,81.0
363,98.494140625,99.216796875,64.0,98.0
364,98.962890625,99.29296875,59.0,72.0
365,98.025390625,100.056640625,54.0,78.0
366,99.197265625,100.126953125,62.0,88.0
367,100.134765625,100.443359375,61.0,81.0
368,100.369140625,100.83984375,54.0,91.0
369,100.603515625,100.853515625,61.0,106.0
370,97.556640625,100.919921875,47.0,85.0
371,100.837890625,101.20703125,62.0,85.0
372,102.009765625,102.337890625,55.0,88.0
373,102.244140625,102.630859375,59.0,104.0
374,101.306640625,102.833984375,43.0,91.0
375,101.775390625,103.123046875,50.0,74.0
376,102.478515625,103.154296875,55.0,87.0
377,102.712890625,103.220703125,62.0,107.0
378,104.119140625,104.63671875,61.0,103.0
379,103.181640625,104.73828125,45.0,86.0
380,103.650390625,104.783203125,52.0,72.0
381,104.587890625,104.8828125,62.0,85.0
382,103.884765625,104.92578125,57.0,85.0
383,104.822265625,105.087890625,64.0,87.0
384,105.525390625,106.080078125,57.0,74.0
385,105.994140625,106.91796875,64.0,91.0
386,106.462890625,107.298828125,57.0,61.0
387,106.931640625,107.6328125,66.0,83.0
388,107.634765625,107.921875,57.0,87.0
389,107.869140625,108.2109375,62.0,113.0
390,108.103515625,108.359375,57.0,87.0
391,105.056640625,108.42578125,50.0,89.0
392,108.337890625,108.68359375,64.0,104.0
393,108.572265625,108.744140625,66.0,85.0
394,109.509765625,109.84375,55.0,88.0
395,108.806640625,110.380859375,43.0,107.0
396,109.744140625,110.412109375,62.0,116.0
397,109.041015625,110.607421875,50.0,84.0
398,110.212890625,110.681640625,55.0,83.0
399,110.447265625,110.763671875,59.0,100.0
400,111.150390625,111.337890625,57.0,83.0
401,110.916015625,111.712890625,52.0,85.0
402,111.384765625,112.064453125,61.0,116.0
403,110.681640625,112.330078125,45.0,91.0
404,111.853515625,112.3515625,52.0,88.0
405,112.087890625,112.37109375,57.0,89.0
406,112.322265625,112.51953125,61.0,91.0
407,113.259765625,113.44140625,62.0,91.0
408,113.025390625,113.65234375,57.0,84.0
409,113.494140625,114.142578125,66.0,119.0
410,113.962890625,114.208984375,57.0,81.0
411,112.556640625,114.244140625,50.0,104.0
412,114.197265625,114.728515625,62.0,91.0
413,114.900390625,115.4296875,54.0,80.0
414,115.134765625,115.82421875,59.0,98.0
415,115.369140625,115.890625,62.0,114.0
416,115.603515625,115.9140625,54.0,109.0
417,114.431640625,115.95703125,47.0,93.0
418,115.837890625,116.115234375,66.0,119.0
419,116.072265625,116.357421875,62.0,93.0
420,117.009765625,117.404296875,55.0,108.0
421,117.244140625,117.607421875,59.0,114.0
422,116.306640625,117.833984375,43.0,110.0
423,117.712890625,117.978515625,62.0,113.0
424,117.478515625,118.0,55.0,98.0
425,116.775390625,118.16015625,50.0,81.0
426,117.947265625,118.34765625,59.0,96.0
427,118.884765625,119.146484375,61.0,100.0
428,118.650390625,119.189453125,57.0,87.0
429,118.416015625,119.205078125,52.0,83.0
430,119.119140625,119.5546875,62.0,110.0
431,118.181640625,119.70703125,45.0,90.0
432,119.353515625,119.740234375,52.0,89.0
433,119.587890625,119.91015625,57.0,90.0
434,119.822265625,120.044921875,61.0,106.0
435,120.759765625,120.935546875,62.0,89.0
436,120.525390625,121.109375,57.0,86.0
437,120.994140625,121.650390625,66.0,119.0
438,121.697265625,122.09765625,64.0,113.0
439,121.462890625,122.623046875,57.0,77.0
440,122.166015625,122.828125,62.0,88.0
441,122.634765625,122.962890625,64.0,85.0
442,122.869140625,123.298828125,57.0,104.0
443,120.056640625,123.33203125,50.0,98.0
444,123.103515625,123.455078125,62.0,96.0
445,123.337890625,123.478515625,64.0,91.0
446,123.806640625,124.208984375,59.0,93.0
447,123.806640625,124.4375,67.0,100.0
448,124.275390625,124.560546875,62.0,89.0
449,124.509765625,124.857421875,55.0,98.0
450,124.744140625,125.3984375,59.0,114.0
451,124.744140625,125.443359375,67.0,96.0
452,123.806640625,125.46484375,43.0,94.0
453,125.212890625,125.61328125,55.0,86.0
454,125.447265625,125.65625,62.0,86.0
455,125.681640625,125.986328125,57.0,91.0
456,125.681640625,126.11328125,64.0,82.0
457,125.681640625,126.158203125,61.0,93.0
458,126.384765625,126.693359375,57.0,89.0
459,126.619140625,127.01171875,69.0,91.0
460,126.619140625,127.15234375,61.0,109.0
461,126.150390625,127.181640625,52.0,81.0
462,125.681640625,127.251953125,45.0,91.0
463,127.087890625,127.427734375,64.0,77.0
464,127.322265625,127.44921875,61.0,85.0
465,127.322265625,127.5078125,69.0,77.0
466,127.556640625,128.265625,57.0,107.0
467,127.556640625,128.30859375,66.0,97.0
468,128.025390625,128.365234375,61.0,76.0
469,128.259765625,128.609375,54.0,83.0
470,127.556640625,129.107421875,42.0,93.0
471,128.962890625,129.28125,54.0,84.0
472,128.494140625,129.39453125,57.0,96.0
473,129.197265625,129.49609375,61.0,87.0
474,128.494140625,129.53515625,66.0,93.0
475,130.134765625,130.474609375,59.0,100.0
476,130.369140625,130.734375,62.0,116.0
477,130.603515625,130.88671875,59.0,93.0
478,130.837890625,130.91015625,62.0,76.0
479,129.431640625,130.94140625,47.0,96.0
480,129.900390625,130.970703125,54.0,81.0
481,130.837890625,131.203125,66.0,119.0
482,131.775390625,132.31640625,55.0,81.0
483,131.306640625,132.8984375,43.0,110.0
484,131.541015625,133.095703125,50.0,81.0
485,132.712890625,133.1640625,55.0,86.0
486,132.244140625,133.205078125,59.0,93.0
487,132.947265625,133.234375,62.0,91.0
488,132.244140625,133.421875,67.0,96.0
489,133.416015625,134.25,52.0,81.0
490,133.650390625,134.49609375,57.0,79.0
491,134.353515625,134.759765625,52.0,86.0
492,133.181640625,134.76171875,45.0,89.0
493,134.587890625,134.9609375,57.0,86.0
494,133.884765625,135.03515625,64.0,89.0
495,134.822265625,135.0703125,61.0,86.0
496,135.759765625,135.8984375,62.0,84.0
497,135.525390625,136.06640625,57.0,83.0
498,135.994140625,136.619140625,67.0,117.0
499,136.462890625,137.22265625,57.0,83.0
500,136.697265625,137.287109375,62.0,91.0
501,136.697265625,137.517578125,66.0,109.0
502,137.166015625,137.658203125,64.0,86.0
503,137.634765625,138.1640625,57.0,87.0
504,137.869140625,138.1640625,67.0,108.0
505,135.056640625,138.166015625,50.0,86.0
506,137.869140625,138.244140625,62.0,108.0
507,138.103515625,138.41796875,64.0,84.0
508,138.337890625,138.474609375,66.0,86.0
509,138.806640625,139.4921875,59.0,89.0
510,138.806640625,139.494140625,67.0,98.0
511,138.806640625,139.513671875,62.0,107.0
512,139.509765625,139.89453125,55.0,73.0
513,139.744140625,140.23828125,59.0,102.0
514,139.744140625,140.248046875,62.0,117.0
515,139.744140625,140.33984375,67.0,110.0
516,138.806640625,140.361328125,43.0,92.0
517,140.212890625,140.580078125,55.0,81.0
518,140.681640625,141.212890625,57.0,94.0
519,140.681640625,141.291015625,64.0,107.0
520,140.681640625,141.310546875,61.0,103.0
521,141.150390625,141.34375,52.0,78.0
522,141.619140625,141.640625,63.0,93.0
523,141.384765625,141.681640625,52.0,88.0
524,142.087890625,142.177734375,52.0,87.0
525,140.681640625,142.201171875,45.0,87.0
526,141.619140625,142.228515625,64.0,114.0
527,141.619140625,142.255859375,57.0,107.0
528,141.619140625,142.37890625,61.0,116.0
529,142.556640625,143.203125,57.0,102.0
530,142.556640625,143.23828125,66.0,103.0
531,142.556640625,143.287109375,61.0,109.0
532,143.259765625,143.54296875,54.0,113.0
533,143.494140625,143.873046875,66.0,106.0
534,143.494140625,143.880859375,57.0,107.0
535,143.494140625,143.970703125,61.0,119.0
536,143.962890625,143.970703125,61.0,97.0
537,142.556640625,143.998046875,42.0,91.0
538,143.962890625,144.0859375,57.0,91.0
539,143.962890625,144.169921875,54.0,85.0
540,143.962890625,144.18359375,66.0,103.0
541,144.431640625,144.771484375,59.0,92.0
542,144.431640625,144.8046875,62.0,114.0
543,144.431640625,144.865234375,66.0,100.0
544,144.900390625,145.046875,54.0,83.0
545,145.134765625,145.419921875,54.0,103.0
546,145.369140625,145.658203125,62.0,119.0
547,145.369140625,145.6640625,66.0,116.0
548,145.369140625,145.669921875,59.0,114.0
549,144.431640625,145.833984375,47.0,87.0
550,145.603515625,145.833984375,54.0,95.0
551,145.837890625,146.1484375,59.0,94.0
552,145.837890625,146.158203125,62.0,113.0
553,145.837890625,146.162109375,66.0,95.0
554,146.306640625,146.990234375,59.0,104.0
555,146.306640625,147.00390625,62.0,116.0
556,146.306640625,147.013671875,67.0,110.0
557,147.009765625,147.30859375,55.0,102.0
558,146.306640625,147.771484375,43.0,89.0
559,147.244140625,147.828125,62.0,117.0
560,147.244140625,147.841796875,59.0,110.0
561,147.244140625,147.91015625,67.0,108.0
562,147.712890625,148.07421875,55.0,85.0
563,148.181640625,148.708984375,57.0,91.0
564,148.181640625,148.830078125,64.0,96.0
565,148.181640625,148.904296875,61.0,100.0
566,148.884765625,149.2578125,52.0,91.0
567,149.119140625,149.662109375,64.0,110.0
568,149.119140625,149.6875,57.0,104.0
569,148.181640625,149.71484375,45.0,87.0
570,149.587890625,149.826171875,52.0,86.0
571,149.119140625,149.892578125,61.0,113.0
572,150.056640625,150.12890625,66.0,97.0
573,150.056640625,150.466796875,62.0,100.0
574,150.056640625,150.513671875,69.0,98.0
575,150.994140625,151.013671875,66.0,109.0
576,150.759765625,151.068359375,62.0,100.0
577,151.462890625,151.625,62.0,86.0
578,150.056640625,151.7578125,50.0,89.0
579,150.994140625,151.826171875,64.0,119.0
580,150.525390625,151.892578125,57.0,81.0
581,151.931640625,152.609375,69.0,110.0
582,151.931640625,152.646484375,66.0,119.0
583,151.931640625,152.658203125,62.0,108.0
584,152.634765625,152.931640625,57.0,102.0
585,152.869140625,153.162109375,64.0,123.0
586,153.103515625,153.287109375,57.0,100.0
587,151.931640625,153.314453125,50.0,102.0
588,153.337890625,153.568359375,66.0,119.0
589,153.572265625,153.765625,69.0,102.0
590,153.806640625,154.49609375,69.0,92.0
591,153.806640625,154.5,59.0,92.0
592,153.806640625,154.509765625,62.0,108.0
593,154.509765625,154.849609375,55.0,92.0
594,153.806640625,155.4296875,43.0,89.0
595,154.744140625,155.451171875,59.0,114.0
596,154.744140625,155.501953125,67.0,110.0
597,155.212890625,155.58984375,55.0,81.0
598,155.447265625,155.6328125,62.0,92.0
599,155.681640625,156.177734375,57.0,100.0
600,155.681640625,156.357421875,64.0,104.0
601,155.681640625,156.380859375,61.0,106.0
602,156.384765625,156.65625,52.0,89.0
603,156.619140625,156.943359375,64.0,108.0
604,156.619140625,156.9609375,57.0,107.0
605,156.853515625,157.109375,52.0,91.0
606,155.681640625,157.140625,45.0,91.0
607,157.087890625,157.42578125,64.0,98.0
608,157.087890625,157.455078125,61.0,123.0
609,157.556640625,158.134765625,57.0,98.0
610,157.556640625,158.2109375,66.0,109.0
611,157.556640625,158.267578125,61.0,106.0
612,158.259765625,158.55078125,54.0,106.0
613,158.494140625,158.83203125,66.0,113.0
614,158.494140625,158.837890625,57.0,108.0
615,157.556640625,158.8828125,42.0,90.0
616,158.728515625,159.06640625,54.0,103.0
617,158.962890625,159.130859375,57.0,85.0
618,159.197265625,159.337890625,66.0,86.0
619,158.962890625,159.34375,61.0,113.0
620,159.431640625,159.76953125,59.0,96.0
621,159.431640625,159.837890625,62.0,108.0
622,159.431640625,159.90234375,66.0,100.0
623,160.134765625,160.4296875,59.0,98.0
624,160.369140625,160.734375,62.0,114.0
625,160.369140625,160.748046875,69.0,108.0
626,160.603515625,160.83203125,59.0,104.0
627,159.900390625,160.888671875,54.0,82.0
628,159.431640625,160.93359375,47.0,91.0
629,160.837890625,160.986328125,62.0,84.0
630,160.837890625,161.265625,66.0,119.0
631,161.306640625,161.38671875,59.0,98.0
632,161.306640625,161.994140625,67.0,88.0
633,161.306640625,162.021484375,62.0,100.0
634,162.009765625,162.357421875,55.0,89.0
635,162.244140625,162.9765625,67.0,107.0
636,162.244140625,163.033203125,59.0,113.0
637,161.306640625,163.134765625,43.0,87.0
