,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.05625,0.05625,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.05625,3.80625,D:maj,0.0
1,0.99375,0.99375,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.05625,3.80625,D:maj,0.0
2,1.93125,1.93125,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.05625,3.80625,D:maj,0.0
3,1.931640625,1.93125,1.0,0.0,2.0,,,,,,,,,,,1.931640625,2.640625,62.0,104.0,0.0,0.05625,3.80625,D:maj,0.0
4,2.400390625,1.93125,1.0,0.0,2.0,,,,,,,,,,,2.400390625,3.009765625,66.0,90.0,1.0,0.05625,3.80625,D:maj,0.0
5,2.640625,1.93125,1.0,0.0,2.0,,,,,,,,,,,2.400390625,3.009765625,66.0,90.0,1.0,0.05625,3.80625,D:maj,0.0
6,2.86875,2.86875,0.0,0.0,3.0,,,,,,,,,,,2.400390625,3.009765625,66.0,90.0,1.0,0.05625,3.80625,D:maj,0.0
7,2.869140625,2.86875,0.0,0.0,3.0,,,,,,,,,,,2.869140625,3.30859375,69.0,87.0,2.0,0.05625,3.80625,D:maj,0.0
8,3.009765625,2.86875,0.0,0.0,3.0,,,,,,,,,,,2.869140625,3.30859375,69.0,87.0,2.0,0.05625,3.80625,D:maj,0.0
9,3.30859375,2.86875,0.0,0.0,3.0,,,,,,,,,,,2.869140625,3.30859375,69.0,87.0,2.0,0.05625,3.80625,D:maj,0.0
10,3.337890625,2.86875,0.0,0.0,3.0,,,,,,,,,,,3.337890625,3.6484375,74.0,104.0,3.0,0.05625,3.80625,D:maj,0.0
11,3.6484375,2.86875,0.0,0.0,3.0,,,,,,,,,,,3.337890625,3.6484375,74.0,104.0,3.0,0.05625,3.80625,D:maj,0.0
12,3.80625,3.80625,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.80625,5.68125,D:sus2,1.0
13,3.806640625,3.80625,1.0,1.0,4.0,,,,,,,,,,,3.806640625,5.34765625,50.0,96.0,4.0,3.80625,5.68125,D:sus2,1.0
14,4.275390625,3.80625,1.0,1.0,4.0,,,,,,,,,,,4.275390625,5.296875,57.0,83.0,5.0,3.80625,5.68125,D:sus2,1.0
15,4.509765625,3.80625,1.0,1.0,4.0,,,,,,,,,,,4.509765625,4.6328125,64.0,80.0,6.0,3.80625,5.68125,D:sus2,1.0
16,4.6328125,3.80625,1.0,1.0,4.0,,,,,,,,,,,4.509765625,4.6328125,64.0,80.0,6.0,3.80625,5.68125,D:sus2,1.0
17,4.74375,4.74375,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.80625,5.68125,D:sus2,1.0
18,4.744140625,4.74375,0.0,0.0,5.0,,,,,,,,,,,4.744140625,4.9921875,66.0,86.0,7.0,3.80625,5.68125,D:sus2,1.0
19,4.978515625,4.74375,0.0,0.0,5.0,,,,,,,,,,,4.978515625,5.2421875,64.0,84.0,8.0,3.80625,5.68125,D:sus2,1.0
20,4.9921875,4.74375,0.0,0.0,5.0,,,,,,,,,,,4.978515625,5.2421875,64.0,84.0,8.0,3.80625,5.68125,D:sus2,1.0
21,5.212890625,4.74375,0.0,0.0,5.0,,,,,,,,,,,5.212890625,5.681640625,62.0,88.0,9.0,3.80625,5.68125,D:sus2,1.0
22,5.2421875,4.74375,0.0,0.0,5.0,,,,,,,,,,,5.212890625,5.681640625,62.0,88.0,9.0,3.80625,5.68125,D:sus2,1.0
23,5.296875,4.74375,0.0,0.0,5.0,,,,,,,,,,,5.212890625,5.681640625,62.0,88.0,9.0,3.80625,5.68125,D:sus2,1.0
24,5.34765625,4.74375,0.0,0.0,5.0,,,,,,,,,,,5.212890625,5.681640625,62.0,88.0,9.0,3.80625,5.68125,D:sus2,1.0
25,5.68125,5.68125,1.0,0.0,6.0,,,,,,,,,,,5.212890625,5.681640625,62.0,88.0,9.0,5.68125,7.55625,A:maj,2.0
26,5.681640625,5.68125,1.0,0.0,6.0,,,,,,,,,,,5.681640625,7.16015625,45.0,82.0,10.0,5.68125,7.55625,A:maj,2.0
27,6.150390625,5.68125,1.0,0.0,6.0,,,,,,,,,,,6.150390625,7.5390625,52.0,63.0,11.0,5.68125,7.55625,A:maj,2.0
28,6.61875,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.150390625,7.5390625,52.0,63.0,11.0,5.68125,7.55625,A:maj,2.0
29,6.619140625,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.619140625,6.8203125,61.0,106.0,12.0,5.68125,7.55625,A:maj,2.0
30,6.8203125,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.619140625,6.8203125,61.0,106.0,12.0,5.68125,7.55625,A:maj,2.0
31,6.853515625,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.853515625,6.986328125,62.0,86.0,13.0,5.68125,7.55625,A:maj,2.0
32,6.970703125,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.970703125,7.078125,61.0,85.0,14.0,5.68125,7.55625,A:maj,2.0
33,6.986328125,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.970703125,7.078125,61.0,85.0,14.0,5.68125,7.55625,A:maj,2.0
34,7.078125,6.61875,0.0,0.0,7.0,,,,,,,,,,,6.970703125,7.078125,61.0,85.0,14.0,5.68125,7.55625,A:maj,2.0
35,7.087890625,6.61875,0.0,0.0,7.0,,,,,,,,,,,7.087890625,7.47265625,57.0,88.0,15.0,5.68125,7.55625,A:maj,2.0
36,7.16015625,6.61875,0.0,0.0,7.0,,,,,,,,,,,7.087890625,7.47265625,57.0,88.0,15.0,5.68125,7.55625,A:maj,2.0
37,7.47265625,6.61875,0.0,0.0,7.0,,,,,,,,,,,7.087890625,7.47265625,57.0,88.0,15.0,5.68125,7.55625,A:maj,2.0
38,7.5390625,6.61875,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.68125,7.55625,A:maj,2.0
39,7.55625,7.55625,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.55625,9.43125,B:min,3.0
40,7.556640625,7.55625,1.0,1.0,8.0,,,,,,,,,,,7.556640625,10.736328125,47.0,87.0,16.0,7.55625,9.43125,B:min,3.0
41,8.025390625,7.55625,1.0,1.0,8.0,,,,,,,,,,,8.025390625,8.697265625,54.0,71.0,17.0,7.55625,9.43125,B:min,3.0
42,8.259765625,7.55625,1.0,1.0,8.0,,,,,,,,,,,8.259765625,8.732421875,62.0,110.0,18.0,7.55625,9.43125,B:min,3.0
43,8.49375,8.49375,0.0,0.0,9.0,,,,,,,,,,,8.259765625,8.732421875,62.0,110.0,18.0,7.55625,9.43125,B:min,3.0
44,8.697265625,8.49375,0.0,0.0,9.0,,,,,,,,,,,8.259765625,8.732421875,62.0,110.0,18.0,7.55625,9.43125,B:min,3.0
45,8.728515625,8.49375,0.0,0.0,9.0,,,,,,,,,,,8.728515625,9.19921875,59.0,86.0,19.0,7.55625,9.43125,B:min,3.0
46,8.732421875,8.49375,0.0,0.0,9.0,,,,,,,,,,,8.728515625,9.19921875,59.0,86.0,19.0,7.55625,9.43125,B:min,3.0
47,9.197265625,8.49375,0.0,0.0,9.0,,,,,,,,,,,9.197265625,9.60546875,61.0,103.0,20.0,7.55625,9.43125,B:min,3.0
48,9.19921875,8.49375,0.0,0.0,9.0,,,,,,,,,,,9.197265625,9.60546875,61.0,103.0,20.0,7.55625,9.43125,B:min,3.0
49,9.43125,9.43125,1.0,0.0,10.0,,,,,,,,,,,9.197265625,9.60546875,61.0,103.0,20.0,9.43125,11.30625,B:sus2,4.0
50,9.60546875,9.43125,1.0,0.0,10.0,,,,,,,,,,,9.197265625,9.60546875,61.0,103.0,20.0,9.43125,11.30625,B:sus2,4.0
51,9.666015625,9.43125,1.0,0.0,10.0,,,,,,,,,,,9.666015625,9.904296875,54.0,73.0,21.0,9.43125,11.30625,B:sus2,4.0
52,9.904296875,9.43125,1.0,0.0,10.0,,,,,,,,,,,9.666015625,9.904296875,54.0,73.0,21.0,9.43125,11.30625,B:sus2,4.0
53,10.134765625,9.43125,1.0,0.0,10.0,,,,,,,,,,,10.134765625,10.25390625,54.0,109.0,22.0,9.43125,11.30625,B:sus2,4.0
54,10.25390625,9.43125,1.0,0.0,10.0,,,,,,,,,,,10.134765625,10.25390625,54.0,109.0,22.0,9.43125,11.30625,B:sus2,4.0
55,10.36875,10.36875,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.43125,11.30625,B:sus2,4.0
56,10.369140625,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.369140625,10.52734375,58.0,91.0,23.0,9.43125,11.30625,B:sus2,4.0
57,10.52734375,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.369140625,10.52734375,58.0,91.0,23.0,9.43125,11.30625,B:sus2,4.0
58,10.603515625,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.603515625,10.859375,59.0,92.0,24.0,9.43125,11.30625,B:sus2,4.0
59,10.736328125,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.603515625,10.859375,59.0,92.0,24.0,9.43125,11.30625,B:sus2,4.0
60,10.837890625,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.837890625,11.060546875,61.0,109.0,25.0,9.43125,11.30625,B:sus2,4.0
61,10.859375,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.837890625,11.060546875,61.0,109.0,25.0,9.43125,11.30625,B:sus2,4.0
62,11.060546875,10.36875,0.0,0.0,11.0,,,,,,,,,,,10.837890625,11.060546875,61.0,109.0,25.0,9.43125,11.30625,B:sus2,4.0
63,11.30625,11.30625,1.0,1.0,12.0,,,,,,,,,,,,,,,,11.30625,13.18125,G:maj7,5.0
64,11.306640625,11.30625,1.0,1.0,12.0,,,,,,,,,,,11.306640625,12.87109375,43.0,87.0,26.0,11.30625,13.18125,G:maj7,5.0
65,11.306640625,11.30625,1.0,1.0,12.0,,,,,,,,,,,11.306640625,11.8828125,66.0,113.0,27.0,11.30625,13.18125,G:maj7,5.0
66,11.541015625,11.30625,1.0,1.0,12.0,,,,,,,,,,,11.541015625,13.068359375,50.0,74.0,28.0,11.30625,13.18125,G:maj7,5.0
67,11.775390625,11.30625,1.0,1.0,12.0,,,,,,,,,,,11.775390625,12.240234375,55.0,78.0,29.0,11.30625,13.18125,G:maj7,5.0
68,11.8828125,11.30625,1.0,1.0,12.0,,,,,,,,,,,11.775390625,12.240234375,55.0,78.0,29.0,11.30625,13.18125,G:maj7,5.0
69,12.009765625,11.30625,1.0,1.0,12.0,,,,,,,,,,,12.009765625,12.6484375,62.0,91.0,30.0,11.30625,13.18125,G:maj7,5.0
70,12.240234375,11.30625,1.0,1.0,12.0,,,,,,,,,,,12.009765625,12.6484375,62.0,91.0,30.0,11.30625,13.18125,G:maj7,5.0
71,12.24375,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.009765625,12.6484375,62.0,91.0,30.0,11.30625,13.18125,G:maj7,5.0
72,12.478515625,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.478515625,13.1015625,55.0,84.0,31.0,11.30625,13.18125,G:maj7,5.0
73,12.6484375,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.478515625,13.1015625,55.0,84.0,31.0,11.30625,13.18125,G:maj7,5.0
74,12.712890625,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.712890625,13.181640625,66.0,86.0,32.0,11.30625,13.18125,G:maj7,5.0
75,12.87109375,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.712890625,13.181640625,66.0,86.0,32.0,11.30625,13.18125,G:maj7,5.0
76,13.068359375,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.712890625,13.181640625,66.0,86.0,32.0,11.30625,13.18125,G:maj7,5.0
77,13.1015625,12.24375,0.0,0.0,13.0,,,,,,,,,,,12.712890625,13.181640625,66.0,86.0,32.0,11.30625,13.18125,G:maj7,5.0
78,13.18125,13.18125,1.0,0.0,14.0,,,,,,,,,,,12.712890625,13.181640625,66.0,86.0,32.0,13.18125,15.05625,A:sus4,6.0
79,13.181640625,13.18125,1.0,0.0,14.0,,,,,,,,,,,13.181640625,14.8671875,45.0,84.0,33.0,13.18125,15.05625,A:sus4,6.0
80,13.416015625,13.18125,1.0,0.0,14.0,,,,,,,,,,,13.416015625,14.91796875,52.0,77.0,34.0,13.18125,15.05625,A:sus4,6.0
81,13.650390625,13.18125,1.0,0.0,14.0,,,,,,,,,,,13.650390625,14.158203125,57.0,83.0,35.0,13.18125,15.05625,A:sus4,6.0
82,13.884765625,13.18125,1.0,0.0,14.0,,,,,,,,,,,13.884765625,14.64453125,64.0,86.0,36.0,13.18125,15.05625,A:sus4,6.0
83,14.11875,14.11875,0.0,0.0,15.0,,,,,,,,,,,13.884765625,14.64453125,64.0,86.0,36.0,13.18125,15.05625,A:sus4,6.0
84,14.158203125,14.11875,0.0,0.0,15.0,,,,,,,,,,,13.884765625,14.64453125,64.0,86.0,36.0,13.18125,15.05625,A:sus4,6.0
85,14.353515625,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.353515625,14.98046875,57.0,81.0,37.0,13.18125,15.05625,A:sus4,6.0
86,14.587890625,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.587890625,14.818359375,62.0,84.0,38.0,13.18125,15.05625,A:sus4,6.0
87,14.64453125,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.587890625,14.818359375,62.0,84.0,38.0,13.18125,15.05625,A:sus4,6.0
88,14.818359375,14.11875,0.0,0.0,15.0,,,,,,,,,,,14.587890625,14.818359375,62.0,84.0,38.0,13.18125,15.05625,A:sus4,6.0
