,start,end,pitch,velocity
0,2.4683333333333337,2.861666666666667,75.0,95.0
1,2.8683333333333336,3.2600000000000002,74.0,90.0
2,3.2683333333333335,3.8383333333333334,72.0,93.0
3,3.8683333333333336,4.741666666666667,79.0,86.0
4,4.468333333333334,4.806666666666667,75.0,82.0
5,4.868333333333334,5.668333333333334,74.0,96.0
6,5.668333333333334,6.001666666666667,75.0,82.0
7,6.068333333333333,6.401666666666667,74.0,95.0
8,6.468333333333334,7.2683333333333335,75.0,95.0
9,7.2683333333333335,7.668333333333334,74.0,95.0
10,7.668333333333334,7.876666666666667,75.0,86.0
11,7.868333333333334,8.018333333333334,74.0,82.0
12,8.068333333333333,8.835,72.0,83.0
13,9.268333333333334,9.450000000000001,67.0,86.0
14,9.468333333333334,9.610000000000001,70.0,83.0
15,9.668333333333335,10.226666666666667,72.0,82.0
16,10.268333333333334,10.728333333333333,79.0,86.0
17,10.868333333333334,11.258333333333335,75.0,85.0
18,11.268333333333334,11.773333333333333,74.0,90.0
19,11.868333333333334,12.091666666666667,70.0,85.0
20,12.068333333333333,12.441666666666668,67.0,85.0
21,12.468333333333334,12.870000000000001,65.0,83.0
22,12.868333333333334,14.956666666666667,67.0,81.0
23,15.268333333333334,15.668333333333335,67.0,93.0
24,15.268333333333334,15.700000000000001,58.0,79.0
25,15.668333333333335,16.085,70.0,83.0
26,15.668333333333335,16.130000000000003,60.0,79.0
27,16.068333333333335,17.69,67.0,75.0
28,16.068333333333335,18.068333333333335,72.0,88.0
29,18.290000000000003,18.358333333333334,74.0,69.0
30,18.326666666666668,18.53,72.0,75.0
31,18.473333333333336,18.895,70.0,100.0
32,18.868333333333336,19.191666666666666,72.0,83.0
33,17.668333333333333,19.268333333333334,65.0,80.0
34,19.268333333333334,20.07,75.0,86.0
35,19.268333333333334,20.111666666666668,55.0,75.0
36,20.068333333333335,20.42,77.0,85.0
37,20.468333333333334,20.80666666666667,79.0,85.0
38,20.068333333333335,20.885,58.0,77.0
39,20.868333333333336,22.456666666666667,60.0,75.0
40,20.868333333333336,22.468333333333334,75.0,93.0
41,22.468333333333334,23.921666666666667,72.0,95.0
42,22.468333333333334,24.110000000000003,63.0,74.0
43,24.068333333333335,24.833333333333336,74.0,96.0
44,24.868333333333336,25.186666666666667,75.0,90.0
45,25.268333333333334,25.601666666666667,70.0,88.0
46,24.068333333333335,25.695,62.0,70.0
47,25.668333333333337,28.75166666666667,60.0,73.0
48,25.668333333333337,28.756666666666668,72.0,88.0
49,52.468333333333334,52.975,67.0,66.0
50,52.86833333333334,53.685,75.0,79.0
51,53.26833333333334,53.83833333333334,67.0,60.0
52,53.66833333333334,54.45,74.0,75.0
53,54.468333333333334,55.998333333333335,72.0,77.0
54,56.068333333333335,57.515,70.0,63.0
55,56.068333333333335,57.545,74.0,75.0
56,57.66833333333334,58.89,72.0,79.0
57,58.86833333333334,59.29166666666667,74.0,73.0
58,59.26833333333334,60.66666666666667,75.0,75.0
59,60.86833333333334,62.19166666666667,72.0,75.0
60,62.46833333333334,63.25833333333334,74.0,80.0
61,63.26833333333334,64.095,70.0,69.0
62,64.06833333333334,65.25833333333334,67.0,71.0
63,65.26833333333333,65.71666666666667,65.0,75.0
64,65.66833333333334,67.30000000000001,67.0,75.0
65,67.26833333333333,68.76833333333333,72.0,77.0
66,68.86833333333334,69.74833333333333,70.0,77.0
67,70.46833333333333,72.165,70.0,71.0
68,70.46833333333333,72.205,67.0,66.0
69,72.06833333333334,72.55166666666668,75.0,80.0
70,72.46833333333333,73.35000000000001,67.0,73.0
71,72.86833333333334,73.68666666666667,74.0,80.0
72,73.66833333333334,74.955,72.0,74.0
73,75.26833333333335,76.62166666666667,70.0,67.0
74,75.26833333333335,76.78500000000001,74.0,79.0
75,76.86833333333334,79.76,67.0,70.0
76,76.86833333333334,79.795,72.0,72.0
77,80.06833333333334,81.68333333333334,79.0,80.0
78,81.66833333333334,83.13666666666667,77.0,82.0
79,83.26833333333335,84.52833333333334,79.0,88.0
80,84.46833333333333,84.88333333333334,82.0,83.0
81,84.86833333333334,85.72,84.0,82.0
82,85.66833333333334,86.08000000000001,79.0,79.0
83,86.06833333333334,86.53833333333334,77.0,73.0
84,86.46833333333333,87.29166666666667,75.0,80.0
85,87.26833333333335,88.0,72.0,80.0
86,88.06833333333334,89.23333333333333,74.0,86.0
87,89.26833333333335,89.72333333333334,77.0,79.0
88,89.66833333333334,90.49000000000001,75.0,88.0
89,90.46833333333333,90.90666666666667,77.0,80.0
90,90.86833333333334,91.27166666666668,75.0,85.0
91,91.26833333333335,92.915,79.0,82.0
92,92.86833333333334,93.69833333333334,75.0,81.0
93,93.66833333333334,94.09333333333333,72.0,80.0
94,94.06833333333334,94.44000000000001,75.0,81.0
95,94.46833333333333,96.105,77.0,81.0
96,96.06833333333334,96.87666666666668,82.0,81.0
97,96.86833333333334,97.30333333333334,79.0,81.0
98,97.26833333333335,97.69333333333334,82.0,81.0
99,97.66833333333334,99.01666666666668,84.0,83.0
100,100.06833333333334,100.80000000000001,75.0,80.0
101,100.86833333333334,101.655,77.0,75.0
102,101.66833333333334,102.35666666666667,74.0,85.0
103,102.46833333333333,105.38000000000001,72.0,80.0
104,105.66833333333334,106.01833333333335,67.0,83.0
105,106.06833333333334,106.27833333333334,68.0,83.0
106,106.26833333333335,106.72166666666668,67.0,83.0
107,106.86833333333334,107.19666666666667,72.0,85.0
108,107.26833333333335,107.56500000000001,67.0,80.0
109,107.66833333333334,107.84333333333333,65.0,85.0
110,107.86833333333334,108.32833333333335,67.0,83.0
111,108.46833333333333,108.805,75.0,86.0
112,108.86833333333334,109.17500000000001,67.0,90.0
113,109.26833333333335,109.39,65.0,85.0
114,109.46833333333333,109.91666666666667,67.0,83.0
115,110.06833333333334,110.23500000000001,75.0,86.0
116,110.26833333333335,110.42,74.0,84.0
117,110.46833333333333,111.06833333333334,72.0,90.0
