,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
28,4.868,4.868,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.868,6.468,Bb:maj,5.0
29,4.868333333333334,4.868,1.0,0.0,6.0,,,,,,4.868333333333334,5.668333333333334,74.0,96.0,5.0,4.868333333333334,5.69,62.0,72.0,6.0,4.868,6.468,Bb:maj,5.0
30,4.868333333333334,4.868,1.0,0.0,6.0,,,,,,4.868333333333334,5.668333333333334,74.0,96.0,5.0,4.868333333333334,5.738333333333333,46.0,72.0,7.0,4.868,6.468,Bb:maj,5.0
31,5.2683333333333335,4.868,1.0,0.0,6.0,,,,,,4.868333333333334,5.668333333333334,74.0,96.0,5.0,5.2683333333333335,5.7,53.0,66.0,8.0,4.868,6.468,Bb:maj,5.0
32,5.668,5.668,0.0,0.0,7.0,,,,,,4.868333333333334,5.668333333333334,74.0,96.0,5.0,5.2683333333333335,5.7,53.0,66.0,8.0,4.868,6.468,Bb:maj,5.0
33,5.668333333333334,5.668,0.0,0.0,7.0,,,,,,5.668333333333334,6.001666666666667,75.0,82.0,6.0,5.668333333333334,5.776666666666667,58.0,80.0,9.0,4.868,6.468,Bb:maj,5.0
34,5.69,5.668,0.0,0.0,7.0,,,,,,5.668333333333334,6.001666666666667,75.0,82.0,6.0,5.668333333333334,5.776666666666667,58.0,80.0,9.0,4.868,6.468,Bb:maj,5.0
35,5.7,5.668,0.0,0.0,7.0,,,,,,5.668333333333334,6.001666666666667,75.0,82.0,6.0,5.668333333333334,5.776666666666667,58.0,80.0,9.0,4.868,6.468,Bb:maj,5.0
36,5.738333333333333,5.668,0.0,0.0,7.0,,,,,,5.668333333333334,6.001666666666667,75.0,82.0,6.0,5.668333333333334,5.776666666666667,58.0,80.0,9.0,4.868,6.468,Bb:maj,5.0
37,5.776666666666667,5.668,0.0,0.0,7.0,,,,,,5.668333333333334,6.001666666666667,75.0,82.0,6.0,5.668333333333334,5.776666666666667,58.0,80.0,9.0,4.868,6.468,Bb:maj,5.0
38,6.001666666666667,5.668,0.0,0.0,7.0,,,,,,5.668333333333334,6.001666666666667,75.0,82.0,6.0,,,,,,4.868,6.468,Bb:maj,5.0
39,6.068333333333333,5.668,0.0,0.0,7.0,,,,,,6.068333333333333,6.401666666666667,74.0,95.0,7.0,,,,,,4.868,6.468,Bb:maj,5.0
40,6.401666666666667,5.668,0.0,0.0,7.0,,,,,,6.068333333333333,6.401666666666667,74.0,95.0,7.0,,,,,,4.868,6.468,Bb:maj,5.0
41,6.468,6.468,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.468,8.068,Eb:maj7/7,6.0
42,6.468333333333334,6.468,1.0,1.0,8.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,6.468333333333334,6.915,39.0,82.0,10.0,6.468,8.068,Eb:maj7/7,6.0
43,6.468333333333334,6.468,1.0,1.0,8.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,6.468333333333334,7.695,63.0,72.0,11.0,6.468,8.068,Eb:maj7/7,6.0
44,6.468333333333334,6.468,1.0,1.0,8.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,6.468333333333334,7.568333333333334,58.0,58.0,12.0,6.468,8.068,Eb:maj7/7,6.0
45,6.868333333333334,6.468,1.0,1.0,8.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,6.868333333333334,7.013333333333334,46.0,67.0,13.0,6.468,8.068,Eb:maj7/7,6.0
46,6.915,6.468,1.0,1.0,8.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,6.868333333333334,7.013333333333334,46.0,67.0,13.0,6.468,8.068,Eb:maj7/7,6.0
47,7.013333333333334,6.468,1.0,1.0,8.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,6.868333333333334,7.013333333333334,46.0,67.0,13.0,6.468,8.068,Eb:maj7/7,6.0
48,7.268000000000001,7.268000000000001,0.0,0.0,9.0,,,,,,6.468333333333334,7.268333333333333,75.0,95.0,8.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
49,7.268333333333333,7.268000000000001,0.0,0.0,9.0,,,,,,7.268333333333333,7.668333333333334,74.0,95.0,9.0,7.268333333333333,7.555000000000001,38.0,81.0,14.0,6.468,8.068,Eb:maj7/7,6.0
50,7.555000000000001,7.268000000000001,0.0,0.0,9.0,,,,,,7.268333333333333,7.668333333333334,74.0,95.0,9.0,7.268333333333333,7.555000000000001,38.0,81.0,14.0,6.468,8.068,Eb:maj7/7,6.0
51,7.568333333333334,7.268000000000001,0.0,0.0,9.0,,,,,,7.268333333333333,7.668333333333334,74.0,95.0,9.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
52,7.668333333333334,7.268000000000001,0.0,0.0,9.0,,,,,,7.668333333333334,7.876666666666667,75.0,86.0,10.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
53,7.695,7.268000000000001,0.0,0.0,9.0,,,,,,7.668333333333334,7.876666666666667,75.0,86.0,10.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
54,7.868333333333334,7.268000000000001,0.0,0.0,9.0,,,,,,7.868333333333334,8.018333333333334,74.0,82.0,11.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
55,7.876666666666667,7.268000000000001,0.0,0.0,9.0,,,,,,7.868333333333334,8.018333333333334,74.0,82.0,11.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
56,8.018333333333334,7.268000000000001,0.0,0.0,9.0,,,,,,7.868333333333334,8.018333333333334,74.0,82.0,11.0,,,,,,6.468,8.068,Eb:maj7/7,6.0
57,8.068,8.068,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.068,9.668,C:min,7.0
58,8.068333333333333,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.068333333333333,8.293333333333333,55.0,70.0,15.0,8.068,9.668,C:min,7.0
59,8.068333333333333,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.068333333333333,8.64,60.0,73.0,16.0,8.068,9.668,C:min,7.0
60,8.068333333333333,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.068333333333333,9.06,48.0,78.0,17.0,8.068,9.668,C:min,7.0
61,8.293333333333333,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.068333333333333,9.06,48.0,78.0,17.0,8.068,9.668,C:min,7.0
62,8.468333333333334,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.468333333333334,8.966666666666667,55.0,72.0,18.0,8.068,9.668,C:min,7.0
63,8.64,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.468333333333334,8.966666666666667,55.0,72.0,18.0,8.068,9.668,C:min,7.0
64,8.835,8.068,1.0,0.0,10.0,,,,,,8.068333333333333,8.835,72.0,83.0,12.0,8.468333333333334,8.966666666666667,55.0,72.0,18.0,8.068,9.668,C:min,7.0
65,8.868,8.868,0.0,0.0,11.0,,,,,,,,,,,8.468333333333334,8.966666666666667,55.0,72.0,18.0,8.068,9.668,C:min,7.0
66,8.868333333333334,8.868,0.0,0.0,11.0,,,,,,,,,,,8.868333333333334,9.116666666666667,60.0,80.0,19.0,8.068,9.668,C:min,7.0
67,8.868333333333334,8.868,0.0,0.0,11.0,,,,,,,,,,,8.868333333333334,9.246666666666668,63.0,79.0,20.0,8.068,9.668,C:min,7.0
68,8.966666666666667,8.868,0.0,0.0,11.0,,,,,,,,,,,8.868333333333334,9.246666666666668,63.0,79.0,20.0,8.068,9.668,C:min,7.0
69,9.06,8.868,0.0,0.0,11.0,,,,,,,,,,,8.868333333333334,9.246666666666668,63.0,79.0,20.0,8.068,9.668,C:min,7.0
70,9.116666666666667,8.868,0.0,0.0,11.0,,,,,,,,,,,8.868333333333334,9.246666666666668,63.0,79.0,20.0,8.068,9.668,C:min,7.0
71,9.246666666666668,8.868,0.0,0.0,11.0,,,,,,,,,,,8.868333333333334,9.246666666666668,63.0,79.0,20.0,8.068,9.668,C:min,7.0
72,9.268333333333334,8.868,0.0,0.0,11.0,,,,,,9.268333333333334,9.45,67.0,86.0,13.0,,,,,,8.068,9.668,C:min,7.0
73,9.45,8.868,0.0,0.0,11.0,,,,,,9.268333333333334,9.45,67.0,86.0,13.0,,,,,,8.068,9.668,C:min,7.0
74,9.468333333333334,8.868,0.0,0.0,11.0,,,,,,9.468333333333334,9.61,70.0,83.0,14.0,,,,,,8.068,9.668,C:min,7.0
75,9.61,8.868,0.0,0.0,11.0,,,,,,9.468333333333334,9.61,70.0,83.0,14.0,,,,,,8.068,9.668,C:min,7.0
76,9.668,9.668,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.668,11.268,Ab:maj,8.0
77,9.668333333333337,9.668,1.0,1.0,12.0,,,,,,9.668333333333337,10.226666666666668,72.0,82.0,15.0,9.668333333333337,10.518333333333334,63.0,71.0,21.0,9.668,11.268,Ab:maj,8.0
78,9.668333333333337,9.668,1.0,1.0,12.0,,,,,,9.668333333333337,10.226666666666668,72.0,82.0,15.0,9.668333333333337,10.985,44.0,81.0,22.0,9.668,11.268,Ab:maj,8.0
79,10.068333333333332,9.668,1.0,1.0,12.0,,,,,,9.668333333333337,10.226666666666668,72.0,82.0,15.0,10.068333333333332,11.03,51.0,69.0,23.0,9.668,11.268,Ab:maj,8.0
80,10.226666666666668,9.668,1.0,1.0,12.0,,,,,,9.668333333333337,10.226666666666668,72.0,82.0,15.0,10.068333333333332,11.03,51.0,69.0,23.0,9.668,11.268,Ab:maj,8.0
81,10.268333333333334,9.668,1.0,1.0,12.0,,,,,,10.268333333333334,10.728333333333332,79.0,86.0,16.0,10.068333333333332,11.03,51.0,69.0,23.0,9.668,11.268,Ab:maj,8.0
82,10.468,10.468,0.0,0.0,13.0,,,,,,10.268333333333334,10.728333333333332,79.0,86.0,16.0,10.068333333333332,11.03,51.0,69.0,23.0,9.668,11.268,Ab:maj,8.0
83,10.468333333333334,10.468,0.0,0.0,13.0,,,,,,10.268333333333334,10.728333333333332,79.0,86.0,16.0,10.468333333333334,10.896666666666668,56.0,86.0,24.0,9.668,11.268,Ab:maj,8.0
84,10.518333333333334,10.468,0.0,0.0,13.0,,,,,,10.268333333333334,10.728333333333332,79.0,86.0,16.0,10.468333333333334,10.896666666666668,56.0,86.0,24.0,9.668,11.268,Ab:maj,8.0
85,10.728333333333332,10.468,0.0,0.0,13.0,,,,,,10.268333333333334,10.728333333333332,79.0,86.0,16.0,10.468333333333334,10.896666666666668,56.0,86.0,24.0,9.668,11.268,Ab:maj,8.0
86,10.868333333333334,10.468,0.0,0.0,13.0,,,,,,10.868333333333334,11.258333333333336,75.0,85.0,17.0,10.868333333333334,11.301666666666668,63.0,82.0,25.0,9.668,11.268,Ab:maj,8.0
87,10.896666666666668,10.468,0.0,0.0,13.0,,,,,,10.868333333333334,11.258333333333336,75.0,85.0,17.0,10.868333333333334,11.301666666666668,63.0,82.0,25.0,9.668,11.268,Ab:maj,8.0
88,10.985,10.468,0.0,0.0,13.0,,,,,,10.868333333333334,11.258333333333336,75.0,85.0,17.0,10.868333333333334,11.301666666666668,63.0,82.0,25.0,9.668,11.268,Ab:maj,8.0
89,11.03,10.468,0.0,0.0,13.0,,,,,,10.868333333333334,11.258333333333336,75.0,85.0,17.0,10.868333333333334,11.301666666666668,63.0,82.0,25.0,9.668,11.268,Ab:maj,8.0
90,11.258333333333336,10.468,0.0,0.0,13.0,,,,,,10.868333333333334,11.258333333333336,75.0,85.0,17.0,10.868333333333334,11.301666666666668,63.0,82.0,25.0,9.668,11.268,Ab:maj,8.0
91,11.268,11.268,1.0,0.0,14.0,,,,,,,,,,,10.868333333333334,11.301666666666668,63.0,82.0,25.0,11.268,12.868,Bb:maj,9.0
92,11.268333333333334,11.268,1.0,0.0,14.0,,,,,,11.268333333333334,11.773333333333332,74.0,90.0,18.0,11.268333333333334,12.078333333333337,62.0,79.0,26.0,11.268,12.868,Bb:maj,9.0
93,11.268333333333334,11.268,1.0,0.0,14.0,,,,,,11.268333333333334,11.773333333333332,74.0,90.0,18.0,11.268333333333334,12.176666666666668,46.0,72.0,27.0,11.268,12.868,Bb:maj,9.0
94,11.301666666666668,11.268,1.0,0.0,14.0,,,,,,11.268333333333334,11.773333333333332,74.0,90.0,18.0,11.268333333333334,12.176666666666668,46.0,72.0,27.0,11.268,12.868,Bb:maj,9.0
95,11.668333333333337,11.268,1.0,0.0,14.0,,,,,,11.268333333333334,11.773333333333332,74.0,90.0,18.0,11.668333333333337,12.123333333333337,53.0,70.0,28.0,11.268,12.868,Bb:maj,9.0
96,11.773333333333332,11.268,1.0,0.0,14.0,,,,,,11.268333333333334,11.773333333333332,74.0,90.0,18.0,11.668333333333337,12.123333333333337,53.0,70.0,28.0,11.268,12.868,Bb:maj,9.0
97,11.868333333333334,11.268,1.0,0.0,14.0,,,,,,11.868333333333334,12.091666666666669,70.0,85.0,19.0,11.668333333333337,12.123333333333337,53.0,70.0,28.0,11.268,12.868,Bb:maj,9.0
98,12.068,12.068,0.0,0.0,15.0,,,,,,11.868333333333334,12.091666666666669,70.0,85.0,19.0,11.668333333333337,12.123333333333337,53.0,70.0,28.0,11.268,12.868,Bb:maj,9.0
99,12.068333333333332,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,12.068333333333332,12.18,58.0,81.0,29.0,11.268,12.868,Bb:maj,9.0
100,12.078333333333337,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,12.068333333333332,12.18,58.0,81.0,29.0,11.268,12.868,Bb:maj,9.0
101,12.091666666666669,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,12.068333333333332,12.18,58.0,81.0,29.0,11.268,12.868,Bb:maj,9.0
102,12.123333333333337,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,12.068333333333332,12.18,58.0,81.0,29.0,11.268,12.868,Bb:maj,9.0
103,12.176666666666668,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,12.068333333333332,12.18,58.0,81.0,29.0,11.268,12.868,Bb:maj,9.0
104,12.18,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,12.068333333333332,12.18,58.0,81.0,29.0,11.268,12.868,Bb:maj,9.0
105,12.441666666666668,12.068,0.0,0.0,15.0,,,,,,12.068333333333332,12.441666666666668,67.0,85.0,20.0,,,,,,11.268,12.868,Bb:maj,9.0
106,12.468333333333334,12.068,0.0,0.0,15.0,,,,,,12.468333333333334,12.87,65.0,83.0,21.0,,,,,,11.268,12.868,Bb:maj,9.0
107,12.868,12.868,1.0,1.0,16.0,,,,,,12.468333333333334,12.87,65.0,83.0,21.0,,,,,,12.868,16.068,Eb:maj,10.0
108,12.868333333333334,12.868,1.0,1.0,16.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,12.868333333333334,13.753333333333334,63.0,71.0,30.0,12.868,16.068,Eb:maj,10.0
109,12.868333333333334,12.868,1.0,1.0,16.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,12.868333333333334,15.436666666666667,39.0,78.0,31.0,12.868,16.068,Eb:maj,10.0
110,12.87,12.868,1.0,1.0,16.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,12.868333333333334,15.436666666666667,39.0,78.0,31.0,12.868,16.068,Eb:maj,10.0
111,13.268333333333334,12.868,1.0,1.0,16.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,13.268333333333334,15.403333333333334,46.0,55.0,32.0,12.868,16.068,Eb:maj,10.0
112,13.668,13.668,0.0,0.0,17.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,13.268333333333334,15.403333333333334,46.0,55.0,32.0,12.868,16.068,Eb:maj,10.0
113,13.668333333333337,13.668,0.0,0.0,17.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,13.668333333333337,14.541666666666668,55.0,79.0,33.0,12.868,16.068,Eb:maj,10.0
114,13.753333333333334,13.668,0.0,0.0,17.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,13.668333333333337,14.541666666666668,55.0,79.0,33.0,12.868,16.068,Eb:maj,10.0
115,14.068333333333332,13.668,0.0,0.0,17.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.068333333333332,14.553333333333336,58.0,84.0,34.0,12.868,16.068,Eb:maj,10.0
116,14.468000000000002,14.468000000000002,1.0,0.0,18.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.068333333333332,14.553333333333336,58.0,84.0,34.0,12.868,16.068,Eb:maj,10.0
117,14.468333333333334,14.468000000000002,1.0,0.0,18.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.468333333333334,15.286666666666669,63.0,79.0,35.0,12.868,16.068,Eb:maj,10.0
118,14.541666666666668,14.468000000000002,1.0,0.0,18.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.468333333333334,15.286666666666669,63.0,79.0,35.0,12.868,16.068,Eb:maj,10.0
119,14.553333333333336,14.468000000000002,1.0,0.0,18.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.468333333333334,15.286666666666669,63.0,79.0,35.0,12.868,16.068,Eb:maj,10.0
120,14.868333333333334,14.468000000000002,1.0,0.0,18.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.868333333333334,15.268333333333334,58.0,68.0,36.0,12.868,16.068,Eb:maj,10.0
121,14.956666666666669,14.468000000000002,1.0,0.0,18.0,,,,,,12.868333333333334,14.956666666666669,67.0,81.0,22.0,14.868333333333334,15.268333333333334,58.0,68.0,36.0,12.868,16.068,Eb:maj,10.0
122,15.268000000000002,15.268000000000002,0.0,0.0,19.0,,,,,,,,,,,14.868333333333334,15.268333333333334,58.0,68.0,36.0,12.868,16.068,Eb:maj,10.0
123,15.268333333333334,15.268000000000002,0.0,0.0,19.0,,,,,,15.268333333333334,15.668333333333337,67.0,93.0,23.0,15.268333333333334,15.43,67.0,83.0,37.0,12.868,16.068,Eb:maj,10.0
124,15.268333333333334,15.268000000000002,0.0,0.0,19.0,,,,,,15.268333333333334,15.7,58.0,79.0,24.0,15.268333333333334,15.43,67.0,83.0,37.0,12.868,16.068,Eb:maj,10.0
125,15.286666666666669,15.268000000000002,0.0,0.0,19.0,,,,,,15.268333333333334,15.7,58.0,79.0,24.0,15.268333333333334,15.43,67.0,83.0,37.0,12.868,16.068,Eb:maj,10.0
126,15.403333333333334,15.268000000000002,0.0,0.0,19.0,,,,,,15.268333333333334,15.7,58.0,79.0,24.0,15.268333333333334,15.43,67.0,83.0,37.0,12.868,16.068,Eb:maj,10.0
127,15.43,15.268000000000002,0.0,0.0,19.0,,,,,,15.268333333333334,15.7,58.0,79.0,24.0,15.268333333333334,15.43,67.0,83.0,37.0,12.868,16.068,Eb:maj,10.0
128,15.436666666666667,15.268000000000002,0.0,0.0,19.0,,,,,,15.268333333333334,15.7,58.0,79.0,24.0,,,,,,12.868,16.068,Eb:maj,10.0
129,15.668333333333337,15.268000000000002,0.0,0.0,19.0,,,,,,15.668333333333337,16.130000000000003,60.0,79.0,25.0,,,,,,12.868,16.068,Eb:maj,10.0
130,15.668333333333337,15.268000000000002,0.0,0.0,19.0,,,,,,15.668333333333337,16.085,70.0,83.0,26.0,,,,,,12.868,16.068,Eb:maj,10.0
131,15.7,15.268000000000002,0.0,0.0,19.0,,,,,,15.668333333333337,16.085,70.0,83.0,26.0,,,,,,12.868,16.068,Eb:maj,10.0
132,16.068,16.068,1.0,1.0,20.0,,,,,,15.668333333333337,16.085,70.0,83.0,26.0,,,,,,16.068,17.668,Ab:maj,11.0
133,16.068333333333335,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,17.69,67.0,75.0,27.0,16.068333333333335,16.55166666666667,56.0,67.0,38.0,16.068,17.668,Ab:maj,11.0
134,16.068333333333335,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,17.69,67.0,75.0,27.0,16.068333333333335,16.613333333333333,60.0,73.0,39.0,16.068,17.668,Ab:maj,11.0
135,16.068333333333335,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,17.69,67.0,75.0,27.0,16.068333333333335,17.075000000000003,44.0,80.0,40.0,16.068,17.668,Ab:maj,11.0
136,16.068333333333335,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.068333333333335,16.55166666666667,56.0,67.0,38.0,16.068,17.668,Ab:maj,11.0
137,16.068333333333335,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.068333333333335,16.613333333333333,60.0,73.0,39.0,16.068,17.668,Ab:maj,11.0
138,16.068333333333335,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.068333333333335,17.075000000000003,44.0,80.0,40.0,16.068,17.668,Ab:maj,11.0
139,16.085,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.068333333333335,17.075000000000003,44.0,80.0,40.0,16.068,17.668,Ab:maj,11.0
140,16.130000000000003,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.068333333333335,17.075000000000003,44.0,80.0,40.0,16.068,17.668,Ab:maj,11.0
141,16.468333333333334,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.468333333333334,17.095000000000002,51.0,77.0,41.0,16.068,17.668,Ab:maj,11.0
142,16.55166666666667,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.468333333333334,17.095000000000002,51.0,77.0,41.0,16.068,17.668,Ab:maj,11.0
143,16.613333333333333,16.068,1.0,1.0,20.0,,,,,,16.068333333333335,18.06833333333333,72.0,88.0,28.0,16.468333333333334,17.095000000000002,51.0,77.0,41.0,16.068,17.668,Ab:maj,11.0
