,start,end,pitch,velocity
0,3.2683333333333335,3.341666666666667,56.0,62.0
1,3.2683333333333335,4.166666666666667,63.0,67.0
2,3.2683333333333335,4.198333333333333,44.0,73.0
3,3.6683333333333334,4.246666666666667,51.0,69.0
4,4.068333333333333,4.4783333333333335,56.0,80.0
5,4.468333333333334,4.61,63.0,81.0
6,4.868333333333334,5.69,62.0,72.0
7,5.2683333333333335,5.7,53.0,66.0
8,4.868333333333334,5.738333333333333,46.0,72.0
9,5.668333333333334,5.776666666666667,58.0,80.0
10,6.468333333333334,6.915,39.0,82.0
11,6.868333333333334,7.013333333333334,46.0,67.0
12,7.2683333333333335,7.555000000000001,38.0,81.0
13,6.468333333333334,7.568333333333334,58.0,58.0
14,6.468333333333334,7.695,63.0,72.0
15,8.068333333333333,8.293333333333333,55.0,70.0
16,8.068333333333333,8.64,60.0,73.0
17,8.468333333333334,8.966666666666667,55.0,72.0
18,8.068333333333333,9.06,48.0,78.0
19,8.868333333333334,9.116666666666667,60.0,80.0
20,8.868333333333334,9.246666666666668,63.0,79.0
21,9.668333333333335,10.518333333333334,63.0,71.0
22,10.468333333333334,10.896666666666667,56.0,86.0
23,9.668333333333335,10.985000000000001,44.0,81.0
24,10.068333333333333,11.030000000000001,51.0,69.0
25,10.868333333333334,11.301666666666668,63.0,82.0
26,11.268333333333334,12.078333333333335,62.0,79.0
27,11.668333333333335,12.123333333333335,53.0,70.0
28,11.268333333333334,12.176666666666668,46.0,72.0
29,12.068333333333333,12.180000000000001,58.0,81.0
30,12.868333333333334,13.753333333333334,63.0,71.0
31,13.668333333333335,14.541666666666668,55.0,79.0
32,14.068333333333333,14.553333333333335,58.0,84.0
33,14.868333333333334,15.268333333333334,58.0,68.0
34,14.468333333333334,15.286666666666667,63.0,79.0
35,13.268333333333334,15.403333333333334,46.0,55.0
36,15.268333333333334,15.430000000000001,67.0,83.0
37,12.868333333333334,15.436666666666667,39.0,78.0
38,16.068333333333335,16.55166666666667,56.0,67.0
