,beat,chord,chord_end
228,182.468,Ab:maj,184.068
229,183.268,,
230,184.068,Bb:maj,185.668
231,184.868,,
232,185.668,G:min,187.268
233,186.468,,
234,187.268,C:sus2,188.868
235,188.068,,
236,188.868,Ab:maj,190.468
237,189.668,,
238,190.468,Bb:maj,192.068
239,191.268,,
240,192.068,Eb:maj,195.268
241,192.868,,
242,193.668,,
243,194.468,,
244,195.268,Ab:maj,196.868
245,196.068,,
246,196.868,Bb:maj,198.468
247,197.668,,
248,198.468,G:min,200.068
249,199.268,,
250,200.068,C:sus2,201.668
251,200.868,,
252,201.668,Ab:maj,203.268
253,202.468,,
254,203.268,Bb:maj,204.868
255,204.068,,
256,204.868,C:sus2,206.468
257,205.668,,
258,206.468,C:min,208.068
259,207.268,,
260,208.068,Ab:maj,209.668
261,208.868,,
262,209.668,Bb:maj,211.268
263,210.468,,
264,211.268,C:min,214.468
265,212.068,,
266,212.868,,
267,213.668,,
268,214.468,Ab:maj,216.068
269,215.268,,
270,216.068,Bb:maj,217.668
271,216.868,,
272,217.668,Eb:maj7/7,219.268
273,218.468,,
274,219.268,C:min,220.868
275,220.068,,
276,220.868,Ab:maj,222.468
277,221.668,,
278,222.468,Bb:maj,225.668
279,223.268,,
280,224.068,,
281,224.868,,
282,225.668,C:maj,227.268
283,226.468,,
284,227.268,N,228.068
285,228.068,N,228.868
286,228.868,N,229.668
