,beat,chord,chord_end
0,0.473114486,N,0.964917
1,0.9649174860000002,N,1.45672
2,1.456720486,N,1.948523
3,1.948523486,N,2.440326
4,2.440326486,N,2.932129
5,2.932129486,N,3.423932
6,3.4239324860000004,N,3.915735
7,3.915735486,F:maj,5.882947
8,4.407538486000001,,
9,4.899341486000001,,
10,5.391144486000001,,
11,5.882947486000001,E:min,7.850159
12,6.374750486000001,,
13,6.866553486000001,,
14,7.358356486000002,,
15,7.850159486000002,D:min,9.325568
16,8.341962486000002,,
17,8.833765486,,
18,9.325568486000002,C:maj,9.817371
19,9.817371486,A:min,11.29278
20,10.309174486000002,,
21,10.800977486000004,,
22,11.292780486000002,G:maj,11.784583
23,11.784583486000002,F:maj,13.751795
24,12.276386486000002,,
25,12.768189486000002,,
26,13.259992486000002,,
27,13.751795486000002,F:maj,15.227204
28,14.243598486000002,,
29,14.735401486000002,,
30,15.227204486000002,G:maj,15.719057
31,15.719057481000002,A:min,17.690309
32,16.211870481000002,,
33,16.704683481000004,,
34,17.197496481,,
35,17.690309481000003,A:min,19.661561
36,18.183122481000005,,
37,18.675935481000003,,
38,19.168748481,,
39,19.661561481000003,A:min,20.154374
40,20.154374481000005,D:min,21.632813
41,20.647187481000003,,
42,21.140000481,,
43,21.632813481000003,D:min,23.604065
44,22.125626481000005,,
45,22.618439481000003,,
46,23.111252481,,
47,23.604065481000003,F:maj,25.575317
48,24.096878481000005,,
49,24.589691481000003,,
50,25.082504481,,
51,25.575317481000003,C:sus4,26.06813
52,26.068130481000004,G:maj,27.546569
53,26.560943481,,
54,27.053756481,,
55,27.546569481,C:maj/5,29.517821
56,28.039382481000004,,
57,28.532195481,,
58,29.025008481,,
59,29.517821481,C:maj,30.010634
60,30.010634481000004,G:maj,31.489073
61,30.503447481,,
62,30.996260481,,
63,31.489073481,C:maj,33.460325
64,31.981886481,,
65,32.474699481,,
66,32.967512481,,
67,33.460325481000005,C:maj,35.431577
68,33.953138481,,
69,34.44595148100001,,
70,34.93876448100001,,
71,35.431577481000005,D:min,37.402829
72,35.924390481,,
73,36.417203481,,
74,36.910016481,,
75,37.402829481000005,D:min,39.374081
76,37.895642481,,
77,38.38845548100001,,
78,38.881268481000006,,
79,39.374081481000005,F:maj,41.345333
80,39.866894481,,
81,40.359707481,,
82,40.852520481,,
83,41.345333481,G:maj,43.316585
84,41.838146481,,
85,42.33095948100001,,
86,42.823772481000006,,
87,43.316585481,G:maj,43.809398
88,43.809398481,C:maj,45.287837
89,44.302211481,,
90,44.795024481,,
91,45.287837481,C:maj/3,45.78065
92,45.780650481,G:maj,47.259089
93,46.27346348100001,,
94,46.766276481000006,,
95,47.259089481,G:maj,47.751902
96,47.751902481,C:maj,49.230341
97,48.244715481,,
98,48.737528481,,
99,49.230341481,C:sus2,51.201593
100,49.723154481,,
101,50.21596748099999,,
102,50.708780481,,
103,51.201593481,D:sus4,53.172845
104,51.694406481,,
105,52.18721948099999,,
106,52.680032481,,
107,53.172845481,D:maj,55.144097
108,53.665658481,,
109,54.15847148099999,,
110,54.651284481,,
111,55.144097481,G:maj,57.115349
112,55.636910481,,
113,56.12972348099999,,
114,56.622536481,,
115,57.115349481,G:maj,59.086601
116,57.608162481,,
117,58.10097548099999,,
118,58.593788481,,
119,59.086601481,C:maj,61.057853
120,59.57941448099999,,
121,60.07222748099999,,
122,60.565040481,,
123,61.057853481,C:maj,63.027886
124,61.55066648099999,,
125,62.043479481,,
126,62.53608256933334,,
127,63.02788556933334,C:maj,64.995098
128,63.51968856933333,,
129,64.01149156933333,,
130,64.50329456933333,,
131,64.99509756933334,C:maj/5,66.96231
132,65.48690056933333,,
133,65.97870356933333,,
134,66.47050656933334,,
135,66.96230956933333,D:sus4(b7),67.945916
136,67.45411256933333,,
137,67.94591556933334,D:min,68.929522
138,68.43771856933333,,
139,68.92952156933333,D:min,70.896734
140,69.42132456933334,,
141,69.91312756933334,,
142,70.40493056933333,,
143,70.89673356933334,G:sus2,72.863946
144,71.38853656933334,,
145,71.88033956933333,,
146,72.37214256933333,,
147,72.86394556933334,G:maj,74.831158
148,73.35574856933333,,
149,73.84755156933333,,
150,74.33935456933334,,
151,74.83115756933333,C:maj,76.79837
152,75.32296056933333,,
153,75.81476356933334,,
154,76.30656656933334,,
155,76.79836956933333,C:maj,78.765582
156,77.29017256933334,,
157,77.78197556933334,,
158,78.27377856933333,,
159,78.76558156933334,F:sus2,79.750149
160,79.25738456933334,,
161,79.7501486685,F:maj,80.735775
162,80.2429616685,,
163,80.7357746685,E:min,82.707027
164,81.2285876685,,
165,81.72140066850001,,
166,82.21421366850001,,
167,82.7070266685,D:min,84.678279
168,83.1998396685,,
169,83.6926526685,,
170,84.1854656685,,
171,84.6782786685,C:maj,86.649531
172,85.1710916685,,
173,85.66390466850001,,
174,86.15671766850001,,
175,86.6495306685,F:maj,88.619664
176,87.1423436685,,
177,87.6351566685,,
178,88.12786075683334,,
179,88.61966375683335,F:maj,89.111467
180,89.11146675683334,E:min,90.586876
181,89.60326975683334,,
182,90.09507275683336,,
183,90.58687575683334,D:min,92.554088
184,91.07867875683334,,
185,91.57048175683336,,
186,92.06228475683336,,
187,92.55408775683334,G:sus2,94.5213
188,93.04589075683334,,
189,93.53769375683336,,
190,94.02949675683334,,
191,94.52129975683334,G:maj,95.013103
192,95.01310275683336,A:min,96.488512
193,95.50490575683334,,
194,95.99670875683334,,
195,96.48851175683336,A:min,98.455724
196,96.98031475683334,,
197,97.47211775683334,,
198,97.96392075683336,,
199,98.45572375683336,A:min,98.947527
200,98.94752675683334,D:min,100.422936
201,99.43932975683336,,
202,99.93113275683336,,
203,100.42293575683334,D:min,102.390148
204,100.91473875683334,,
205,101.40654175683336,,
206,101.89834475683334,,
207,102.39014775683334,F:maj,104.35736
208,102.88195075683336,,
209,103.37375375683334,,
210,103.86555675683334,,
211,104.35735975683336,C:sus4,104.849163
212,104.84916275683337,G:maj,106.324572
213,105.34096575683334,,
214,105.83276875683336,,
215,106.32457175683336,C:maj/5,108.291784
216,106.81637475683334,,
217,107.30817775683336,,
218,107.79998075683336,,
219,108.29178375683335,C:maj,108.783587
220,108.78358675683334,G:maj,110.258996
221,109.27538975683336,,
222,109.76719275683334,,
223,110.25899575683334,C:maj,112.226208
224,110.75079875683336,,
225,111.24260175683337,,
226,111.73440475683334,,
227,112.22620775683336,C:maj,114.19342
228,112.71801075683337,,
229,113.20981375683334,,
230,113.70161675683336,,
