,start,end,pitch,velocity
0,4.4077843875000005,4.778685816666667,53.0,53.0
1,4.4077843875000005,4.99180045,60.0,59.0
2,5.145488887500001,5.503070652083334,57.0,50.0
3,4.8995873875000004,5.609627968750001,53.0,59.0
4,4.653685887500001,5.781759018750001,48.0,51.0
5,5.3913903875,5.8831933875,65.0,59.0
6,4.4077843875000005,5.899586820833334,41.0,60.0
7,5.637291887500001,5.945693352083334,60.0,58.0
8,5.8831933875,6.036881825000001,53.0,58.0
9,6.374996387500001,7.040979616666668,55.0,52.0
10,6.866799387500001,7.153684470833334,59.0,53.0
11,6.374996387500001,7.345282722916668,52.0,54.0
12,6.620897887500001,7.800200497916668,47.0,49.0
13,6.374996387500001,7.857577514583334,40.0,57.0
14,7.358602387500001,7.860651283333334,59.0,54.0
15,7.112700887500001,7.895487329166667,64.0,62.0
16,7.604503887500001,7.922126658333334,52.0,51.0
17,7.850405387500001,7.985651212500001,55.0,51.0
18,8.342208387500001,8.765363885416669,50.0,52.0
19,8.342208387500001,8.877044150000001,53.0,53.0
20,8.588109887500002,8.950814600000001,45.0,49.0
21,8.8340113875,8.980527697916667,57.0,58.0
22,8.342208387500001,9.001019489583335,38.0,58.0
23,9.325814387500001,9.5840109625,48.0,51.0
24,9.325814387500001,9.789953468750001,52.0,58.0
25,9.325814387500001,9.804297722916669,36.0,56.0
26,9.571715887500002,9.815568208333335,43.0,50.0
27,9.817617387500002,9.939543547916667,48.0,65.0
28,10.309420387500001,10.596305470833334,57.0,52.0
29,10.309420387500001,10.813518462500001,60.0,51.0
30,10.309420387500001,11.048149477083335,45.0,58.0
31,10.555321887500002,11.049174066666668,52.0,47.0
32,10.801223387500002,11.161878920833335,57.0,60.0
33,11.0471248875,11.176223175000002,60.0,56.0
34,11.293026387500001,11.531755760416669,55.0,58.0
35,11.293026387500001,11.754091700000002,59.0,59.0
36,11.538927887500002,11.813517895833336,50.0,60.0
37,11.293026387500001,11.815567075000002,43.0,59.0
38,11.784829387500002,11.941591593750001,55.0,60.0
39,12.276632387500001,12.883189420833336,53.0,53.0
