,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.473114,,,,,,,,,,,,,,,,,,,,0.473114,0.964917,N,0.0
1,0.473114486,0.473114486,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.473114,0.964917,N,0.0
2,0.964917,0.473114486,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.964917,1.45672,N,1.0
3,0.9649174860000002,0.9649174860000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.964917,1.45672,N,1.0
4,1.45672,0.9649174860000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.45672,1.948523,N,2.0
5,1.456720486,1.456720486,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.45672,1.948523,N,2.0
6,1.948523,1.456720486,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.948523,2.440326,N,3.0
7,1.948523486,1.948523486,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.948523,2.440326,N,3.0
8,2.440326,1.948523486,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.440326,2.932129,N,4.0
9,2.440326486,2.440326486,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.440326,2.932129,N,4.0
10,2.932129,2.440326486,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.932129,3.423932,N,5.0
11,2.932129486,2.932129486,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.932129,3.423932,N,5.0
12,3.423932,2.932129486,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.423932,3.915735,N,6.0
13,3.4239324860000004,3.4239324860000004,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.423932,3.915735,N,6.0
14,3.915735,3.4239324860000004,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.915735,5.882947,F:maj,7.0
15,3.915735486,3.915735486,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.915735,5.882947,F:maj,7.0
16,4.407538486000001,4.407538486000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.915735,5.882947,F:maj,7.0
17,4.4077843875000005,4.407538486000001,0.0,0.0,8.0,,,,,,4.4077843875000005,5.807373758333334,64.0,69.0,0.0,4.4077843875000005,4.778685816666667,53.0,53.0,0.0,3.915735,5.882947,F:maj,7.0
18,4.4077843875000005,4.407538486000001,0.0,0.0,8.0,,,,,,4.4077843875000005,5.807373758333334,64.0,69.0,0.0,4.4077843875000005,4.99180045,60.0,59.0,1.0,3.915735,5.882947,F:maj,7.0
19,4.4077843875000005,4.407538486000001,0.0,0.0,8.0,,,,,,4.4077843875000005,5.807373758333334,64.0,69.0,0.0,4.4077843875000005,5.899586820833334,41.0,60.0,2.0,3.915735,5.882947,F:maj,7.0
20,4.653685887500001,4.407538486000001,0.0,0.0,8.0,,,,,,4.4077843875000005,5.807373758333334,64.0,69.0,0.0,4.653685887500001,5.781759018750001,48.0,51.0,3.0,3.915735,5.882947,F:maj,7.0
