,start,end,pitch,velocity
64,32.9677588875,34.01601320625,79.0,54.0
65,33.95338488750001,35.79938025,72.0,49.0
66,33.95338488750001,35.80246033125,76.0,57.0
67,35.885622525,37.73880474375,77.0,45.0
68,35.8876759125,37.74907168125,81.0,52.0
69,38.388701887500005,38.62792153125,84.0,62.0
70,38.6351083875,38.99547789375001,81.0,61.0
71,39.1279213875,39.40615539375,79.0,62.0
72,39.3743278875,39.63818818125,76.0,64.0
73,39.6207343875,40.113547387500006,79.0,52.0
74,41.83839288750001,43.567345162500004,79.0,59.0
75,45.780896887500006,46.046810568750004,69.0,55.0
76,46.0273033875,46.3353115125,71.0,53.0
77,46.273709887500004,46.49342235,69.0,55.0
78,46.5201163875,47.6946540375,67.0,54.0
79,46.5201163875,47.70389428125,71.0,57.0
80,48.244961887500004,48.56015686875,72.0,58.0
81,48.4913683875,48.762415537500004,74.0,59.0
82,48.7377748875,50.0765835375,76.0,56.0
83,50.216213887500004,50.470833937500004,72.0,53.0
84,50.4626203875,50.770628512500004,74.0,59.0
85,50.7090268875,51.228533925,76.0,60.0
86,51.2018398875,51.4934209125,79.0,58.0
87,51.4482463875,51.75728120625,76.0,55.0
88,51.694652887500006,53.467752993750004,74.0,58.0
89,53.4194983875,53.6782252125,72.0,52.0
90,53.665904887500005,55.25420011875,74.0,60.0
91,55.637156887500005,57.028326918750004,74.0,60.0
92,57.1155958875,57.61354235625,69.0,56.0
93,57.608408887500005,58.58479464375,67.0,56.0
94,58.5940348875,58.883562525,74.0,60.0
95,58.8404413875,59.1012216,76.0,55.0
96,59.0868478875,59.53961983125,79.0,59.0
97,59.579660887500005,61.059126581250005,76.0,60.0
98,61.0580998875,61.5837670875,74.0,59.0
99,61.550912887500004,62.3537874,76.0,60.0
100,62.2901323875,62.57936123333334,79.0,57.0
101,62.53632847083334,62.806820120833336,81.0,62.0
102,62.782229970833335,63.063992106250005,79.0,64.0
103,63.02813147083334,63.32731162916667,76.0,60.0
104,63.27403297083334,63.549647568750004,74.0,63.0
105,63.519934470833334,65.04554836041667,76.0,58.0
106,64.99534347083333,65.54042512916666,79.0,62.0
107,65.48714647083334,65.95640850000001,81.0,58.0
108,65.97894947083334,66.56194094375,79.0,53.0
109,66.47075247083333,66.77300639791667,84.0,60.0
110,66.71665397083333,67.03427674166667,81.0,50.0
111,66.96255547083334,67.222801225,79.0,57.0
112,67.20845697083334,67.52095679375,76.0,59.0
113,67.45435847083334,68.9748494125,74.0,67.0
114,68.92976747083334,69.46152946458334,79.0,59.0
115,69.42157047083333,70.01583242916666,81.0,58.0
116,69.91337347083333,70.42976662083333,84.0,61.0
117,70.40517647083334,71.42464310625,88.0,61.0
118,71.38878247083333,73.73611720625,86.0,58.0
119,73.84779747083334,74.353944725,84.0,60.0
120,74.33960047083333,74.85496903125001,81.0,59.0
121,74.83140347083334,75.37546053958334,79.0,58.0
122,75.32320647083334,79.15926987083334,84.0,59.0
123,79.750395075,79.90953260625001,79.0,52.0
124,79.996801575,80.13232515,81.0,58.0
125,80.243208075,80.36949140625,84.0,62.0
126,80.489614575,80.63129831250001,86.0,58.0
127,79.25763047083333,80.6600457375,64.0,69.0
128,80.73602107500001,80.8571709375,84.0,60.0
129,80.73602107500001,81.02657540625,57.0,67.0
130,80.982427575,81.11281768125001,81.0,54.0
131,80.982427575,81.24218109375,60.0,65.0
132,81.22883407500001,81.42698596875,79.0,60.0
133,81.22883407500001,81.50501469375,62.0,62.0
134,81.475240575,81.76990168125,64.0,60.0
135,81.721647075,82.93211900625,62.0,65.0
136,83.200086075,83.49885395625,69.0,62.0
137,83.44649257500001,83.6497779375,67.0,51.0
138,83.692899075,83.81712901875001,81.0,58.0
139,83.692899075,83.939305575,69.0,54.0
140,83.939305575,84.08817616875001,84.0,61.0
141,84.185712075,84.32226234375,86.0,59.0
142,83.939305575,84.42801180000001,67.0,61.0
143,84.432118575,84.64977765,88.0,60.0
144,84.432118575,84.7257529875,64.0,60.0
145,84.67852507500001,84.78838130625,86.0,65.0
146,84.67852507500001,84.93519851250001,62.0,59.0
147,84.924931575,85.03992127500001,81.0,57.0
148,84.924931575,85.17441815625,57.0,58.0
149,85.17133807500001,85.31815528125,79.0,58.0
150,85.417744575,85.66107099375,74.0,55.0
151,85.664151075,85.91569104375,76.0,56.0
152,85.910557575,86.19289835625,74.0,60.0
153,86.156964075,86.436224775,76.0,58.0
154,86.40337057500001,86.68981813125001,74.0,62.0
155,85.17133807500001,86.89618357500001,64.0,59.0
156,86.649777075,86.94854495625,72.0,57.0
157,86.89618357500001,87.18365782500001,74.0,64.0
158,87.635403075,87.7565529375,79.0,60.0
159,87.881809575,88.0070662125,81.0,58.0
160,87.142590075,88.14347550208335,76.0,56.0
161,88.12810665833334,88.29511476041668,84.0,62.0
162,87.142590075,88.37400815833334,64.0,69.0
163,88.37400815833334,88.51847528958335,86.0,59.0
164,88.37400815833334,88.63425391250001,55.0,61.0
165,88.61990965833334,88.77564727500001,84.0,57.0
166,88.61990965833334,88.88527836041668,57.0,60.0
167,88.86581115833334,88.99183567708334,81.0,53.0
168,88.86581115833334,89.15269624166667,60.0,59.0
169,89.11171265833335,89.60351565833335,62.0,58.0
170,89.11171265833335,89.76642540208334,79.0,56.0
171,89.60351565833335,89.86478600208335,67.0,59.0
172,89.84941715833334,90.09531865833334,69.0,60.0
173,90.09531865833334,90.58712165833334,67.0,59.0
174,90.55433479166668,91.07072794166668,64.0,65.0
175,91.08097383750001,91.35556384583334,57.0,60.0
176,91.31253108333334,91.48568672291668,60.0,63.0
177,91.57072765833334,91.70699807291668,81.0,58.0
178,91.57277683750002,91.72544068541667,60.0,65.0
179,91.81662915833334,91.95187498333334,84.0,58.0
180,92.06253065833334,92.19162894583334,86.0,56.0
181,91.80740785208334,92.30740756875001,60.0,63.0
182,92.27052234375002,92.51232548541668,57.0,62.0
183,92.30843215833335,92.53691563541668,88.0,58.0
184,92.55433365833335,92.69982537916668,86.0,58.0
185,92.80023515833335,92.91089083333334,81.0,56.0
186,92.52769432916668,93.02052191875,69.0,67.0
187,93.04613665833334,94.78486518125001,79.0,58.0
188,92.98773505208334,94.90064380416668,67.0,62.0
189,97.96416665833334,98.13629770833334,72.0,74.0
190,98.21006815833334,98.35146152083334,74.0,62.0
191,98.45596965833334,98.98055952500002,76.0,64.0
192,98.94777265833335,100.04100974375001,74.0,60.0
193,101.40678765833334,101.68240225625001,74.0,62.0
194,101.65268915833335,102.14346756875001,72.0,62.0
195,102.14449215833335,102.42625429375002,74.0,60.0
196,102.39039365833335,102.65473777083335,72.0,63.0
197,102.63629515833335,103.99797471458335,74.0,64.0
198,105.83301465833335,106.05637518750001,74.0,67.0
199,106.07891615833334,106.36580124166667,76.0,62.0
200,106.32481765833334,107.47748093958334,79.0,63.0
201,109.27563565833334,109.46211096250002,79.0,65.0
202,109.52153715833335,109.77461078541668,76.0,49.0
203,109.76743865833335,110.01538933750001,74.0,60.0
204,110.01334015833335,110.27358591250001,76.0,61.0
205,110.25924165833335,110.49899562083334,74.0,60.0
206,110.50514315833334,110.79715118958335,72.0,58.0
207,110.75104465833334,111.60350319166668,76.0,58.0
208,111.73465065833335,112.78075662291668,79.0,54.0
209,112.71825665833335,114.56046872916669,72.0,49.0
210,112.71825665833335,114.56354249791669,76.0,57.0
211,114.64653425416668,116.49591845208334,77.0,45.0
212,114.64858343333334,116.50616434791668,81.0,52.0
213,117.14448365833334,117.38321303125002,84.0,62.0
214,117.39038515833334,117.75001610208335,81.0,61.0
215,117.88218815833335,118.15985193541668,79.0,62.0
216,118.12808965833335,118.39140918125001,76.0,64.0
217,118.37399115833335,118.86579415833334,79.0,52.0
218,120.58710465833335,122.31251351666668,79.0,59.0
219,124.52152865833335,124.78689736041667,69.0,55.0
220,124.76743015833335,125.07480703333334,71.0,53.0
221,125.01333165833336,125.23259382916669,69.0,55.0
222,125.25923315833336,126.43136364166668,67.0,54.0
223,125.25923315833336,126.44058494791668,71.0,57.0
224,126.98054365833335,127.29509266041669,72.0,58.0
225,127.22644515833335,127.49693680833334,74.0,59.0
226,127.47234665833335,128.808411475,76.0,56.0
227,128.94775565833334,129.201853875,72.0,53.0
228,129.19365715833334,129.50103403333335,74.0,59.0
229,129.43955865833334,129.95800098750001,76.0,60.0
230,129.93136165833334,130.2223451,79.0,58.0
231,130.17726315833335,130.4856646229167,76.0,55.0
232,130.42316465833335,132.19263086875003,74.0,58.0
233,132.14447515833336,132.40267173333336,72.0,52.0
234,132.39037665833337,133.97541674375003,74.0,60.0
235,134.35758865833336,135.74590754375,74.0,60.0
236,135.83299765833334,136.32992360625002,69.0,56.0
237,136.32480065833334,137.29918535208336,67.0,56.0
238,137.30840665833335,137.59734092083335,74.0,60.0
239,137.55430815833336,137.8145539125,76.0,55.0
240,137.80020965833336,138.25205366458334,79.0,59.0
241,138.29201265833336,139.7684462479167,76.0,60.0
242,139.76742165833335,140.29201152500002,74.0,59.0
243,140.25922465833335,141.06045371250002,76.0,60.0
244,140.99692915833336,141.28586342083335,79.0,57.0
245,141.24283065833336,141.51332230833336,81.0,62.0
246,141.48873215833333,141.77049429375,79.0,64.0
247,141.73463365833334,142.03381381666668,76.0,60.0
248,141.98053515833334,142.25614975625,74.0,63.0
249,142.22643665833334,143.75205054791667,76.0,58.0
250,143.70184565833335,144.2469273166667,79.0,62.0
251,144.19364865833336,144.66291068750002,81.0,58.0
252,144.68545165833336,145.26844313125002,79.0,53.0
253,145.17725465833337,145.47950858541668,84.0,60.0
254,145.42315615833334,145.74077892916668,81.0,50.0
255,145.66905765833334,145.92930341250002,79.0,57.0
256,145.91495915833335,146.22745898125,76.0,59.0
257,146.16086065833335,147.68135160000003,74.0,67.0
258,147.63626965833336,148.16803165208336,79.0,59.0
259,148.12807265833334,148.72233461666667,81.0,58.0
260,148.61987565833334,149.13626880833334,84.0,61.0
261,149.11167865833335,150.13114529375002,88.0,61.0
262,150.09528465833336,152.44261939375002,86.0,58.0
263,152.55429965833335,153.06044691250003,84.0,60.0
264,153.04610265833335,153.56147121875,81.0,59.0
265,153.53790565833336,154.08196272708335,79.0,58.0
266,154.02970865833333,157.89663392916668,84.0,59.0
267,158.2437401291667,158.59307363958334,84.0,63.0
268,158.70680308333334,158.911721,84.0,64.0
269,158.98856521875,160.05618756458335,81.0,63.0
270,160.22831861458334,160.57667907291668,84.0,69.0
271,160.66581836666668,160.81848221458336,83.0,69.0
272,160.92299035208333,161.26008032500002,83.0,64.0
273,161.31745734166668,161.62585880625002,81.0,64.0
274,161.6658178,161.91171930000002,79.0,65.0
275,161.91376847916666,162.30926005833334,81.0,59.0
276,162.39020263541667,162.52237469166667,79.0,69.0
277,162.65147297916667,162.86561220208335,76.0,64.0
278,162.8953253,163.17298907708334,74.0,67.0
279,163.13712844166668,163.36151356041668,72.0,67.0
280,163.37585781458336,165.24163544583334,74.0,72.0
281,166.08384808333335,166.37688070416667,81.0,64.0
282,166.30925779166668,166.57565108333336,84.0,69.0
283,166.5274953729167,166.64839694375001,86.0,67.0
284,166.79388866458333,167.07462621041668,88.0,79.0
285,167.02954426875002,167.1699130416667,86.0,58.0
286,167.1791343479167,167.30618345625,84.0,59.0
287,167.309257225,167.96294537916668,86.0,67.0
288,168.31335501666666,168.50392867916668,88.0,69.0
289,168.54593685208334,168.75597771666668,86.0,65.0
290,168.78569081458335,169.01519888125,84.0,84.0
291,169.01622347083335,169.32872329375002,81.0,59.0
292,169.28978888958335,169.56437889791667,79.0,67.0
293,169.53159203125,169.61560837708333,81.0,59.0
294,169.792862375,169.9219606625,74.0,60.0
295,169.81950170416667,170.30720634583335,76.0,65.0
296,170.28261619583336,170.39224728125,74.0,72.0
297,170.407616125,170.57769799583335,72.0,54.0
298,170.55208325625,170.67298482708335,74.0,74.0
299,170.8072060625,171.07564853333335,74.0,75.0
300,171.03261577083333,172.75392627083335,72.0,53.0
301,173.62585200625,173.77954044375002,88.0,54.0
302,174.42913023958334,174.51929412291668,88.0,58.0
303,173.74163062916668,174.66478584375,91.0,63.0
304,174.75597431666668,175.05617906458335,91.0,64.0
305,175.1227773875,175.4813837416667,91.0,59.0
306,175.45269523333334,175.78363766875,88.0,58.0
307,175.7395803166667,176.04798178125,91.0,60.0
308,176.47421104791667,176.5121208625,86.0,52.0
309,176.11560469375002,176.53876019166668,91.0,60.0
310,176.46908810000002,176.75802236250001,88.0,58.0
311,176.72626008541667,177.1289237916667,91.0,67.0
312,177.096136925,177.42707936041668,88.0,67.0
313,177.39531708333334,177.5326120875,86.0,59.0
314,177.538759625,177.65043988958334,84.0,61.0
315,177.69142347291668,178.36457882916667,88.0,65.0
316,178.41580830833334,179.95371727291666,86.0,65.0
317,179.9117091,180.18527451875002,91.0,72.0
318,180.366626875,180.61970050208333,88.0,67.0
319,180.6186759125,180.8574052854167,86.0,67.0
320,180.8666265916667,181.01929043958336,84.0,64.0
321,181.10228219583334,181.2539214541667,86.0,60.0
322,181.22215917708334,181.32769190416667,84.0,65.0
323,181.33896238958334,181.50084754375,81.0,61.0
324,181.60023273333334,182.33793723333335,81.0,69.0
325,182.83076482291668,182.95576475208335,79.0,65.0
326,182.96293687916668,183.12892039166667,81.0,59.0
327,183.10228106250003,183.31846946458336,79.0,69.0
328,183.33896125625,183.56744473333333,76.0,58.0
329,183.64428895208334,183.981378925,76.0,61.0
330,183.82564130833333,184.0735919875,74.0,67.0
331,184.06232150208334,184.31437053958334,72.0,60.0
332,184.27748531458334,184.60125562291668,74.0,67.0
333,184.78875551666667,184.92502593125002,79.0,58.0
334,184.95064067083334,185.0817881375,81.0,64.0
335,185.0869110854167,185.10740287708336,83.0,51.0
336,185.07666518958334,185.33691094375,84.0,56.0
337,185.30924702500002,185.56027147291667,86.0,69.0
338,188.00786045416666,188.26300440416668,67.0,53.0
339,188.25477395416667,188.52740761041667,69.0,59.0
340,188.50168745416667,188.73934169791667,67.0,65.0
341,188.74860095416668,189.03358028541666,64.0,62.0
342,185.53875509166667,189.23419750416667,84.0,75.0
343,188.99551445416668,189.28872423541668,62.0,60.0
344,189.2424279541667,189.46156368541668,60.0,50.0
345,189.98316845416667,190.29901197291667,72.0,58.0
346,190.23008195416668,190.50168680416667,74.0,59.0
347,190.47699545416668,191.81855880416668,76.0,56.0
348,191.95847645416669,192.21362040416668,72.0,53.0
349,192.20538995416666,192.51403182916667,74.0,59.0
350,192.45230345416667,192.97287941666667,76.0,60.0
351,192.94613045416668,193.23831142916669,79.0,58.0
352,193.19304395416668,193.50271463541668,76.0,55.0
353,193.4399574541667,195.21670584791667,74.0,58.0
354,195.16835195416667,195.42761112916668,72.0,52.0
355,195.41526545416667,197.00682872291668,74.0,60.0
356,197.39057345416668,198.78460592291668,74.0,60.0
357,198.8720544541667,199.37102548541668,69.0,56.0
358,199.36588145416667,200.34427619791668,67.0,56.0
359,200.35353545416666,200.6436588166667,74.0,60.0
360,200.60044895416667,200.8617657416667,76.0,55.0
361,200.84736245416667,201.30106601041666,79.0,59.0
362,201.34118945416668,202.82369926041667,76.0,60.0
363,202.82267045416668,203.3490987875,74.0,59.0
364,203.31631192083333,204.117540975,76.0,60.0
365,204.05401642083334,204.34295068333333,79.0,57.0
366,204.29991792083334,204.57040957083333,81.0,62.0
367,204.54581942083334,204.82758155625,79.0,64.0
368,204.79172092083334,205.09090107916666,76.0,60.0
369,205.03762242083332,205.31323701875,74.0,63.0
370,205.28352392083332,206.80913781041667,76.0,58.0
371,206.75893292083333,207.30401457916668,79.0,62.0
372,207.25073592083334,207.71999795,81.0,58.0
373,207.74253892083334,208.32553039375,79.0,53.0
374,208.23434192083332,208.53659584791666,84.0,60.0
375,208.48024342083332,208.79786619166666,81.0,50.0
376,208.72614492083332,208.986390675,79.0,57.0
377,208.97204642083332,209.28454624375,76.0,59.0
378,209.21794792083332,210.7384388625,74.0,67.0
379,210.69335692083334,211.22511891458333,79.0,59.0
380,211.18515992083334,211.77942187916668,81.0,58.0
381,211.67696292083332,212.19335607083332,84.0,61.0
382,212.16876592083332,213.18823255625,88.0,61.0
383,213.15237192083333,215.49970665625,86.0,58.0
384,215.61138692083333,216.117534175,84.0,60.0
385,216.10318992083333,216.61855848125,81.0,59.0
386,216.59499292083333,217.13904998958333,79.0,58.0
387,217.08679592083334,220.92285932083334,84.0,59.0
388,221.51302292083332,221.82757192291666,72.0,58.0
389,221.75892442083332,222.02941607083332,74.0,59.0
390,222.00482592083333,223.3408907375,76.0,56.0
391,223.48023492083334,223.7343331375,72.0,53.0
392,223.72613642083334,224.03351329583333,74.0,59.0
393,223.97203792083334,224.49048025,76.0,60.0
394,224.46384092083332,224.7548243625,79.0,58.0
395,224.70974242083332,225.01814388541666,76.0,55.0
396,224.95564392083332,226.72511013125,74.0,58.0
397,226.67695442083334,226.93515099583334,72.0,52.0
398,226.92285592083334,228.50789600625,74.0,60.0
399,228.89006792083333,230.27838680625,74.0,60.0
400,230.36547692083334,230.86240286875,69.0,56.0
401,230.85727992083332,231.83166461458333,67.0,56.0
402,231.84088592083333,232.12982018333332,74.0,60.0
403,232.08678742083333,232.347033175,76.0,55.0
404,232.33268892083333,232.78453292708332,79.0,59.0
405,232.82449192083334,234.30092551041668,76.0,60.0
406,234.29990092083332,234.8244907875,74.0,59.0
407,234.79170392083333,235.592932975,76.0,60.0
408,235.52940842083333,235.81834268333333,79.0,57.0
409,235.77530992083334,236.04580157083333,81.0,62.0
410,236.02121142083334,236.30297355625,79.0,64.0
411,236.26711292083334,236.56629307916666,76.0,60.0
412,236.51301442083334,236.78862901875,74.0,63.0
413,236.75891592083332,238.28452981041667,76.0,58.0
414,238.23432492083333,238.77940657916668,79.0,62.0
415,238.72612792083333,239.19538995,81.0,58.0
416,239.21793092083334,239.80092239375,79.0,53.0
417,239.70973392083334,240.01198784791666,84.0,60.0
418,239.95563542083335,240.27325819166668,81.0,50.0
419,240.20153692083335,240.461782675,79.0,57.0
420,240.44743842083335,240.75993824375,76.0,59.0
421,240.69333992083332,242.2138308625,74.0,67.0
422,242.16874892083334,242.70051091458333,79.0,59.0
423,242.66055192083334,243.25481387916668,81.0,58.0
424,243.15235492083332,243.66874807083332,84.0,61.0
425,243.64415792083332,244.66362455625,88.0,61.0
426,244.62776392083333,246.97509865625,86.0,58.0
427,247.08677892083332,247.592926175,84.0,60.0
428,247.57858192083333,248.09395048125,81.0,59.0
429,248.07038492083333,248.61444198958333,79.0,58.0
430,248.56218792083334,252.39825132083334,84.0,59.0
