,start,end,pitch,velocity
0,4.8893516875000005,5.065787008333333,71.0,102.0
1,5.248203187500001,5.376791641666667,76.0,96.0
2,5.6070546875,5.708729279166667,78.0,122.0
3,5.9659061875,7.2473050854166665,80.0,127.0
4,7.7601636875,7.923142077083334,71.0,112.0
5,8.1190151875,8.2535845,83.0,112.0
6,8.4778666875,8.636359433333334,80.0,122.0
7,8.6572924375,9.968595627083333,78.0,92.0
8,10.6309756875,10.749097639583333,71.0,100.0
9,10.9898271875,11.127386929166667,83.0,107.0
10,11.3486786875,11.448858064583334,80.0,117.0
11,11.5281044375,12.488032200000001,78.0,112.0
12,13.5017876875,13.590005347916668,76.0,97.0
13,13.8606391875,13.948856847916668,78.0,127.0
14,14.2194906875,14.28677534375,76.0,95.0
15,14.3989164375,15.738628704166667,80.0,122.0
16,16.3725996875,16.480255137500002,71.0,100.0
17,16.7314511875,16.831630564583335,76.0,102.0
18,17.0903026875,17.18898685,78.0,117.0
19,17.4491541875,18.61990720625,80.0,127.0
20,19.2434116875,19.280792052083335,69.0,85.0
21,19.2434116875,19.379476214583335,71.0,89.0
22,19.6022631875,19.71440428125,83.0,117.0
23,19.9611146875,20.046341918750002,80.0,127.0
24,20.1405404375,21.637250235416666,78.0,127.0
25,22.1142236875,22.251783429166668,71.0,107.0
26,22.4730751875,22.583721066666666,83.0,102.0
27,22.8319266875,22.918649133333336,80.0,127.0
28,23.0113524375,24.599270325,81.0,122.0
29,24.9850356875,25.121100214583333,71.0,102.0
30,25.343887187500002,25.53676986875,79.0,117.0
31,25.702738687500002,25.817870210416668,78.0,99.0
32,25.882164437500002,28.960811264583334,76.0,102.0
33,55.54420437500001,55.67263928333334,76.0,100.0
34,55.902627375,55.972818545833334,71.0,96.0
35,56.081838875,56.17741834166667,71.0,83.0
36,56.261050375,56.37156413333334,76.0,107.0
37,56.619473375000005,56.71505284166667,71.0,95.0
38,56.977896375,57.06600869583334,73.0,107.0
39,57.336319375,57.41547112083334,71.0,93.0
40,57.515530875,57.60812348333334,71.0,77.0
41,57.694742375000004,57.829151,73.0,100.0
42,60.562126375000005,60.678613850000005,76.0,99.0
43,60.92054937500001,61.00866169583334,71.0,77.0
44,61.099760875,61.19982062916667,71.0,63.0
45,61.278972375,61.3730584125,76.0,86.0
