,beat,chord,chord_end
134,96.492352656,,
135,97.210915656,E:maj,97.929479
136,97.929478656,C#:maj,100.085168
137,98.64804165600002,,
138,99.36660465600002,,
139,100.085167656,C#:maj,100.803731
140,100.803730656,E:maj,102.95942
141,101.52229365600002,,
142,102.24085665600002,,
143,102.95941965600002,C#:min,105.833672
144,103.677982656,,
145,104.396545656,,
146,105.11510865600002,,
147,105.833671656,E:maj,108.707924
148,106.552234656,,
149,107.270797656,,
150,107.98936065600002,,
151,108.70792365600002,E:maj,109.426487
152,109.426486656,F#:min,111.582176
153,110.145049656,,
154,110.86361265600002,,
155,111.58217565600002,B:maj/5,114.456428
156,112.30073865600002,,
157,113.019301656,,
158,113.737864656,,
159,114.45642765600002,B:maj,117.33068
160,115.174990656,,
161,115.89355365600002,,
162,116.612116656,,
163,117.33067965600002,B:maj,118.049243
164,118.04924265600002,E:maj,120.204932
165,118.767805656,,
166,119.48636865600002,,
167,120.204931656,E:maj,123.079184
168,120.92349465600002,,
169,121.64205765600002,,
170,122.360620656,,
171,123.07918365600004,F#:min,125.953436
172,123.79774665600002,,
173,124.51630965600005,,
174,125.23487265600002,,
175,125.95343565600002,F#:min,126.671999
176,126.67199865600004,B:maj,128.827688
177,127.39056165600002,,
178,128.109124656,,
179,128.82768765600002,B:maj,129.546251
180,129.546250656,E:maj,131.70194
181,130.26481365600003,,
182,130.98337665600002,,
183,131.70193965600004,E:maj,134.576192
184,132.42050265600002,,
185,133.139065656,,
186,133.85762865600003,,
187,134.57619165600002,E:maj,135.294755
188,135.294754656,F#:min,137.450444
189,136.01331765600003,,
190,136.73188065600002,,
191,137.45044365600003,F#:min,138.169007
192,138.16900665600002,A:min,139.606133
193,138.88756965600004,,
194,139.60613265600003,D:maj,140.324696
195,140.32469565600002,D:maj,141.043259
196,141.04325865600003,E:maj,143.198948
197,141.76182165600002,,
198,142.480384656,,
199,143.19894765600003,E:maj,146.0732
200,143.91751065600002,,
201,144.636073656,,
202,145.35463665600005,,
203,146.07319965600004,E:maj,146.791763
204,146.79176265600003,F#:min,148.947452
205,147.51032565600002,,
206,148.22888865600004,,
207,148.94745165600003,F#:min,151.821704
208,149.66601465600002,,
209,150.38457765600003,,
210,151.10314065600002,,
211,151.821703656,F#:min,152.540267
212,152.54026665600003,A:maj,154.695956
213,153.25882965600005,,
214,153.977392656,,
215,154.69595565600002,A:maj,157.570208
216,155.41451865600004,,
217,156.13308165600003,,
218,156.85164465600002,,
219,157.57020765600004,A:maj,158.288771
220,158.28877065600005,E:maj,160.44446
221,159.007333656,,
222,159.72589665600003,,
223,160.44445965600002,E:maj,163.318712
224,161.163022656,,
225,161.88158565600003,,
226,162.60014865600004,,
227,163.31871165600003,E:maj,164.037275
228,164.03727465600002,F#:min,166.192964
229,164.75583765600004,,
230,165.47440065600003,,
231,166.19296365600002,F#:min,166.911527
232,166.91152665600004,B:maj,169.067216
233,167.63008965600005,,
234,168.34865265600004,,
235,169.06721565600003,B:maj,169.785779
236,169.78577865600005,E:maj7,170.504342
237,170.50434165600004,E:maj,172.660031
238,171.22290465600005,,
239,171.94146765600004,,
240,172.66003065600003,E:maj,175.534283
241,173.37859365600002,,
242,174.09715665600004,,
243,174.81571965600006,,
244,175.53428265600004,F#:min,178.408535
245,176.25284565600003,,
246,176.97140865600005,,
247,177.68997165600004,,
248,178.40853465600003,A:min,179.845661
249,179.12709765600005,,
250,179.84566065600004,B:min7,181.282787
251,180.564223656,,
252,181.28278665600004,E:maj,184.157039
253,182.0013496560001,,
254,182.719912656,,
255,183.43847565600004,,
256,184.15703865600003,E:maj,187.031291
257,184.87560165600004,,
258,185.59416465600003,,
259,186.31272765600005,,
260,187.03129065600004,F#:min,189.905543
261,187.74985365600003,,
262,188.46841665600004,,
263,189.18697965600003,,
264,189.905542656,B:maj,192.779795
265,190.62410565600004,,
266,191.3426686560001,,
267,192.06123165600005,,
268,192.77979465600004,E:maj,195.654047
269,193.49835765600005,,
270,194.21692065600004,,
271,194.93548365600003,,
272,195.65404665600005,E:maj,198.528299
273,196.37260965600004,,
274,197.09117265600003,,
275,197.80973565600004,,
276,198.5282986560001,F#:min,201.402551
277,199.246861656,,
278,199.96542465600004,,
279,200.68398765600008,,
280,201.40255065600005,A:min,202.839677
281,202.12111365600003,,
282,202.83967665600005,D:maj,204.276803
283,203.55823965600007,,
284,204.27680265600003,E:maj,207.151055
285,204.99536565600005,,
286,205.7139286560001,,
287,206.432491656,,
288,207.15105465600004,F#:min,210.025307
289,207.8696176560001,,
290,208.588180656,,
291,209.30674365600004,,
292,210.02530665600003,B:maj,212.899559
293,210.743869656,,
294,211.46243265600003,,
295,212.18099565600005,,
296,212.89955865600007,E:maj,215.773811
297,213.61812165600003,,
298,214.33668465600005,,
299,215.0552476560001,,
300,215.773810656,E:maj,218.648063
301,216.49237365600004,,
302,217.2109366560001,,
303,217.929499656,,
304,218.64806265600004,F#:min,221.522315
305,219.36662565600005,,
306,220.08518865600007,,
307,220.80375165600003,,
308,221.52231465600005,A:min,222.959441
309,222.24087765600007,,
310,222.95944065600003,D:maj,224.396567
311,223.67800365600004,,
312,224.3965666560001,E:maj,227.270819
313,225.115129656,,
314,225.83369265600004,,
315,226.55225565600009,,
316,227.270818656,E:maj,229.426508
317,227.98938165600003,,
318,228.70794465600005,,
