,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.223923,,,,,,,,,,,,,,,,,,,,0.223923,0.941626,N,0.0
1,0.223923336,0.223923336,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.223923,0.941626,N,0.0
2,0.941626,0.223923336,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.941626,5.247844,B:maj,1.0
3,0.941626336,0.941626336,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.941626,5.247844,B:maj,1.0
4,0.9419851875,0.941626336,1.0,1.0,1.0,,,,,,,,,,,0.9419851875,5.384267714583333,47.0,67.0,0.0,0.941626,5.247844,B:maj,1.0
5,0.9419851875,0.941626336,1.0,1.0,1.0,,,,,,,,,,,0.9419851875,5.393239002083334,59.0,75.0,1.0,0.941626,5.247844,B:maj,1.0
6,0.9419851875,0.941626336,1.0,1.0,1.0,,,,,,,,,,,0.9419851875,5.433609795833333,66.0,93.0,2.0,0.941626,5.247844,B:maj,1.0
7,0.9419851875,0.941626336,1.0,1.0,1.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
8,1.6593293360000003,1.6593293360000003,0.0,0.0,2.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
9,2.377032336,2.377032336,1.0,0.0,3.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
10,3.0947353360000003,3.0947353360000003,0.0,0.0,4.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
11,3.812438336,3.812438336,1.0,0.0,5.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
12,4.530141336,4.530141336,0.0,0.0,6.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
13,4.8893516875000005,4.530141336,0.0,0.0,6.0,,,,,,4.8893516875000005,5.065787008333333,71.0,102.0,0.0,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
14,5.065787008333333,4.530141336,0.0,0.0,6.0,,,,,,4.8893516875000005,5.065787008333333,71.0,102.0,0.0,0.9419851875,5.5143513833333335,63.0,97.0,3.0,0.941626,5.247844,B:maj,1.0
15,5.247844,4.530141336,0.0,0.0,6.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
16,5.247844336,5.247844336,1.0,1.0,7.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
17,5.248203187500001,5.247844336,1.0,1.0,7.0,,,,,,5.248203187500001,5.376791641666667,76.0,96.0,1.0,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
18,5.376791641666667,5.247844336,1.0,1.0,7.0,,,,,,5.248203187500001,5.376791641666667,76.0,96.0,1.0,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
19,5.384267714583333,5.247844336,1.0,1.0,7.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
20,5.393239002083334,5.247844336,1.0,1.0,7.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
21,5.433609795833333,5.247844336,1.0,1.0,7.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
22,5.5143513833333335,5.247844336,1.0,1.0,7.0,,,,,,,,,,,0.9419851875,5.5143513833333335,63.0,97.0,3.0,5.247844,5.965547,B:maj,2.0
23,5.6070546875,5.247844336,1.0,1.0,7.0,,,,,,5.6070546875,5.708729279166667,78.0,122.0,2.0,,,,,,5.247844,5.965547,B:maj,2.0
24,5.708729279166667,5.247844336,1.0,1.0,7.0,,,,,,5.6070546875,5.708729279166667,78.0,122.0,2.0,,,,,,5.247844,5.965547,B:maj,2.0
25,5.965547,5.247844336,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.965547,8.118656,E:maj,3.0
26,5.965547335999999,5.965547335999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.965547,8.118656,E:maj,3.0
27,5.9659061875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,5.9659061875,8.41058203125,59.0,95.0,4.0,5.965547,8.118656,E:maj,3.0
28,5.9659061875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,5.9659061875,8.304421795833333,68.0,107.0,5.0,5.965547,8.118656,E:maj,3.0
29,5.9659061875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,5.9659061875,8.2804983625,64.0,107.0,6.0,5.965547,8.118656,E:maj,3.0
30,5.9659061875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,5.9659061875,6.125894147916667,52.0,83.0,7.0,5.965547,8.118656,E:maj,3.0
31,5.9659061875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,5.9659061875,6.121408504166667,40.0,66.0,8.0,5.965547,8.118656,E:maj,3.0
32,6.121408504166667,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,5.9659061875,6.121408504166667,40.0,66.0,8.0,5.965547,8.118656,E:maj,3.0
33,6.125894147916667,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,,,,,,5.965547,8.118656,E:maj,3.0
34,6.3247576875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,6.3247576875,6.448860497916667,40.0,65.0,9.0,5.965547,8.118656,E:maj,3.0
35,6.3247576875,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,6.3247576875,6.444374854166667,52.0,77.0,10.0,5.965547,8.118656,E:maj,3.0
36,6.444374854166667,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,6.3247576875,6.444374854166667,52.0,77.0,10.0,5.965547,8.118656,E:maj,3.0
37,6.448860497916667,5.965547335999999,0.0,0.0,8.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,,,,,,5.965547,8.118656,E:maj,3.0
38,6.683250335999999,6.683250335999999,1.0,0.0,9.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,,,,,,5.965547,8.118656,E:maj,3.0
39,6.6836091875,6.683250335999999,1.0,0.0,9.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,6.6836091875,6.812197641666667,52.0,86.0,11.0,5.965547,8.118656,E:maj,3.0
40,6.6836091875,6.683250335999999,1.0,0.0,9.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,6.6836091875,6.80472156875,40.0,81.0,12.0,5.965547,8.118656,E:maj,3.0
41,6.80472156875,6.683250335999999,1.0,0.0,9.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,6.6836091875,6.80472156875,40.0,81.0,12.0,5.965547,8.118656,E:maj,3.0
42,6.812197641666667,6.683250335999999,1.0,0.0,9.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,,,,,,5.965547,8.118656,E:maj,3.0
43,7.0424606875,6.683250335999999,1.0,0.0,9.0,,,,,,5.9659061875,7.247305085416666,80.0,127.0,3.0,7.0424606875,7.1874965020833335,40.0,66.0,13.0,5.965547,8.118656,E:maj,3.0
