,start,end,pitch,velocity
43,10.272124187500001,10.50986330625,57.0,96.0
44,10.272124187500001,10.512853735416668,61.0,99.0
45,10.272124187500001,10.517339379166668,66.0,93.0
46,10.6309756875,10.858248304166667,57.0,64.0
47,10.6309756875,10.864229162500001,66.0,61.0
48,10.6309756875,10.87320045,54.0,56.0
49,10.6309756875,10.87768609375,42.0,69.0
50,10.6309756875,10.87768609375,61.0,66.0
51,10.9898271875,11.178224225000001,57.0,96.0
52,10.9898271875,11.19168115625,61.0,117.0
53,10.9898271875,11.194671585416668,54.0,95.0
54,10.9898271875,11.199157229166667,66.0,107.0
55,10.9898271875,11.20962373125,42.0,112.0
56,11.3486786875,11.484743214583334,42.0,92.0
57,11.3486786875,11.502685789583333,54.0,97.0
58,11.3486786875,11.5460470125,57.0,83.0
59,11.3486786875,11.569970445833334,66.0,89.0
60,11.3486786875,11.620807741666667,61.0,100.0
61,11.7075301875,11.955735808333333,63.0,127.0
62,11.7075301875,11.957231022916668,66.0,102.0
63,11.7075301875,11.9587262375,47.0,102.0
64,11.7075301875,11.97218316875,59.0,92.0
65,12.0663816875,12.153104133333335,54.0,66.0
66,12.0663816875,12.238331364583333,59.0,75.0
67,12.0663816875,12.262254797916667,66.0,112.0
68,12.0663816875,12.271226085416666,47.0,44.0
69,12.0663816875,12.271226085416666,63.0,112.0
70,12.4252331875,12.4790609125,54.0,112.0
71,12.4252331875,12.603163722916667,59.0,97.0
72,12.4252331875,12.625591941666666,66.0,127.0
73,12.4252331875,12.6315728,63.0,127.0
74,12.4252331875,12.64502973125,47.0,65.0
75,12.7840846875,12.951548720833333,47.0,55.0
76,12.7840846875,12.965005652083335,59.0,77.0
77,12.7840846875,12.973976939583334,54.0,99.0
78,12.7840846875,12.99490994375,66.0,99.0
79,12.7840846875,13.0173381625,63.0,89.0
80,13.1429361875,13.323857152083333,54.0,107.0
81,13.1429361875,13.328342795833334,59.0,100.0
82,13.1429361875,13.349275800000001,66.0,122.0
83,13.1429361875,13.355256658333333,63.0,127.0
84,13.1429361875,13.3582470875,47.0,72.0
85,13.5017876875,13.666261291666666,59.0,86.0
86,13.5017876875,13.669251720833334,47.0,63.0
87,13.5017876875,13.67224215,54.0,85.0
88,13.5017876875,13.700651227083334,66.0,97.0
89,13.5017876875,13.702146441666667,63.0,97.0
90,13.8606391875,14.016141504166667,54.0,99.0
91,13.8606391875,14.041560152083333,59.0,96.0
92,13.8606391875,14.047541010416667,47.0,81.0
93,13.8606391875,14.0580075125,66.0,122.0
94,13.8606391875,14.072959658333334,63.0,127.0
95,14.2194906875,14.279299270833334,54.0,97.0
96,14.2194906875,14.288270558333334,47.0,64.0
97,14.2194906875,14.298737060416666,66.0,112.0
98,14.2194906875,14.31817485,63.0,127.0
99,14.2194906875,14.337612639583334,59.0,92.0
100,14.5783421875,14.784681800000001,40.0,86.0
101,14.5783421875,14.795148302083334,59.0,99.0
102,14.5783421875,14.79813873125,68.0,112.0
103,14.5783421875,14.814586091666667,52.0,90.0
104,14.5783421875,14.82505259375,64.0,102.0
105,14.9371936875,15.09419121875,40.0,58.0
106,14.9371936875,15.119609866666668,59.0,85.0
107,14.9371936875,15.1345620125,52.0,69.0
108,14.9371936875,15.13904765625,68.0,89.0
109,14.9371936875,15.158485445833334,64.0,85.0
110,15.2960451875,15.496403941666667,59.0,99.0
111,15.2960451875,15.506870443750001,68.0,102.0
112,15.2960451875,15.508365658333334,52.0,96.0
113,15.2960451875,15.518832160416666,40.0,71.0
114,15.2960451875,15.523317804166668,64.0,100.0
115,15.6548966875,15.805913360416668,52.0,82.0
116,15.6548966875,15.825351150000001,40.0,63.0
117,15.6548966875,15.864226729166667,59.0,88.0
118,15.6548966875,15.871702802083334,68.0,82.0
119,15.6548966875,15.895626235416668,64.0,85.0
120,16.0137481875,16.21560215625,52.0,85.0
121,16.0137481875,16.2200878,59.0,97.0
122,16.0137481875,16.226068658333332,68.0,102.0
123,16.0137481875,16.238030375,40.0,77.0
124,16.0137481875,16.24251601875,64.0,99.0
125,16.3725996875,16.553520652083336,40.0,69.0
126,16.3725996875,16.56548236875,52.0,85.0
127,16.3725996875,16.568472797916666,59.0,83.0
128,16.3725996875,16.58641537291667,68.0,89.0
129,16.3725996875,16.59239623125,64.0,89.0
130,16.7314511875,16.916857795833334,40.0,72.0
131,16.7314511875,16.918353010416666,59.0,96.0
132,16.7314511875,16.928819512500002,52.0,85.0
133,16.7314511875,16.940781229166667,68.0,99.0
134,16.7314511875,16.95124773125,64.0,100.0
135,17.0903026875,17.253281077083333,40.0,60.0
136,17.0903026875,17.275709295833334,52.0,85.0
137,17.0903026875,17.275709295833334,59.0,95.0
138,17.0903026875,17.290661441666668,68.0,96.0
139,17.0903026875,17.296642300000002,64.0,95.0
140,17.4491541875,17.62259907916667,40.0,69.0
141,17.4491541875,17.637551225,52.0,88.0
142,17.4491541875,17.6465225125,59.0,97.0
143,17.4491541875,17.65100815625,68.0,102.0
144,17.4491541875,17.65997944375,64.0,99.0
145,17.8080056875,17.98294579375,40.0,68.0
146,17.8080056875,17.99191708125,52.0,77.0
147,17.8080056875,17.99939315416667,59.0,90.0
148,17.8080056875,18.03079266041667,68.0,89.0
149,17.8080056875,18.03976394791667,64.0,78.0
150,18.1668571875,18.3462829375,40.0,72.0
151,18.1668571875,18.352263795833334,52.0,89.0
152,18.1668571875,18.36871115625,59.0,96.0
153,18.1668571875,18.383663302083335,68.0,96.0
154,18.1668571875,18.391139375,64.0,95.0
155,18.5257086875,18.714105725,59.0,76.0
156,18.5257086875,18.7320483,52.0,68.0
157,18.5257086875,18.733543514583335,40.0,61.0
158,18.5257086875,18.74550523125,68.0,57.0
159,18.5257086875,18.749990875,64.0,66.0
160,18.8845601875,19.04155771875,52.0,89.0
161,18.8845601875,19.074452439583332,40.0,71.0
162,18.8845601875,19.07594765416667,64.0,93.0
163,18.8845601875,19.080433297916667,59.0,90.0
164,18.8845601875,19.0908998,68.0,92.0
165,19.2434116875,19.38545707291667,40.0,72.0
166,19.2434116875,19.398914004166667,52.0,78.0
167,19.2434116875,19.407885291666666,59.0,83.0
168,19.2434116875,19.412370935416668,64.0,78.0
169,19.2434116875,19.431808725,68.0,73.0
170,19.6022631875,19.75327986041667,52.0,90.0
171,19.6022631875,19.76823200625,40.0,86.0
172,19.6022631875,19.77271765,59.0,92.0
173,19.6022631875,19.774212864583333,64.0,100.0
174,19.6022631875,19.792155439583333,68.0,99.0
175,19.9611146875,20.038865845833335,64.0,90.0
176,19.9611146875,20.040361060416668,68.0,79.0
177,19.9611146875,20.09119835625,59.0,97.0
178,19.9611146875,20.094188785416666,52.0,93.0
179,20.3199661875,20.48593500625,42.0,81.0
180,20.3199661875,20.52032494166667,61.0,112.0
181,20.3199661875,20.5263058,66.0,99.0
182,20.3199661875,20.538267516666668,57.0,96.0
183,20.3199661875,20.559200520833333,54.0,92.0
184,20.6788176875,20.846281720833336,42.0,67.0
185,20.6788176875,20.846281720833336,61.0,102.0
186,20.6788176875,20.852262579166666,54.0,79.0
187,20.6788176875,20.865719510416668,57.0,83.0
188,20.6788176875,20.873195583333334,66.0,97.0
189,21.0376691875,21.196161933333332,54.0,102.0
190,21.0376691875,21.200647577083334,61.0,127.0
191,21.0376691875,21.20812365,42.0,92.0
192,21.0376691875,21.221580581250002,66.0,100.0
193,21.0376691875,21.230551868750002,57.0,96.0
194,21.3965206875,21.541556502083335,54.0,86.0
195,21.3965206875,21.543051716666668,42.0,76.0
196,21.3965206875,21.5580038625,61.0,96.0
197,21.3965206875,21.56697515,66.0,79.0
198,21.3965206875,21.57146079375,57.0,69.0
199,21.7553721875,21.909379289583335,42.0,88.0
200,21.7553721875,21.918350577083334,54.0,97.0
201,21.7553721875,21.919845791666667,61.0,122.0
202,21.7553721875,21.92582665,57.0,96.0
203,21.7553721875,21.93928358125,66.0,102.0
204,22.1142236875,22.28019250625,42.0,82.0
205,22.1142236875,22.281687720833332,61.0,122.0
206,22.1142236875,22.28916379375,54.0,95.0
207,22.1142236875,22.301125510416668,57.0,90.0
208,22.1142236875,22.314582441666666,66.0,99.0
209,22.4730751875,22.625587075000002,54.0,95.0
210,22.4730751875,22.631567933333333,42.0,86.0
211,22.4730751875,22.631567933333333,61.0,117.0
212,22.4730751875,22.6345583625,57.0,92.0
213,22.4730751875,22.637548791666667,66.0,112.0
214,22.8319266875,22.918649133333336,66.0,88.0
215,22.8319266875,22.932106064583333,61.0,117.0
216,22.8319266875,22.9754672875,54.0,99.0
217,22.8319266875,23.045742372916667,42.0,73.0
218,22.8319266875,23.05022801666667,57.0,89.0
219,23.1907781875,23.3702039375,57.0,99.0
220,23.1907781875,23.392632156250002,61.0,122.0
221,23.1907781875,23.398613014583333,64.0,99.0
222,23.1907781875,23.404593872916667,45.0,90.0
223,23.5496296875,23.705132004166668,57.0,86.0
224,23.5496296875,23.712608077083335,45.0,72.0
225,23.5496296875,23.732045866666667,61.0,102.0
226,23.5496296875,23.741017154166666,64.0,90.0
227,23.9084811875,24.050526572916667,57.0,85.0
228,23.9084811875,24.081926079166667,61.0,107.0
229,23.9084811875,24.09239258125,64.0,83.0
230,23.9084811875,24.108839941666666,45.0,102.0
231,24.2673326875,24.419844575,57.0,90.0
232,24.2673326875,24.422835004166668,45.0,96.0
233,24.2673326875,24.4467584375,64.0,92.0
234,24.2673326875,24.448253652083334,61.0,127.0
235,24.6261841875,24.793648220833333,66.0,107.0
236,24.6261841875,24.795143435416666,50.0,100.0
237,24.6261841875,24.802619508333333,57.0,92.0
238,24.6261841875,24.8235525125,62.0,102.0
239,24.9850356875,25.130071502083336,50.0,92.0
240,24.9850356875,25.152499720833333,57.0,89.0
241,24.9850356875,25.161471008333333,66.0,97.0
242,24.9850356875,25.16296622291667,62.0,99.0
243,25.343887187500002,25.48294214375,50.0,107.0
244,25.343887187500002,25.496399075,66.0,102.0
245,25.343887187500002,25.497894289583336,57.0,90.0
246,25.343887187500002,25.508360791666668,62.0,107.0
247,25.702738687500002,25.762547270833334,50.0,85.0
248,25.702738687500002,25.76852812916667,66.0,97.0
249,25.702738687500002,25.77899463125,62.0,100.0
250,25.702738687500002,25.786470704166668,57.0,90.0
251,26.061590187500002,26.249987225,59.0,93.0
252,26.061590187500002,26.249987225,68.0,102.0
253,26.061590187500002,26.269425014583334,64.0,99.0
254,26.061590187500002,26.275405872916668,52.0,96.0
255,26.061590187500002,26.284377160416668,40.0,79.0
256,26.420441687500002,26.58491529166667,40.0,71.0
257,26.420441687500002,26.596877008333333,52.0,85.0
258,26.420441687500002,26.611829154166667,59.0,85.0
259,26.420441687500002,26.614819583333333,68.0,96.0
260,26.420441687500002,26.623790870833336,64.0,93.0
261,26.779293187500002,26.931805075,52.0,90.0
262,26.779293187500002,26.94974765,40.0,69.0
263,26.779293187500002,26.957223722916666,59.0,90.0
264,26.779293187500002,26.970680654166667,68.0,92.0
265,26.779293187500002,26.979651941666667,64.0,92.0
266,27.138144687500002,27.298132647916667,52.0,83.0
267,27.138144687500002,27.307103935416666,40.0,72.0
268,27.138144687500002,27.317570437500002,59.0,90.0
269,27.138144687500002,27.329532154166667,68.0,92.0
270,27.138144687500002,27.33999865625,64.0,90.0
271,27.496996187500002,27.66296500625,40.0,73.0
272,27.496996187500002,27.665955435416667,52.0,85.0
273,27.496996187500002,27.688383654166667,59.0,89.0
274,27.496996187500002,27.7033358,68.0,92.0
275,27.496996187500002,27.709316658333336,64.0,92.0
276,27.855847687500003,27.991912214583333,40.0,73.0
277,27.855847687500003,28.01135000416667,52.0,77.0
278,27.855847687500003,28.041254295833333,59.0,85.0
279,27.855847687500003,28.050225583333333,64.0,82.0
280,27.855847687500003,28.06069208541667,68.0,81.0
281,28.214699187500003,28.33880199791667,40.0,77.0
282,28.214699187500003,28.353754143750002,52.0,86.0
283,28.214699187500003,28.364220645833335,59.0,93.0
284,28.214699187500003,28.383658435416667,64.0,89.0
285,28.214699187500003,28.38515365,68.0,89.0
286,28.7529764375,28.78437594375,37.0,34.0
287,28.5735506875,28.875584033333332,59.0,90.0
288,28.5735506875,28.88306010625,40.0,83.0
289,28.5735506875,28.895021822916668,68.0,97.0
290,28.5735506875,28.898012252083333,64.0,92.0
291,28.5735506875,28.902497895833335,52.0,79.0
292,28.9324021875,31.647711870833334,64.0,97.0
293,28.9324021875,31.658178372916666,68.0,93.0
294,28.9324021875,31.67313051875,61.0,102.0
295,28.9324021875,31.694063522916668,49.0,90.0
296,28.9324021875,31.741910389583335,37.0,97.0
297,31.8032141875,32.12019967916667,68.0,99.0
298,31.8032141875,32.12468532291667,64.0,97.0
299,31.8032141875,32.14711354166667,59.0,90.0
300,32.520917187500004,32.58820184375,64.0,100.0
301,32.520917187500004,32.59418270208334,68.0,100.0
302,32.520917187500004,32.60016356041667,59.0,89.0
303,31.8032141875,33.099565231250004,52.0,86.0
304,33.059194437500004,33.1309647375,64.0,99.0
305,33.059194437500004,33.13395516666667,68.0,97.0
306,33.059194437500004,33.13545038125,59.0,82.0
307,33.597471687500004,33.65279462708333,64.0,95.0
308,33.597471687500004,33.66326112916667,59.0,79.0
309,33.597471687500004,33.67671806041667,68.0,93.0
310,33.238620187500004,34.025103058333336,52.0,56.0
311,33.956323187500004,34.0460360625,64.0,112.0
312,33.956323187500004,34.065473852083336,68.0,112.0
313,31.8032141875,34.22097616875,40.0,77.0
314,34.135748937500004,34.23144267083333,52.0,75.0
315,34.315174687500004,34.42133492291667,64.0,95.0
316,34.315174687500004,34.424325352083336,68.0,99.0
317,34.675647437500004,35.085285670833336,64.0,96.0
318,34.675647437500004,35.095827831250006,68.0,107.0
319,34.675647437500004,35.141008518750006,61.0,107.0
320,35.3985384375,35.4617914,64.0,90.0
321,35.3985384375,35.46480344583333,68.0,99.0
322,35.3985384375,35.49492390416667,61.0,102.0
323,34.675647437500004,35.511490156250005,49.0,72.0
324,35.940706687500004,35.99040544375,64.0,90.0
325,35.940706687500004,36.006971695833336,68.0,96.0
326,35.940706687500004,36.01450181041667,61.0,96.0
327,34.675647437500004,36.509983350000006,37.0,61.0
328,36.4828749375,36.52956164791667,64.0,89.0
329,36.4828749375,36.53859778541667,68.0,97.0
330,36.4828749375,36.555164037500006,61.0,97.0
331,35.7599839375,36.58377847291667,49.0,57.0
332,36.8443204375,36.89552521666667,64.0,88.0
333,36.8443204375,36.907573400000004,68.0,92.0
334,36.8443204375,36.93166976666667,61.0,99.0
335,37.205765937500004,37.250946625000005,64.0,53.0
336,37.205765937500004,37.31871765625,61.0,92.0
337,37.567211437500006,37.89853647916667,68.0,90.0
338,37.567211437500006,37.91209068541667,64.0,89.0
339,37.567211437500006,38.09733150416667,59.0,95.0
340,38.2901024375,38.36389756041667,64.0,97.0
341,38.2901024375,38.37745176666667,59.0,90.0
342,38.2901024375,38.38949995,68.0,107.0
343,38.8322706875,38.88498148958334,64.0,107.0
344,38.8322706875,38.90004171875,59.0,70.0
345,38.8322706875,38.904559787500006,68.0,107.0
346,39.3744389375,39.413595533333336,64.0,60.0
347,39.3744389375,39.427149739583335,59.0,67.0
348,39.3744389375,39.44522201458334,68.0,90.0
349,37.567211437500006,39.812691606250006,52.0,69.0
350,39.735884437500005,39.94973969166667,64.0,102.0
351,37.567211437500006,40.01449867708334,40.0,63.0
352,39.916607187500006,40.050643227083334,52.0,90.0
353,39.735884437500005,40.07323357083334,68.0,107.0
354,40.09732993750001,40.21178767916667,59.0,81.0
355,40.4587754375,40.869919693750006,66.0,96.0
356,40.4587754375,40.98877615416667,57.0,95.0
357,40.4587754375,41.000780937500004,61.0,117.0
358,41.18085268750001,41.26338557291667,61.0,112.0
359,41.18085268750001,41.264886170833336,57.0,92.0
360,41.18085268750001,41.27238916041667,66.0,93.0
361,40.4587754375,41.453961508333336,54.0,83.0
362,41.540996187500006,41.78409305,54.0,58.0
363,41.7210679375,41.78409305,61.0,102.0
364,41.7210679375,41.79309663750001,57.0,77.0
365,41.7210679375,41.79759843125,66.0,93.0
366,42.261283187500005,42.31980650625,57.0,62.0
367,42.261283187500005,42.31980650625,66.0,71.0
368,42.261283187500005,42.324308300000006,61.0,92.0
369,41.901139687500006,42.526889018750005,54.0,42.0
370,42.621426687500005,42.73697272708334,57.0,85.0
371,42.621426687500005,42.76398348958334,61.0,117.0
372,42.621426687500005,42.76848528333334,66.0,89.0
373,40.4587754375,42.83451159166667,42.0,96.0
374,42.8014984375,42.990573775,54.0,79.0
375,42.981570187500004,43.094115031250006,66.0,86.0
376,42.981570187500004,43.11062160833334,61.0,102.0
377,43.341713687500004,43.84291339166667,59.0,86.0
378,43.341713687500004,43.84291339166667,66.0,96.0
379,43.341713687500004,43.88042833958334,63.0,102.0
380,44.0620006875,44.143032975000004,59.0,85.0
381,44.0620006875,44.1520365625,63.0,107.0
382,44.0620006875,44.1520365625,66.0,99.0
383,43.341713687500004,44.30359695208334,54.0,79.0
384,44.60210818750001,44.65300640000001,59.0,74.0
385,44.60210818750001,44.66198843750001,66.0,93.0
386,44.60210818750001,44.67246748125001,63.0,99.0
387,45.14103043750001,45.19641966875,59.0,72.0
388,45.14103043750001,45.221868775000004,66.0,93.0
389,45.14103043750001,45.235341831250004,63.0,107.0
390,44.4221441875,45.42097060625001,54.0,63.0
391,45.50031193750001,45.567677218750006,66.0,96.0
392,45.50031193750001,45.58713830000001,63.0,122.0
393,43.341713687500004,45.71138981875001,47.0,58.0
394,45.679952687500005,45.76228803125001,54.0,86.0
395,45.85959343750001,45.943425787500004,66.0,96.0
396,45.85959343750001,45.962886868750005,63.0,122.0
397,46.03923418750001,46.1410306125,59.0,73.0
398,46.218874937500004,46.748815150000006,66.0,88.0
399,46.218874937500004,46.750312156250004,59.0,78.0
400,46.218874937500004,46.78025228125001,63.0,92.0
401,46.93743793750001,47.012288250000005,63.0,89.0
402,46.93743793750001,47.01378525625001,66.0,85.0
403,46.93743793750001,47.039234362500004,59.0,79.0
404,47.476360187500006,47.54522247500001,63.0,93.0
405,47.476360187500006,47.555701518750006,66.0,92.0
406,47.476360187500006,47.56618056250001,59.0,76.0
407,48.015282437500005,48.11558185625,63.0,97.0
408,48.015282437500005,48.127557906250004,59.0,76.0
409,48.015282437500005,48.13653994375001,66.0,93.0
410,46.218874937500004,48.37306693125001,47.0,79.0
411,48.37456393750001,48.51079150625001,63.0,102.0
412,46.218874937500004,48.52426456250001,35.0,65.0
413,48.37456393750001,48.525761568750006,66.0,97.0
414,48.554204687500004,48.68743824375001,47.0,83.0
415,48.73384543750001,48.82067180000001,66.0,95.0
416,48.73384543750001,48.861090968750005,63.0,102.0
417,49.09259037500001,49.64067887916667,68.0,99.0
418,49.09259037500001,49.66457374583334,59.0,90.0
419,49.09259037500001,49.697429187500006,64.0,93.0
420,49.809436375000004,49.890081550000005,68.0,88.0
421,49.809436375000004,49.912482987500006,59.0,89.0
422,49.809436375000004,49.91845670416667,64.0,88.0
423,49.09259037500001,50.046891612500005,52.0,74.0
424,50.167859375000006,50.3515511625,52.0,58.0
425,50.34707087500001,50.41726204583334,68.0,89.0
426,50.34707087500001,50.43070290833334,59.0,81.0
427,50.34707087500001,50.43070290833334,64.0,93.0
428,50.705493875,50.78315219166667,59.0,73.0
429,50.705493875,50.78912590833334,64.0,88.0
430,50.705493875,50.78912590833334,68.0,88.0
431,51.063916875000004,51.26254295416667,52.0,81.0
432,51.243128375000005,51.364096137500006,59.0,79.0
433,51.243128375000005,51.364096137500006,68.0,100.0
434,51.243128375000005,51.36558956666667,64.0,93.0
435,49.09259037500001,51.662781970833336,40.0,69.0
436,51.60155137500001,51.7673220125,68.0,99.0
437,51.60155137500001,51.80167088333334,64.0,97.0
438,51.422339875000006,51.81660517500001,52.0,72.0
439,51.78076287500001,51.885302916666674,59.0,83.0
440,51.959974375,52.06152755833334,64.0,95.0
441,51.959974375,52.2153507625,68.0,102.0
442,51.959974375,52.242232487500004,61.0,117.0
443,52.676820375000005,52.720129820833336,64.0,95.0
444,52.676820375000005,52.73357068333334,68.0,102.0
445,52.676820375000005,52.757465550000006,61.0,112.0
446,51.959974375,52.90382160833334,49.0,82.0
447,53.214454875,53.25029717500001,64.0,90.0
448,53.214454875,53.27269861250001,68.0,100.0
449,53.03524337500001,53.28315261666667,49.0,57.0
450,53.214454875,53.29360662083334,61.0,112.0
451,53.572877875,53.61618732083334,64.0,89.0
452,53.572877875,53.62216103750001,68.0,93.0
453,53.572877875,53.643069045833336,61.0,97.0
454,51.959974375,54.01941319583334,37.0,90.0
455,53.931300875000005,54.07616350416667,49.0,76.0
456,54.110512375000006,54.14336781666667,64.0,97.0
457,54.110512375000006,54.168756112500006,68.0,102.0
458,54.110512375000006,54.19115755000001,61.0,117.0
459,54.468935375,54.533152829166674,68.0,72.0
460,54.468935375,54.55704769583334,61.0,90.0
461,54.827358375,55.18727480416667,68.0,100.0
462,54.827358375,55.30824256666667,59.0,93.0
463,54.827358375,55.324670287500005,64.0,107.0
464,55.54420437500001,55.6069284,68.0,82.0
465,55.54420437500001,55.630823266666674,59.0,89.0
466,55.54420437500001,55.63978384166667,64.0,93.0
467,56.081838875,56.14605632916667,59.0,76.0
468,56.081838875,56.14754975833334,68.0,90.0
469,56.081838875,56.15501690416667,64.0,88.0
470,56.440261875000004,56.513439904166674,59.0,75.0
471,56.440261875000004,56.513439904166674,64.0,85.0
472,56.440261875000004,56.516426762500004,68.0,85.0
473,54.827358375,56.5746705,52.0,78.0
474,54.827358375,57.00627152916667,40.0,64.0
475,56.798684875000006,57.0182189625,52.0,69.0
476,56.977896375,57.0809429875,64.0,90.0
477,56.977896375,57.08243641666667,59.0,85.0
478,56.977896375,57.08841013333334,68.0,93.0
479,57.336319375,57.378135391666675,64.0,75.0
480,57.336319375,57.39306968333334,68.0,85.0
481,57.336319375,57.424431695833334,59.0,86.0
482,57.694742375000004,58.07556681250001,64.0,92.0
483,57.694742375000004,58.07706024166667,68.0,93.0
484,57.694742375000004,58.10095510833334,61.0,102.0
485,58.41158837500001,58.45788467916667,64.0,99.0
486,58.41158837500001,58.49522040833334,68.0,102.0
487,58.41158837500001,58.4967138375,61.0,100.0
488,57.694742375000004,58.563918150000006,49.0,89.0
489,58.949222875000004,59.00597318333334,64.0,86.0
490,58.949222875000004,59.02240090416667,61.0,93.0
491,58.949222875000004,59.04181548333334,68.0,89.0
492,58.590799875,59.42263992083334,49.0,56.0
493,59.48685737500001,59.51672595833334,64.0,92.0
494,59.48685737500001,59.53912739583334,68.0,96.0
495,59.48685737500001,59.54211425416667,61.0,96.0
496,59.66606887500001,59.83482637083334,49.0,31.0
497,59.845280375,59.89904382500001,64.0,96.0
498,59.845280375,59.90949782916667,68.0,100.0
499,59.845280375,59.96176785,61.0,102.0
500,57.694742375000004,60.01254444166667,37.0,63.0
501,60.024491875,60.10812390833334,49.0,73.0
502,60.203703375,60.24701282083333,64.0,79.0
503,60.203703375,60.25597339583334,68.0,86.0
504,60.203703375,60.273894545833336,61.0,95.0
505,60.562126375000005,60.860812208333336,68.0,100.0
506,60.562126375000005,60.88769393333334,59.0,96.0
507,60.562126375000005,60.88769393333334,64.0,102.0
508,61.278972375,61.346176687500005,68.0,93.0
509,61.278972375,61.34767011666667,64.0,96.0
510,61.278972375,61.35364383333334,59.0,93.0
511,61.816606875000005,61.8838111875,68.0,89.0
512,61.816606875000005,61.89127833333334,64.0,93.0
513,61.816606875000005,61.897252050000006,59.0,86.0
514,62.17502987500001,62.22580646666667,59.0,62.0
515,62.17502987500001,62.24820790416667,68.0,88.0
516,62.17502987500001,62.249701333333334,64.0,89.0
517,60.562126375000005,62.254181620833336,52.0,79.0
518,62.53345287500001,62.75597382083334,52.0,76.0
519,62.712664375,62.80525698333334,64.0,89.0
520,62.712664375,62.80675041250001,59.0,88.0
521,60.562126375000005,62.81421755833334,40.0,62.0
522,62.712664375,62.81421755833334,68.0,90.0
523,63.071087375000005,63.108423104166675,68.0,59.0
524,63.071087375000005,63.1651734125,59.0,85.0
525,63.42951037500001,63.68189990416667,61.0,93.0
526,63.42951037500001,63.70430134166667,66.0,93.0
527,63.42951037500001,63.72371592083334,57.0,82.0
528,64.14635637500001,64.21804097500001,61.0,122.0
529,64.14635637500001,64.22401469166667,66.0,95.0
530,64.14635637500001,64.23745555416667,57.0,88.0
531,64.683990875,64.73924775416667,61.0,107.0
532,64.683990875,64.75866233333333,57.0,90.0
533,64.683990875,64.76314262083334,66.0,85.0
534,65.04241387500001,65.114098475,61.0,100.0
535,65.04241387500001,65.11857876250001,66.0,83.0
536,65.04241387500001,65.13052619583334,57.0,72.0
537,63.42951037500001,65.19922393750001,54.0,78.0
538,63.42951037500001,65.23058595,42.0,72.0
539,65.40083687500001,65.52031120833334,42.0,73.0
540,65.40083687500001,65.52031120833334,54.0,64.0
541,65.580048375,65.65471983333333,66.0,76.0
542,65.580048375,65.66666726666668,61.0,97.0
543,65.580048375,65.68458841666667,57.0,85.0
544,65.938471375,65.98476767916668,66.0,76.0
545,65.938471375,65.99970197083334,57.0,72.0
546,65.938471375,66.00418225833334,61.0,117.0
547,66.29689437500001,66.57915248750001,66.0,97.0
548,66.29689437500001,66.58363277500001,63.0,117.0
549,66.29689437500001,66.5970736375,59.0,86.0
550,66.29689437500001,66.92562805416668,47.0,81.0
551,67.013740375,67.08243811666668,66.0,97.0
552,67.013740375,67.08691840416667,63.0,127.0
553,67.013740375,67.0988658375,59.0,78.0
554,67.55137487500001,67.62007261666668,63.0,107.0
555,67.55137487500001,67.62007261666668,66.0,93.0
556,67.55137487500001,67.62604633333333,59.0,83.0
557,68.089009375,68.24731286666668,66.0,95.0
