,beat,chord,chord_end
152,140.54555335000003,,
153,141.46862835000005,,
154,142.39170335000003,,
155,143.31477835000004,A:maj,147.007078
156,144.23785335000002,,
157,145.16092835000003,,
158,146.08400335000005,,
159,147.00707835000003,D:sus2,148.853228
160,147.93015335000004,,
161,148.85322835000002,E:maj,150.699378
162,149.77630335000003,,
163,150.69937835000005,C#:min,152.545528
164,151.62245335000003,,
165,152.54552835000004,F#:min,154.391678
166,153.46860335000002,,
167,154.39167835000003,D:min,158.083978
168,155.31475335000005,,
169,156.23782835000003,,
170,157.16090335000004,,
171,158.08397835000002,E:maj,161.776278
172,159.00705335000004,,
173,159.93012835000005,,
174,160.85320335000003,,
175,161.77627835000004,A:sus2,165.468578
176,162.69935335000002,,
177,163.62242835000004,,
178,164.54550335000005,,
179,165.46857835000003,E:maj,169.160878
180,166.39165335000004,,
181,167.31472835000002,,
182,168.23780335000004,,
183,169.16087835000005,D:sus2,171.007028
184,170.08395335000003,,
185,171.00702835000004,D:min,172.853178
186,171.93010335000002,,
187,172.85317835000004,E:maj,176.545478
188,173.77625335000005,,
189,174.69932835000003,,
190,175.62240335000004,,
191,176.54547835000002,A:maj,180.237778
192,177.46855335000004,,
193,178.39162835000005,,
194,179.31470335000003,,
195,180.23777835000004,C#:min,183.930078
196,181.16085335,,
197,182.08392835000004,,
198,183.00700335000005,,
199,183.93007835000003,D:maj,187.622378
200,184.85315335000004,,
201,185.77622835000005,,
202,186.69930335000004,,
203,187.62237835000005,E:maj,191.314678
204,188.54545335000003,,
205,189.46852835000004,,
206,190.39160335000005,,
207,191.31467835000004,A:maj,195.006978
208,192.23775335000005,,
209,193.16082835000003,,
210,194.08390335000004,,
211,195.00697835000005,D:maj7,196.853128
212,195.93005335000004,,
213,196.85312835000005,D:sus2,198.699278
214,197.77620335000003,,
215,198.69927835000004,E:maj,200.545428
216,199.62235335000005,,
217,200.54542835000004,A:maj,202.391578
218,201.46850335000005,,
219,202.39157835000003,D:maj,204.237728
220,203.31465335000004,,
221,204.23772835000003,F#:maj,206.083878
222,205.16080335000004,,
223,206.08387835000005,B:min,207.006953
224,207.00695335000003,E:maj,207.930028
225,207.93002835000004,F:maj,211.622328
226,208.85310335000003,,
227,209.77617835000004,,
228,210.69925335000005,,
229,211.62232835000003,Bb:sus2,215.314628
230,212.54540335000004,,
231,213.46847835000003,,
232,214.39155335000004,,
233,215.31462835000005,F:maj,219.006928
234,216.23770335000003,,
235,217.16077835000004,,
236,218.08385335000003,,
237,219.00692835000004,Eb:sus2,220.853078
238,219.93000335000005,,
239,220.85307835000003,Eb:min,222.699228
240,221.77615335000004,,
241,222.69922835000003,F:maj,226.391528
242,223.62230335000004,,
243,224.54537835000005,,
244,225.46845335000003,,
245,226.39152835000004,Bb:maj,230.083828
246,227.31460335000003,,
247,228.23767835000004,,
248,229.16075335000005,,
249,230.08382835000003,D:min,233.776128
250,231.00690335000004,,
251,231.92997835000003,,
252,232.85305335000004,,
253,233.77612835000005,Eb:maj,237.468428
254,234.69920335000003,,
255,235.62227835000004,,
256,236.54535335000003,,
257,237.46842835,F:maj,241.160728
258,238.39150335,,
259,239.31457835,,
260,240.23765335,,
261,241.16072835000003,Bb:maj,244.853028
262,242.08380335,,
263,243.00687835,,
264,243.92995335,,
265,244.85302835,Bb:maj,248.545328
266,245.77610335000003,,
267,246.69917835,,
268,247.62225335,,
269,248.54532835,G:min,252.237628
270,249.46840335,,
271,250.39147835000003,,
272,251.31455335,,
273,252.23762835,Eb:maj,254.083778
274,253.16070335,,
275,254.08377835,G:maj,255.929928
276,255.00685335000003,,
277,255.92992835,C:min,256.853003
278,256.85300335,F:maj,257.776078
279,257.77607835000003,Bb:maj,259.622228
280,258.69915335,,
281,259.62222835,Bb:maj,263.314528
282,260.54530335000004,,
283,261.46837835,,
284,262.39145335,,
285,263.31452835,N,264.237603
286,264.23760335000003,N,265.160678
287,265.16067835,N,266.08375300000006
