,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,5.315373541666666,4.85352835,1.0,1.0,5.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,5.315373541666666,5.92498765625,52.0,70.0,1.0,4.853528,6.699678,A:sus2,5.0
16,5.776603350000001,5.776603350000001,0.0,0.0,6.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,5.315373541666666,5.92498765625,52.0,70.0,1.0,4.853528,6.699678,A:sus2,5.0
17,5.776911041666667,5.776603350000001,0.0,0.0,6.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,5.776911041666667,6.715370625,59.0,69.0,2.0,4.853528,6.699678,A:sus2,5.0
18,5.92498765625,5.776603350000001,0.0,0.0,6.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,5.776911041666667,6.715370625,59.0,69.0,2.0,4.853528,6.699678,A:sus2,5.0
19,6.238448541666667,5.776603350000001,0.0,0.0,6.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.238448541666667,6.81344734375,52.0,61.0,3.0,4.853528,6.699678,A:sus2,5.0
20,6.699678,5.776603350000001,0.0,0.0,6.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.238448541666667,6.81344734375,52.0,61.0,3.0,6.699678,8.545828,A:maj,6.0
21,6.699678350000001,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.238448541666667,6.81344734375,52.0,61.0,3.0,6.699678,8.545828,A:maj,6.0
22,6.699986041666667,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.699986041666667,7.134600520833334,64.0,77.0,4.0,6.699678,8.545828,A:maj,6.0
23,6.715370625,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.699986041666667,7.134600520833334,64.0,77.0,4.0,6.699678,8.545828,A:maj,6.0
24,6.81344734375,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.699986041666667,7.134600520833334,64.0,77.0,4.0,6.699678,8.545828,A:maj,6.0
25,7.134600520833334,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,6.699986041666667,7.134600520833334,64.0,77.0,4.0,6.699678,8.545828,A:maj,6.0
26,7.161523541666667,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,7.161523541666667,8.2038290625,52.0,43.0,5.0,6.699678,8.545828,A:maj,6.0
27,7.376907708333333,6.699678350000001,1.0,0.0,7.0,,,,,,4.853836041666667,7.376907708333333,73.0,76.0,1.0,7.161523541666667,8.2038290625,52.0,43.0,5.0,6.699678,8.545828,A:maj,6.0
28,7.62275335,7.62275335,0.0,0.0,8.0,,,,,,,,,,,7.161523541666667,8.2038290625,52.0,43.0,5.0,6.699678,8.545828,A:maj,6.0
29,7.623061041666666,7.62275335,0.0,0.0,8.0,,,,,,7.623061041666666,7.88652203125,71.0,79.0,2.0,7.623061041666666,8.536520677083333,57.0,65.0,6.0,6.699678,8.545828,A:maj,6.0
30,7.623061041666666,7.62275335,0.0,0.0,8.0,,,,,,7.623061041666666,7.88652203125,71.0,79.0,2.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
31,7.853829791666667,7.62275335,0.0,0.0,8.0,,,,,,7.853829791666667,8.101906197916668,73.0,76.0,3.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
32,7.88652203125,7.62275335,0.0,0.0,8.0,,,,,,7.853829791666667,8.101906197916668,73.0,76.0,3.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
33,8.084598541666667,7.62275335,0.0,0.0,8.0,,,,,,8.084598541666667,8.53844375,76.0,86.0,4.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
34,8.101906197916668,7.62275335,0.0,0.0,8.0,,,,,,8.084598541666667,8.53844375,76.0,86.0,4.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
35,8.14036765625,7.62275335,0.0,0.0,8.0,,,,,,8.084598541666667,8.53844375,76.0,86.0,4.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
36,8.2038290625,7.62275335,0.0,0.0,8.0,,,,,,8.084598541666667,8.53844375,76.0,86.0,4.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
37,8.536520677083333,7.62275335,0.0,0.0,8.0,,,,,,8.084598541666667,8.53844375,76.0,86.0,4.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
38,8.53844375,7.62275335,0.0,0.0,8.0,,,,,,8.084598541666667,8.53844375,76.0,86.0,4.0,7.623061041666666,8.684597291666666,61.0,62.0,7.0,6.699678,8.545828,A:maj,6.0
39,8.545828,7.62275335,0.0,0.0,8.0,,,,,,,,,,,7.623061041666666,8.684597291666666,61.0,62.0,7.0,8.545828,10.391978,F#:min,7.0
40,8.545828349999999,8.545828349999999,1.0,1.0,9.0,,,,,,,,,,,7.623061041666666,8.684597291666666,61.0,62.0,7.0,8.545828,10.391978,F#:min,7.0
41,8.546136041666667,8.545828349999999,1.0,1.0,9.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,8.546136041666667,11.957667395833331,42.0,71.0,8.0,8.545828,10.391978,F#:min,7.0
42,8.684597291666666,8.545828349999999,1.0,1.0,9.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,8.546136041666667,11.957667395833331,42.0,71.0,8.0,8.545828,10.391978,F#:min,7.0
43,9.007673541666668,8.545828349999999,1.0,1.0,9.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,9.007673541666668,10.62113171875,49.0,51.0,9.0,8.545828,10.391978,F#:min,7.0
44,9.46890335,9.46890335,0.0,0.0,10.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,9.007673541666668,10.62113171875,49.0,51.0,9.0,8.545828,10.391978,F#:min,7.0
45,9.469211041666666,9.46890335,0.0,0.0,10.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,9.469211041666666,9.97497921875,57.0,68.0,10.0,8.545828,10.391978,F#:min,7.0
46,9.930748541666668,9.46890335,0.0,0.0,10.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,9.930748541666668,10.261517083333333,59.0,69.0,11.0,8.545828,10.391978,F#:min,7.0
47,9.97497921875,9.46890335,0.0,0.0,10.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,9.930748541666668,10.261517083333333,59.0,69.0,11.0,8.545828,10.391978,F#:min,7.0
48,10.261517083333333,9.46890335,0.0,0.0,10.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,9.930748541666668,10.261517083333333,59.0,69.0,11.0,8.545828,10.391978,F#:min,7.0
49,10.391978,9.46890335,0.0,0.0,10.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,,,,,,10.391978,12.238128,F#:min7,8.0
50,10.39197835,10.39197835,1.0,0.0,11.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,,,,,,10.391978,12.238128,F#:min7,8.0
51,10.392286041666669,10.39197835,1.0,0.0,11.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,10.392286041666669,10.853823541666667,57.0,63.0,12.0,10.391978,12.238128,F#:min7,8.0
52,10.392286041666669,10.39197835,1.0,0.0,11.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,10.392286041666669,10.917284947916666,61.0,62.0,13.0,10.391978,12.238128,F#:min7,8.0
53,10.62113171875,10.39197835,1.0,0.0,11.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,10.392286041666669,10.917284947916666,61.0,62.0,13.0,10.391978,12.238128,F#:min7,8.0
54,10.853823541666667,10.39197835,1.0,0.0,11.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,10.853823541666667,11.874975260416669,49.0,33.0,14.0,10.391978,12.238128,F#:min7,8.0
55,10.917284947916666,10.39197835,1.0,0.0,11.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,10.853823541666667,11.874975260416669,49.0,33.0,14.0,10.391978,12.238128,F#:min7,8.0
56,11.31505335,11.31505335,0.0,0.0,12.0,,,,,,8.546136041666667,11.334591770833333,69.0,78.0,5.0,10.853823541666667,11.874975260416669,49.0,33.0,14.0,10.391978,12.238128,F#:min7,8.0
57,11.315361041666666,11.31505335,0.0,0.0,12.0,,,,,,11.315361041666666,11.811513854166666,71.0,82.0,6.0,11.315361041666666,11.569206666666666,57.0,64.0,15.0,10.391978,12.238128,F#:min7,8.0
58,11.315361041666666,11.31505335,0.0,0.0,12.0,,,,,,11.315361041666666,11.811513854166666,71.0,82.0,6.0,11.315361041666666,12.151897760416666,61.0,66.0,16.0,10.391978,12.238128,F#:min7,8.0
59,11.315361041666666,11.31505335,0.0,0.0,12.0,,,,,,11.315361041666666,11.811513854166666,71.0,82.0,6.0,11.315361041666666,12.274974427083334,64.0,75.0,17.0,10.391978,12.238128,F#:min7,8.0
60,11.334591770833333,11.31505335,0.0,0.0,12.0,,,,,,11.315361041666666,11.811513854166666,71.0,82.0,6.0,11.315361041666666,12.274974427083334,64.0,75.0,17.0,10.391978,12.238128,F#:min7,8.0
61,11.569206666666666,11.31505335,0.0,0.0,12.0,,,,,,11.315361041666666,11.811513854166666,71.0,82.0,6.0,11.315361041666666,12.274974427083334,64.0,75.0,17.0,10.391978,12.238128,F#:min7,8.0
62,11.776898541666666,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,11.776898541666666,12.21343609375,57.0,61.0,18.0,10.391978,12.238128,F#:min7,8.0
63,11.811513854166666,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,11.776898541666666,12.21343609375,57.0,61.0,18.0,10.391978,12.238128,F#:min7,8.0
64,11.874975260416669,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,11.776898541666666,12.21343609375,57.0,61.0,18.0,10.391978,12.238128,F#:min7,8.0
65,11.957667395833331,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,11.776898541666666,12.21343609375,57.0,61.0,18.0,10.391978,12.238128,F#:min7,8.0
66,12.151897760416666,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,11.776898541666666,12.21343609375,57.0,61.0,18.0,10.391978,12.238128,F#:min7,8.0
67,12.21343609375,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,11.776898541666666,12.21343609375,57.0,61.0,18.0,10.391978,12.238128,F#:min7,8.0
68,12.238128,11.31505335,0.0,0.0,12.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,,,,,,12.238128,13.161203,D:maj,9.0
69,12.23812835,12.23812835,1.0,1.0,13.0,,,,,,11.776898541666666,12.24805140625,73.0,84.0,7.0,,,,,,12.238128,13.161203,D:maj,9.0
70,12.238436041666668,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.238436041666668,12.459589427083332,57.0,67.0,19.0,12.238128,13.161203,D:maj,9.0
71,12.238436041666668,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.238436041666668,13.0730496875,62.0,70.0,20.0,12.238128,13.161203,D:maj,9.0
72,12.238436041666668,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.238436041666668,13.128818802083334,50.0,74.0,21.0,12.238128,13.161203,D:maj,9.0
73,12.24805140625,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.238436041666668,13.128818802083334,50.0,74.0,21.0,12.238128,13.161203,D:maj,9.0
74,12.274974427083334,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.238436041666668,13.128818802083334,50.0,74.0,21.0,12.238128,13.161203,D:maj,9.0
75,12.459589427083332,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.238436041666668,13.128818802083334,50.0,74.0,21.0,12.238128,13.161203,D:maj,9.0
76,12.699973541666669,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.699973541666669,12.919203854166668,57.0,74.0,22.0,12.238128,13.161203,D:maj,9.0
77,12.919203854166668,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,12.699973541666669,12.919203854166668,57.0,74.0,22.0,12.238128,13.161203,D:maj,9.0
78,13.0730496875,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,,,,,,12.238128,13.161203,D:maj,9.0
79,13.128818802083334,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,,,,,,12.238128,13.161203,D:maj,9.0
80,13.161203,12.23812835,1.0,1.0,13.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,,,,,,13.161203,14.084278,E:maj,10.0
81,13.16120335,13.16120335,0.0,0.0,14.0,,,,,,12.238436041666668,13.261510833333334,66.0,89.0,8.0,,,,,,13.161203,14.084278,E:maj,10.0
82,13.161511041666667,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.361510625,59.0,75.0,23.0,13.161203,14.084278,E:maj,10.0
83,13.161511041666667,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.605740885416669,52.0,74.0,24.0,13.161203,14.084278,E:maj,10.0
84,13.161511041666667,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.6730484375,64.0,76.0,25.0,13.161203,14.084278,E:maj,10.0
85,13.261510833333334,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.6730484375,64.0,76.0,25.0,13.161203,14.084278,E:maj,10.0
86,13.361510625,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.6730484375,64.0,76.0,25.0,13.161203,14.084278,E:maj,10.0
87,13.605740885416669,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.6730484375,64.0,76.0,25.0,13.161203,14.084278,E:maj,10.0
88,13.607663958333331,13.16120335,0.0,0.0,14.0,,,,,,13.161511041666667,13.607663958333331,68.0,80.0,9.0,13.161511041666667,13.6730484375,64.0,76.0,25.0,13.161203,14.084278,E:maj,10.0
89,13.623048541666666,13.16120335,0.0,0.0,14.0,,,,,,13.623048541666666,14.092278333333333,71.0,77.0,10.0,13.623048541666666,13.823048125,59.0,68.0,26.0,13.161203,14.084278,E:maj,10.0
90,13.6730484375,13.16120335,0.0,0.0,14.0,,,,,,13.623048541666666,14.092278333333333,71.0,77.0,10.0,13.623048541666666,13.823048125,59.0,68.0,26.0,13.161203,14.084278,E:maj,10.0
91,13.823048125,13.16120335,0.0,0.0,14.0,,,,,,13.623048541666666,14.092278333333333,71.0,77.0,10.0,13.623048541666666,13.823048125,59.0,68.0,26.0,13.161203,14.084278,E:maj,10.0
92,14.084278,13.16120335,0.0,0.0,14.0,,,,,,13.623048541666666,14.092278333333333,71.0,77.0,10.0,,,,,,14.084278,15.007353,C#:min,11.0
93,14.08427835,14.08427835,1.0,0.0,15.0,,,,,,13.623048541666666,14.092278333333333,71.0,77.0,10.0,,,,,,14.084278,15.007353,C#:min,11.0
94,14.084586041666666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.488431354166666,64.0,74.0,11.0,14.084586041666666,14.886507447916667,61.0,66.0,27.0,14.084278,15.007353,C#:min,11.0
95,14.084586041666666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.488431354166666,64.0,74.0,11.0,14.084586041666666,14.882661302083331,64.0,76.0,28.0,14.084278,15.007353,C#:min,11.0
96,14.084586041666666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.488431354166666,64.0,74.0,11.0,14.084586041666666,14.632661822916669,49.0,86.0,29.0,14.084278,15.007353,C#:min,11.0
97,14.084586041666666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.571123489583334,68.0,70.0,12.0,14.084586041666666,14.886507447916667,61.0,66.0,27.0,14.084278,15.007353,C#:min,11.0
98,14.084586041666666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.571123489583334,68.0,70.0,12.0,14.084586041666666,14.882661302083331,64.0,76.0,28.0,14.084278,15.007353,C#:min,11.0
99,14.084586041666666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.571123489583334,68.0,70.0,12.0,14.084586041666666,14.632661822916669,49.0,86.0,29.0,14.084278,15.007353,C#:min,11.0
100,14.092278333333333,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.571123489583334,68.0,70.0,12.0,14.084586041666666,14.632661822916669,49.0,86.0,29.0,14.084278,15.007353,C#:min,11.0
101,14.488431354166666,14.08427835,1.0,0.0,15.0,,,,,,14.084586041666666,14.571123489583334,68.0,70.0,12.0,14.084586041666666,14.632661822916669,49.0,86.0,29.0,14.084278,15.007353,C#:min,11.0
102,14.546123541666669,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,14.546123541666669,14.771123072916668,56.0,55.0,30.0,14.084278,15.007353,C#:min,11.0
103,14.571123489583334,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,14.546123541666669,14.771123072916668,56.0,55.0,30.0,14.084278,15.007353,C#:min,11.0
104,14.632661822916669,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,14.546123541666669,14.771123072916668,56.0,55.0,30.0,14.084278,15.007353,C#:min,11.0
105,14.771123072916668,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,14.546123541666669,14.771123072916668,56.0,55.0,30.0,14.084278,15.007353,C#:min,11.0
106,14.882661302083331,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,,,,,,14.084278,15.007353,C#:min,11.0
107,14.886507447916667,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,,,,,,14.084278,15.007353,C#:min,11.0
108,14.9653534375,14.08427835,1.0,0.0,15.0,,,,,,14.546123541666669,14.9653534375,61.0,77.0,13.0,,,,,,14.084278,15.007353,C#:min,11.0
109,15.007353,14.08427835,1.0,0.0,15.0,,,,,,,,,,,,,,,,15.007353,15.930428,F#:min,12.0
110,15.00735335,15.00735335,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.007353,15.930428,F#:min,12.0
111,15.007661041666667,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.465352395833332,68.0,75.0,14.0,15.007661041666667,15.22496828125,57.0,70.0,31.0,15.007353,15.930428,F#:min,12.0
112,15.007661041666667,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.465352395833332,68.0,75.0,14.0,15.007661041666667,15.405737135416668,42.0,74.0,32.0,15.007353,15.930428,F#:min,12.0
113,15.007661041666667,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.465352395833332,68.0,75.0,14.0,15.007661041666667,15.488429270833333,61.0,68.0,33.0,15.007353,15.930428,F#:min,12.0
114,15.007661041666667,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.471121614583334,64.0,71.0,15.0,15.007661041666667,15.22496828125,57.0,70.0,31.0,15.007353,15.930428,F#:min,12.0
115,15.007661041666667,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.471121614583334,64.0,71.0,15.0,15.007661041666667,15.405737135416668,42.0,74.0,32.0,15.007353,15.930428,F#:min,12.0
116,15.007661041666667,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.471121614583334,64.0,71.0,15.0,15.007661041666667,15.488429270833333,61.0,68.0,33.0,15.007353,15.930428,F#:min,12.0
117,15.22496828125,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.471121614583334,64.0,71.0,15.0,15.007661041666667,15.488429270833333,61.0,68.0,33.0,15.007353,15.930428,F#:min,12.0
118,15.405737135416668,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.471121614583334,64.0,71.0,15.0,15.007661041666667,15.488429270833333,61.0,68.0,33.0,15.007353,15.930428,F#:min,12.0
119,15.465352395833332,15.00735335,0.0,0.0,16.0,,,,,,15.007661041666667,15.471121614583334,64.0,71.0,15.0,15.007661041666667,15.488429270833333,61.0,68.0,33.0,15.007353,15.930428,F#:min,12.0
120,15.469198541666668,15.00735335,0.0,0.0,16.0,,,,,,15.469198541666668,15.961505208333334,69.0,76.0,16.0,15.469198541666668,15.786505572916669,57.0,76.0,34.0,15.007353,15.930428,F#:min,12.0
121,15.471121614583334,15.00735335,0.0,0.0,16.0,,,,,,15.469198541666668,15.961505208333334,69.0,76.0,16.0,15.469198541666668,15.786505572916669,57.0,76.0,34.0,15.007353,15.930428,F#:min,12.0
122,15.488429270833333,15.00735335,0.0,0.0,16.0,,,,,,15.469198541666668,15.961505208333334,69.0,76.0,16.0,15.469198541666668,15.786505572916669,57.0,76.0,34.0,15.007353,15.930428,F#:min,12.0
123,15.786505572916669,15.00735335,0.0,0.0,16.0,,,,,,15.469198541666668,15.961505208333334,69.0,76.0,16.0,15.469198541666668,15.786505572916669,57.0,76.0,34.0,15.007353,15.930428,F#:min,12.0
124,15.930428,15.00735335,0.0,0.0,16.0,,,,,,15.469198541666668,15.961505208333334,69.0,76.0,16.0,,,,,,15.930428,17.776578,D:sus2,13.0
125,15.93042835,15.93042835,1.0,1.0,17.0,,,,,,15.469198541666668,15.961505208333334,69.0,76.0,16.0,,,,,,15.930428,17.776578,D:sus2,13.0
126,15.930736041666666,15.93042835,1.0,1.0,17.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,15.930736041666666,18.896114479166663,38.0,77.0,35.0,15.930428,17.776578,D:sus2,13.0
127,15.930736041666666,15.93042835,1.0,1.0,17.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,15.930736041666666,16.915349375,62.0,68.0,36.0,15.930428,17.776578,D:sus2,13.0
128,15.930736041666666,15.93042835,1.0,1.0,17.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,15.930736041666666,16.25188921875,57.0,67.0,37.0,15.930428,17.776578,D:sus2,13.0
129,15.961505208333334,15.93042835,1.0,1.0,17.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,15.930736041666666,16.25188921875,57.0,67.0,37.0,15.930428,17.776578,D:sus2,13.0
130,16.25188921875,15.93042835,1.0,1.0,17.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,15.930736041666666,16.25188921875,57.0,67.0,37.0,15.930428,17.776578,D:sus2,13.0
131,16.39227354166667,15.93042835,1.0,1.0,17.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,16.39227354166667,18.8653453125,45.0,60.0,38.0,15.930428,17.776578,D:sus2,13.0
132,16.85350335,16.85350335,0.0,0.0,18.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,16.39227354166667,18.8653453125,45.0,60.0,38.0,15.930428,17.776578,D:sus2,13.0
133,16.853811041666667,16.85350335,0.0,0.0,18.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,16.853811041666667,17.357656145833335,57.0,81.0,39.0,15.930428,17.776578,D:sus2,13.0
134,16.915349375,16.85350335,0.0,0.0,18.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,16.853811041666667,17.357656145833335,57.0,81.0,39.0,15.930428,17.776578,D:sus2,13.0
135,17.080733645833334,16.85350335,0.0,0.0,18.0,,,,,,15.930736041666666,17.080733645833334,66.0,76.0,17.0,16.853811041666667,17.357656145833335,57.0,81.0,39.0,15.930428,17.776578,D:sus2,13.0
136,17.084579791666666,16.85350335,0.0,0.0,18.0,,,,,,17.084579791666666,17.367271510416668,64.0,69.0,18.0,16.853811041666667,17.357656145833335,57.0,81.0,39.0,15.930428,17.776578,D:sus2,13.0
137,17.315348541666665,16.85350335,0.0,0.0,18.0,,,,,,17.315348541666665,17.540348072916668,62.0,81.0,19.0,17.315348541666665,17.505732760416667,64.0,77.0,40.0,15.930428,17.776578,D:sus2,13.0
