,start,end,pitch,velocity
0,4.623067291666667,4.871143697916667,64.0,76.0
1,4.853836041666667,7.376907708333333,73.0,76.0
2,7.623061041666666,7.88652203125,71.0,79.0
3,7.853829791666667,8.101906197916668,73.0,76.0
4,8.084598541666667,8.53844375,76.0,86.0
5,8.546136041666667,11.334591770833333,69.0,78.0
6,11.315361041666666,11.811513854166666,71.0,82.0
7,11.776898541666666,12.24805140625,73.0,84.0
8,12.238436041666667,13.261510833333334,66.0,89.0
9,13.161511041666667,13.607663958333333,68.0,80.0
10,13.623048541666666,14.092278333333333,71.0,77.0
11,14.084586041666666,14.488431354166666,64.0,74.0
12,14.084586041666666,14.571123489583334,68.0,70.0
13,14.546123541666667,14.9653534375,61.0,77.0
14,15.007661041666667,15.465352395833333,68.0,75.0
15,15.007661041666667,15.471121614583334,64.0,71.0
16,15.469198541666668,15.961505208333334,69.0,76.0
17,15.930736041666666,17.080733645833334,66.0,76.0
18,17.084579791666666,17.367271510416668,64.0,69.0
19,17.315348541666665,17.540348072916668,62.0,81.0
20,17.54611729166667,17.84419359375,61.0,76.0
21,17.776886041666668,18.626884270833333,66.0,81.0
22,18.69996104166667,19.099960208333332,73.0,79.0
23,19.161498541666667,19.717266614583334,74.0,82.0
24,19.623036041666666,23.265336145833334,71.0,77.0
25,52.853736041666664,54.73450135416667,73.0,71.0
26,54.699886041666666,56.50565151041667,76.0,76.0
27,56.54603604166667,57.98449458333334,66.0,67.0
28,57.93064854166667,58.42487828125,71.0,70.0
29,58.39218604166667,60.184490000000004,69.0,71.0
30,60.23833604166667,61.64217927083333,71.0,74.0
31,61.622948541666666,62.16910125,69.0,69.0
32,62.084486041666665,63.63832895833333,68.0,64.0
33,63.930636041666666,67.25947526041666,69.0,64.0
34,63.930636041666666,67.27870598958333,73.0,65.0
35,68.54601104166667,69.44600916666667,66.0,75.0
36,69.46908604166667,70.38062260416666,69.0,68.0
37,70.39216104166667,71.25369770833333,71.0,71.0
38,71.31523604166667,72.69600239583333,68.0,70.0
39,72.69984854166667,73.1652321875,71.0,73.0
40,73.16138604166667,73.61138510416667,69.0,67.0
41,73.62292354166667,74.1344609375,71.0,70.0
42,74.08446104166667,74.8959978125,73.0,66.0
43,75.00753604166667,76.67099411458334,74.0,72.0
44,75.00753604166667,76.68637869791667,77.0,67.0
45,76.85368604166666,77.78829947916667,81.0,76.0
