,start,end,pitch,velocity
0,2.0854166666666667,2.3375,77.0,81.0
1,2.0854166666666667,2.7041666666666666,84.0,85.0
2,2.5854166666666667,2.95625,77.0,76.0
3,2.5854166666666667,3.225,60.0,64.0
4,2.0854166666666667,3.3020833333333335,53.0,76.0
5,3.0854166666666667,3.3249999999999997,77.0,89.0
6,3.0854166666666667,3.75,84.0,88.0
7,3.5854166666666667,3.84375,77.0,72.0
8,4.085416666666666,4.70625,84.0,85.0
9,4.585416666666666,5.164583333333333,76.0,78.0
10,5.085416666666666,5.616666666666666,67.0,71.0
11,4.085416666666666,5.645833333333333,60.0,79.0
12,5.085416666666666,5.6625,79.0,82.0
13,5.585416666666666,5.75625,76.0,84.0
14,5.085416666666666,5.877083333333333,84.0,88.0
15,6.085416666666666,6.36875,74.0,77.0
16,6.085416666666666,6.664583333333333,77.0,81.0
17,6.585416666666666,6.885416666666667,74.0,83.0
18,6.085416666666666,7.195833333333333,62.0,85.0
19,7.085416666666666,7.195833333333333,77.0,89.0
20,7.085416666666666,7.202083333333333,81.0,88.0
21,7.085416666666666,7.214583333333334,74.0,90.0
22,7.835416666666666,8.15,69.0,77.0
23,8.085416666666667,8.902083333333334,70.0,83.0
24,8.085416666666667,8.939583333333333,74.0,90.0
25,8.085416666666667,8.985416666666666,58.0,91.0
26,9.085416666666667,9.383333333333333,67.0,84.0
27,9.085416666666667,9.6625,72.0,83.0
28,9.085416666666667,9.675,60.0,90.0
29,9.085416666666667,9.69375,76.0,90.0
30,9.585416666666667,9.810416666666667,67.0,89.0
31,10.085416666666667,10.616666666666667,69.0,79.0
32,10.085416666666667,11.1,65.0,78.0
33,10.585416666666667,11.322916666666666,60.0,76.0
34,11.085416666666667,11.333333333333334,69.0,90.0
35,11.085416666666667,11.34375,72.0,90.0
36,10.085416666666667,11.495833333333334,53.0,87.0
37,11.585416666666667,11.654166666666667,65.0,78.0
38,11.085416666666667,11.735416666666666,77.0,89.0
39,12.085416666666667,12.333333333333334,76.0,80.0
40,12.085416666666667,12.810416666666667,77.0,76.0
41,12.085416666666667,12.90625,74.0,79.0
42,12.585416666666667,13.166666666666666,69.0,72.0
43,13.085416666666667,13.2625,74.0,86.0
44,12.085416666666667,13.30625,62.0,89.0
45,13.085416666666667,13.535416666666666,81.0,89.0
46,13.085416666666667,13.539583333333333,77.0,91.0
47,13.585416666666667,13.69375,74.0,82.0
48,14.085416666666667,14.820833333333333,77.0,79.0
49,14.085416666666667,14.88125,74.0,86.0
50,14.085416666666667,14.9125,70.0,78.0
51,15.085416666666667,15.331249999999999,70.0,81.0
52,14.585416666666667,15.422916666666666,65.0,72.0
53,15.085416666666667,15.43125,74.0,88.0
54,14.085416666666667,15.445833333333333,58.0,85.0
55,15.085416666666667,15.664583333333333,77.0,85.0
56,15.585416666666667,15.69375,70.0,82.0
57,16.085416666666667,16.18125,53.0,88.0
58,16.085416666666667,16.279166666666665,65.0,81.0
59,16.085416666666667,16.302083333333332,69.0,84.0
60,17.085416666666667,17.475,84.0,88.0
61,17.085416666666667,17.60625,77.0,83.0
62,16.585416666666667,17.702083333333334,65.0,59.0
63,18.085416666666667,18.85625,77.0,83.0
64,18.585416666666667,18.904166666666665,72.0,74.0
65,18.085416666666667,19.916666666666668,65.0,84.0
66,18.835416666666667,20.325,81.0,85.0
67,19.835416666666667,20.34583333333333,72.0,82.0
68,20.335416666666667,20.933333333333334,67.0,75.0
69,20.585416666666667,21.458333333333332,72.0,80.0
70,20.085416666666667,21.508333333333333,60.0,89.0
71,20.835416666666667,21.585416666666667,79.0,84.0
72,22.085416666666667,22.383333333333333,74.0,80.0
73,22.085416666666667,22.652083333333334,77.0,83.0
74,22.335416666666667,22.885416666666668,69.0,76.0
75,22.085416666666667,23.041666666666668,62.0,89.0
76,22.585416666666667,23.175,74.0,81.0
77,22.835416666666667,23.210416666666667,81.0,84.0
78,24.085416666666667,24.39375,69.0,79.0
79,24.085416666666667,24.641666666666666,72.0,82.0
80,24.335416666666667,24.90625,64.0,77.0
81,24.085416666666667,25.358333333333334,57.0,87.0
82,24.835416666666667,25.50208333333333,72.0,89.0
83,24.585416666666667,25.610416666666666,69.0,78.0
84,24.835416666666667,25.693749999999998,76.0,87.0
85,26.085416666666667,26.375,70.0,75.0
86,26.335416666666667,27.170833333333334,65.0,69.0
87,26.085416666666667,27.21875,58.0,83.0
88,26.585416666666667,27.3,70.0,80.0
89,26.085416666666667,27.327083333333334,74.0,84.0
90,26.835416666666667,27.510416666666668,77.0,83.0
91,28.085416666666667,28.3875,69.0,78.0
92,28.085416666666667,28.68958333333333,72.0,84.0
93,28.335416666666667,29.147916666666667,60.0,76.0
94,28.085416666666667,29.204166666666666,53.0,85.0
95,28.835416666666667,29.224999999999998,72.0,89.0
96,28.585416666666667,29.322916666666668,69.0,79.0
97,28.835416666666667,29.477083333333333,77.0,89.0
98,30.085416666666667,31.091666666666665,74.0,86.0
99,30.585416666666667,31.297916666666666,67.0,82.0
100,30.335416666666667,31.631249999999998,62.0,76.0
101,30.835416666666667,31.662499999999998,79.0,85.0
102,30.085416666666667,31.85625,55.0,89.0
103,32.08541666666667,32.38333333333333,67.0,80.0
104,32.08541666666667,32.68333333333333,72.0,85.0
105,32.58541666666667,33.56458333333333,67.0,83.0
106,32.33541666666667,33.58541666666667,64.0,77.0
107,32.08541666666667,33.59791666666666,60.0,82.0
108,32.83541666666667,33.614583333333336,74.0,86.0
109,33.58541666666667,33.708333333333336,72.0,84.0
110,34.08541666666667,34.74583333333333,65.0,79.0
111,34.08541666666667,34.87708333333333,69.0,82.0
112,34.58541666666667,35.375,60.0,79.0
113,34.83541666666667,35.38125,72.0,89.0
114,34.08541666666667,35.5,53.0,89.0
115,35.58541666666667,35.7875,65.0,90.0
116,35.33541666666667,35.99791666666667,77.0,90.0
117,36.08541666666667,36.77708333333333,67.0,81.0
118,36.08541666666667,36.916666666666664,72.0,84.0
119,36.83541666666667,37.34791666666666,76.0,90.0
120,36.58541666666667,37.49375,64.0,64.0
121,36.08541666666667,37.541666666666664,60.0,90.0
122,37.33541666666667,37.67916666666667,72.0,89.0
123,37.58541666666667,37.73125,67.0,79.0
124,38.08541666666667,38.864583333333336,69.0,82.0
125,38.08541666666667,38.87708333333333,74.0,88.0
126,38.83541666666667,39.52708333333333,77.0,89.0
127,38.58541666666667,39.58541666666667,65.0,51.0
128,38.08541666666667,39.697916666666664,62.0,85.0
129,39.58541666666667,39.81458333333333,69.0,74.0
130,39.33541666666667,40.03958333333333,74.0,83.0
131,40.08541666666667,40.87291666666667,72.0,82.0
132,40.08541666666667,40.895833333333336,69.0,77.0
133,40.58541666666667,41.0125,64.0,77.0
134,40.83541666666667,41.3625,76.0,89.0
135,40.08541666666667,41.50625,57.0,87.0
136,41.08541666666667,41.53958333333333,64.0,50.0
137,41.33541666666667,41.645833333333336,72.0,85.0
138,41.58541666666667,41.77708333333333,69.0,80.0
139,42.08541666666667,42.87916666666666,70.0,77.0
140,42.08541666666667,42.91875,74.0,83.0
141,42.58541666666667,43.25833333333333,65.0,71.0
142,43.08541666666667,43.53125,70.0,86.0
143,42.08541666666667,43.672916666666666,58.0,86.0
144,43.58541666666667,43.704166666666666,65.0,75.0
145,43.08541666666667,43.983333333333334,74.0,89.0
146,43.08541666666667,44.09791666666666,77.0,89.0
147,44.08541666666667,44.37291666666667,69.0,81.0
148,44.08541666666667,44.610416666666666,72.0,84.0
149,44.58541666666667,45.21875,69.0,80.0
150,44.33541666666667,45.33125,60.0,77.0
151,44.08541666666667,45.34791666666666,53.0,88.0
152,44.83541666666667,45.37916666666666,72.0,78.0
153,45.08541666666667,45.83125,77.0,89.0
154,46.08541666666667,46.6875,74.0,85.0
155,46.58541666666667,46.94166666666666,70.0,79.0
156,46.83541666666667,47.11875,74.0,84.0
157,46.33541666666667,47.65625,62.0,76.0
158,46.08541666666667,47.77291666666667,55.0,89.0
159,47.58541666666667,47.94166666666666,67.0,79.0
160,47.08541666666667,47.96041666666667,79.0,90.0
161,48.08541666666667,48.327083333333334,67.0,85.0
162,48.08541666666667,48.697916666666664,72.0,86.0
163,48.58541666666667,48.89375,67.0,83.0
164,48.83541666666667,49.36875,74.0,86.0
165,49.33541666666667,49.69166666666666,76.0,88.0
166,48.33541666666667,49.85625,64.0,79.0
167,48.08541666666667,49.885416666666664,60.0,86.0
168,49.58541666666667,50.010416666666664,74.0,84.0
169,49.83541666666667,50.0125,67.0,72.0
170,50.08541666666667,50.80625,67.0,89.0
171,50.08541666666667,50.84791666666666,72.0,88.0
172,50.58541666666667,51.389583333333334,64.0,78.0
173,51.08541666666667,51.391666666666666,67.0,90.0
174,50.08541666666667,51.62708333333333,60.0,89.0
175,51.08541666666667,51.645833333333336,76.0,89.0
176,51.08541666666667,51.71666666666667,72.0,90.0
177,51.58541666666667,51.975,67.0,84.0
178,52.08541666666667,53.454166666666666,67.0,89.0
179,52.08541666666667,53.47291666666666,72.0,88.0
180,52.08541666666667,53.635416666666664,60.0,91.0
181,54.08541666666667,54.46458333333333,72.0,81.0
182,54.08541666666667,54.65833333333333,77.0,85.0
183,54.08541666666667,54.675,81.0,85.0
184,54.58541666666667,54.96666666666667,72.0,91.0
185,54.83541666666667,54.99791666666667,77.0,83.0
186,54.33541666666667,55.24375,60.0,71.0
187,55.08541666666667,55.38125,72.0,91.0
188,54.08541666666667,55.525,53.0,89.0
189,55.08541666666667,55.66041666666666,77.0,90.0
190,55.08541666666667,55.66458333333333,81.0,90.0
191,55.58541666666667,55.795833333333334,72.0,83.0
192,56.08541666666667,56.364583333333336,72.0,82.0
193,56.08541666666667,56.53958333333333,76.0,85.0
194,56.33541666666667,56.94375,67.0,85.0
195,56.08541666666667,56.95625,60.0,91.0
