,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,3.5854166666666667,3.085,0.0,0.0,3.0,,,,,,3.5854166666666667,3.7875,82.0,91.0,4.0,3.5854166666666667,3.84375,77.0,72.0,7.0,2.085,4.085,F:maj,2.0
25,3.75,3.085,0.0,0.0,3.0,,,,,,3.5854166666666667,3.7875,82.0,91.0,4.0,3.5854166666666667,3.84375,77.0,72.0,7.0,2.085,4.085,F:maj,2.0
26,3.7875,3.085,0.0,0.0,3.0,,,,,,3.5854166666666667,3.7875,82.0,91.0,4.0,3.5854166666666667,3.84375,77.0,72.0,7.0,2.085,4.085,F:maj,2.0
27,3.8354166666666663,3.085,0.0,0.0,3.0,,,,,,3.8354166666666663,4.00625,81.0,92.0,5.0,3.5854166666666667,3.84375,77.0,72.0,7.0,2.085,4.085,F:maj,2.0
28,3.84375,3.085,0.0,0.0,3.0,,,,,,3.8354166666666663,4.00625,81.0,92.0,5.0,3.5854166666666667,3.84375,77.0,72.0,7.0,2.085,4.085,F:maj,2.0
29,4.00625,3.085,0.0,0.0,3.0,,,,,,3.8354166666666663,4.00625,81.0,92.0,5.0,,,,,,2.085,4.085,F:maj,2.0
30,4.085,4.085,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.085,6.085,C:maj,3.0
31,4.085416666666666,4.085,1.0,0.0,4.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,4.085416666666666,5.645833333333333,60.0,79.0,8.0,4.085,6.085,C:maj,3.0
32,4.085416666666666,4.085,1.0,0.0,4.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,4.085416666666666,4.70625,84.0,85.0,9.0,4.085,6.085,C:maj,3.0
33,4.585416666666666,4.085,1.0,0.0,4.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,4.585416666666666,5.164583333333333,76.0,78.0,10.0,4.085,6.085,C:maj,3.0
34,4.70625,4.085,1.0,0.0,4.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,4.585416666666666,5.164583333333333,76.0,78.0,10.0,4.085,6.085,C:maj,3.0
35,5.085,5.085,0.0,0.0,5.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,4.585416666666666,5.164583333333333,76.0,78.0,10.0,4.085,6.085,C:maj,3.0
36,5.085416666666666,5.085,0.0,0.0,5.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,5.085416666666666,5.616666666666666,67.0,71.0,11.0,4.085,6.085,C:maj,3.0
37,5.085416666666666,5.085,0.0,0.0,5.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,5.085416666666666,5.6625,79.0,82.0,12.0,4.085,6.085,C:maj,3.0
38,5.085416666666666,5.085,0.0,0.0,5.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,5.085416666666666,5.877083333333333,84.0,88.0,13.0,4.085,6.085,C:maj,3.0
39,5.110416666666667,5.085,0.0,0.0,5.0,,,,,,4.085416666666666,5.110416666666667,79.0,98.0,6.0,5.085416666666666,5.877083333333333,84.0,88.0,13.0,4.085,6.085,C:maj,3.0
40,5.164583333333333,5.085,0.0,0.0,5.0,,,,,,,,,,,5.085416666666666,5.877083333333333,84.0,88.0,13.0,4.085,6.085,C:maj,3.0
41,5.585416666666666,5.085,0.0,0.0,5.0,,,,,,5.585416666666666,5.789583333333333,77.0,91.0,7.0,5.585416666666666,5.75625,76.0,84.0,14.0,4.085,6.085,C:maj,3.0
42,5.616666666666666,5.085,0.0,0.0,5.0,,,,,,5.585416666666666,5.789583333333333,77.0,91.0,7.0,5.585416666666666,5.75625,76.0,84.0,14.0,4.085,6.085,C:maj,3.0
43,5.645833333333333,5.085,0.0,0.0,5.0,,,,,,5.585416666666666,5.789583333333333,77.0,91.0,7.0,5.585416666666666,5.75625,76.0,84.0,14.0,4.085,6.085,C:maj,3.0
44,5.6625,5.085,0.0,0.0,5.0,,,,,,5.585416666666666,5.789583333333333,77.0,91.0,7.0,5.585416666666666,5.75625,76.0,84.0,14.0,4.085,6.085,C:maj,3.0
45,5.75625,5.085,0.0,0.0,5.0,,,,,,5.585416666666666,5.789583333333333,77.0,91.0,7.0,5.585416666666666,5.75625,76.0,84.0,14.0,4.085,6.085,C:maj,3.0
46,5.789583333333333,5.085,0.0,0.0,5.0,,,,,,5.585416666666666,5.789583333333333,77.0,91.0,7.0,,,,,,4.085,6.085,C:maj,3.0
47,5.835416666666666,5.085,0.0,0.0,5.0,,,,,,5.835416666666666,6.04375,76.0,96.0,8.0,,,,,,4.085,6.085,C:maj,3.0
48,5.877083333333333,5.085,0.0,0.0,5.0,,,,,,5.835416666666666,6.04375,76.0,96.0,8.0,,,,,,4.085,6.085,C:maj,3.0
49,6.04375,5.085,0.0,0.0,5.0,,,,,,5.835416666666666,6.04375,76.0,96.0,8.0,,,,,,4.085,6.085,C:maj,3.0
50,6.085,6.085,1.0,1.0,6.0,,,,,,,,,,,,,,,,6.085,8.085,D:min,4.0
51,6.085416666666666,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.085416666666666,6.664583333333333,77.0,81.0,15.0,6.085,8.085,D:min,4.0
52,6.085416666666666,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.085416666666666,6.36875,74.0,77.0,16.0,6.085,8.085,D:min,4.0
53,6.085416666666666,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.085416666666666,7.195833333333333,62.0,85.0,17.0,6.085,8.085,D:min,4.0
54,6.36875,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.085416666666666,7.195833333333333,62.0,85.0,17.0,6.085,8.085,D:min,4.0
55,6.585416666666666,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.585416666666666,6.885416666666667,74.0,83.0,18.0,6.085,8.085,D:min,4.0
56,6.664583333333333,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.585416666666666,6.885416666666667,74.0,83.0,18.0,6.085,8.085,D:min,4.0
57,6.885416666666667,6.085,1.0,1.0,6.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,6.585416666666666,6.885416666666667,74.0,83.0,18.0,6.085,8.085,D:min,4.0
58,7.085,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,,,,,,6.085,8.085,D:min,4.0
59,7.085416666666666,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,7.085416666666666,7.195833333333333,77.0,89.0,19.0,6.085,8.085,D:min,4.0
60,7.085416666666666,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,7.085416666666666,7.202083333333333,81.0,88.0,20.0,6.085,8.085,D:min,4.0
61,7.085416666666666,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,7.085416666666666,7.214583333333334,74.0,90.0,21.0,6.085,8.085,D:min,4.0
62,7.195833333333333,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,7.085416666666666,7.214583333333334,74.0,90.0,21.0,6.085,8.085,D:min,4.0
63,7.202083333333333,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,7.085416666666666,7.214583333333334,74.0,90.0,21.0,6.085,8.085,D:min,4.0
64,7.214583333333334,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,7.085416666666666,7.214583333333334,74.0,90.0,21.0,6.085,8.085,D:min,4.0
65,7.54375,7.085,0.0,0.0,7.0,,,,,,6.085416666666666,7.54375,77.0,96.0,9.0,,,,,,6.085,8.085,D:min,4.0
66,7.835416666666666,7.085,0.0,0.0,7.0,,,,,,,,,,,7.835416666666666,8.15,69.0,77.0,22.0,6.085,8.085,D:min,4.0
67,8.085,8.085,1.0,0.0,8.0,,,,,,,,,,,7.835416666666666,8.15,69.0,77.0,22.0,8.085,9.085,G:min/b3,5.0
68,8.085416666666667,8.085,1.0,0.0,8.0,,,,,,8.085416666666667,8.26875,77.0,100.0,10.0,8.085416666666667,8.902083333333334,70.0,83.0,23.0,8.085,9.085,G:min/b3,5.0
69,8.085416666666667,8.085,1.0,0.0,8.0,,,,,,8.085416666666667,8.26875,77.0,100.0,10.0,8.085416666666667,8.939583333333333,74.0,90.0,24.0,8.085,9.085,G:min/b3,5.0
70,8.085416666666667,8.085,1.0,0.0,8.0,,,,,,8.085416666666667,8.26875,77.0,100.0,10.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
71,8.15,8.085,1.0,0.0,8.0,,,,,,8.085416666666667,8.26875,77.0,100.0,10.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
72,8.26875,8.085,1.0,0.0,8.0,,,,,,8.085416666666667,8.26875,77.0,100.0,10.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
73,8.335416666666667,8.085,1.0,0.0,8.0,,,,,,8.335416666666667,8.5125,72.0,93.0,11.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
74,8.5125,8.085,1.0,0.0,8.0,,,,,,8.335416666666667,8.5125,72.0,93.0,11.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
75,8.585416666666667,8.085,1.0,0.0,8.0,,,,,,8.585416666666667,8.7375,74.0,100.0,12.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
76,8.7375,8.085,1.0,0.0,8.0,,,,,,8.585416666666667,8.7375,74.0,100.0,12.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
77,8.835416666666667,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.872916666666667,74.0,65.0,13.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
78,8.835416666666667,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.9875,76.0,96.0,14.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
79,8.872916666666667,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.9875,76.0,96.0,14.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
80,8.902083333333334,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.9875,76.0,96.0,14.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
81,8.939583333333333,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.9875,76.0,96.0,14.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
82,8.985416666666666,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.9875,76.0,96.0,14.0,8.085416666666667,8.985416666666666,58.0,91.0,25.0,8.085,9.085,G:min/b3,5.0
83,8.9875,8.085,1.0,0.0,8.0,,,,,,8.835416666666667,8.9875,76.0,96.0,14.0,,,,,,8.085,9.085,G:min/b3,5.0
84,9.085,9.085,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.085,10.085,C:maj,6.0
85,9.085416666666667,9.085,0.0,0.0,9.0,,,,,,9.085416666666667,9.24375,79.0,91.0,15.0,9.085416666666667,9.69375,76.0,90.0,26.0,9.085,10.085,C:maj,6.0
86,9.085416666666667,9.085,0.0,0.0,9.0,,,,,,9.085416666666667,9.24375,79.0,91.0,15.0,9.085416666666667,9.675,60.0,90.0,27.0,9.085,10.085,C:maj,6.0
87,9.085416666666667,9.085,0.0,0.0,9.0,,,,,,9.085416666666667,9.24375,79.0,91.0,15.0,9.085416666666667,9.6625,72.0,83.0,28.0,9.085,10.085,C:maj,6.0
88,9.085416666666667,9.085,0.0,0.0,9.0,,,,,,9.085416666666667,9.24375,79.0,91.0,15.0,9.085416666666667,9.383333333333333,67.0,84.0,29.0,9.085,10.085,C:maj,6.0
89,9.24375,9.085,0.0,0.0,9.0,,,,,,9.085416666666667,9.24375,79.0,91.0,15.0,9.085416666666667,9.383333333333333,67.0,84.0,29.0,9.085,10.085,C:maj,6.0
90,9.335416666666667,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.085416666666667,9.383333333333333,67.0,84.0,29.0,9.085,10.085,C:maj,6.0
91,9.383333333333333,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.085416666666667,9.383333333333333,67.0,84.0,29.0,9.085,10.085,C:maj,6.0
92,9.585416666666667,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.585416666666667,9.810416666666669,67.0,89.0,30.0,9.085,10.085,C:maj,6.0
93,9.6625,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.585416666666667,9.810416666666669,67.0,89.0,30.0,9.085,10.085,C:maj,6.0
94,9.675,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.585416666666667,9.810416666666669,67.0,89.0,30.0,9.085,10.085,C:maj,6.0
95,9.69375,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.585416666666667,9.810416666666669,67.0,89.0,30.0,9.085,10.085,C:maj,6.0
96,9.747916666666669,9.085,0.0,0.0,9.0,,,,,,9.335416666666667,9.747916666666669,77.0,93.0,16.0,9.585416666666667,9.810416666666669,67.0,89.0,30.0,9.085,10.085,C:maj,6.0
97,9.810416666666669,9.085,0.0,0.0,9.0,,,,,,,,,,,9.585416666666667,9.810416666666669,67.0,89.0,30.0,9.085,10.085,C:maj,6.0
98,9.835416666666667,9.085,0.0,0.0,9.0,,,,,,9.835416666666667,10.004166666666666,76.0,96.0,17.0,,,,,,9.085,10.085,C:maj,6.0
99,10.004166666666666,9.085,0.0,0.0,9.0,,,,,,9.835416666666667,10.004166666666666,76.0,96.0,17.0,,,,,,9.085,10.085,C:maj,6.0
100,10.085,10.085,1.0,1.0,10.0,,,,,,,,,,,,,,,,10.085,12.085,F:maj,7.0
101,10.085416666666667,10.085,1.0,1.0,10.0,,,,,,10.085416666666667,10.545833333333333,77.0,96.0,18.0,10.085416666666667,10.616666666666667,69.0,79.0,31.0,10.085,12.085,F:maj,7.0
102,10.085416666666667,10.085,1.0,1.0,10.0,,,,,,10.085416666666667,10.545833333333333,77.0,96.0,18.0,10.085416666666667,11.1,65.0,78.0,32.0,10.085,12.085,F:maj,7.0
103,10.085416666666667,10.085,1.0,1.0,10.0,,,,,,10.085416666666667,10.545833333333333,77.0,96.0,18.0,10.085416666666667,11.495833333333334,53.0,87.0,33.0,10.085,12.085,F:maj,7.0
104,10.545833333333333,10.085,1.0,1.0,10.0,,,,,,10.085416666666667,10.545833333333333,77.0,96.0,18.0,10.085416666666667,11.495833333333334,53.0,87.0,33.0,10.085,12.085,F:maj,7.0
105,10.585416666666667,10.085,1.0,1.0,10.0,,,,,,,,,,,10.585416666666667,11.322916666666666,60.0,76.0,34.0,10.085,12.085,F:maj,7.0
106,10.616666666666667,10.085,1.0,1.0,10.0,,,,,,,,,,,10.585416666666667,11.322916666666666,60.0,76.0,34.0,10.085,12.085,F:maj,7.0
107,11.085,11.085,0.0,0.0,11.0,,,,,,,,,,,10.585416666666667,11.322916666666666,60.0,76.0,34.0,10.085,12.085,F:maj,7.0
108,11.085416666666667,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.735416666666666,77.0,89.0,35.0,10.085,12.085,F:maj,7.0
109,11.085416666666667,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.333333333333334,69.0,90.0,36.0,10.085,12.085,F:maj,7.0
110,11.085416666666667,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.34375,72.0,90.0,37.0,10.085,12.085,F:maj,7.0
111,11.1,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.34375,72.0,90.0,37.0,10.085,12.085,F:maj,7.0
112,11.322916666666666,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.34375,72.0,90.0,37.0,10.085,12.085,F:maj,7.0
113,11.333333333333334,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.34375,72.0,90.0,37.0,10.085,12.085,F:maj,7.0
114,11.34375,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.085416666666667,11.34375,72.0,90.0,37.0,10.085,12.085,F:maj,7.0
115,11.495833333333334,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,,,,,,10.085,12.085,F:maj,7.0
116,11.585416666666667,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.585416666666667,11.654166666666669,65.0,78.0,38.0,10.085,12.085,F:maj,7.0
117,11.654166666666669,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,11.585416666666667,11.654166666666669,65.0,78.0,38.0,10.085,12.085,F:maj,7.0
118,11.716666666666669,11.085,0.0,0.0,11.0,,,,,,11.085416666666667,11.716666666666669,81.0,92.0,19.0,,,,,,10.085,12.085,F:maj,7.0
119,11.735416666666666,11.085,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.085,12.085,F:maj,7.0
120,11.835416666666667,11.085,0.0,0.0,11.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,,,,,,10.085,12.085,F:maj,7.0
121,12.085,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,,,,,,12.085,14.085,D:min,8.0
122,12.085416666666667,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.085416666666667,12.333333333333334,76.0,80.0,39.0,12.085,14.085,D:min,8.0
123,12.085416666666667,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.085416666666667,12.810416666666669,77.0,76.0,40.0,12.085,14.085,D:min,8.0
124,12.085416666666667,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.085416666666667,12.90625,74.0,79.0,41.0,12.085,14.085,D:min,8.0
125,12.085416666666667,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.085416666666667,13.30625,62.0,89.0,42.0,12.085,14.085,D:min,8.0
126,12.333333333333334,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.085416666666667,13.30625,62.0,89.0,42.0,12.085,14.085,D:min,8.0
127,12.585416666666667,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.585416666666667,13.166666666666666,69.0,72.0,43.0,12.085,14.085,D:min,8.0
128,12.73125,12.085,1.0,0.0,12.0,,,,,,11.835416666666667,12.73125,81.0,91.0,20.0,12.585416666666667,13.166666666666666,69.0,72.0,43.0,12.085,14.085,D:min,8.0
129,12.810416666666669,12.085,1.0,0.0,12.0,,,,,,,,,,,12.585416666666667,13.166666666666666,69.0,72.0,43.0,12.085,14.085,D:min,8.0
130,12.90625,12.085,1.0,0.0,12.0,,,,,,,,,,,12.585416666666667,13.166666666666666,69.0,72.0,43.0,12.085,14.085,D:min,8.0
131,13.085,13.085,0.0,0.0,13.0,,,,,,,,,,,12.585416666666667,13.166666666666666,69.0,72.0,43.0,12.085,14.085,D:min,8.0
132,13.085416666666667,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.2625,74.0,86.0,44.0,12.085,14.085,D:min,8.0
133,13.085416666666667,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.539583333333333,77.0,91.0,45.0,12.085,14.085,D:min,8.0
134,13.085416666666667,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.535416666666666,81.0,89.0,46.0,12.085,14.085,D:min,8.0
135,13.166666666666666,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.535416666666666,81.0,89.0,46.0,12.085,14.085,D:min,8.0
136,13.2625,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.535416666666666,81.0,89.0,46.0,12.085,14.085,D:min,8.0
137,13.30625,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.535416666666666,81.0,89.0,46.0,12.085,14.085,D:min,8.0
138,13.4125,13.085,0.0,0.0,13.0,,,,,,13.085416666666667,13.4125,88.0,103.0,21.0,13.085416666666667,13.535416666666666,81.0,89.0,46.0,12.085,14.085,D:min,8.0
139,13.535416666666666,13.085,0.0,0.0,13.0,,,,,,,,,,,13.085416666666667,13.535416666666666,81.0,89.0,46.0,12.085,14.085,D:min,8.0
140,13.539583333333333,13.085,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.085,14.085,D:min,8.0
141,13.585416666666667,13.085,0.0,0.0,13.0,,,,,,13.585416666666667,13.960416666666667,81.0,94.0,22.0,13.585416666666667,13.69375,74.0,82.0,47.0,12.085,14.085,D:min,8.0
142,13.69375,13.085,0.0,0.0,13.0,,,,,,13.585416666666667,13.960416666666667,81.0,94.0,22.0,13.585416666666667,13.69375,74.0,82.0,47.0,12.085,14.085,D:min,8.0
143,13.960416666666667,13.085,0.0,0.0,13.0,,,,,,13.585416666666667,13.960416666666667,81.0,94.0,22.0,,,,,,12.085,14.085,D:min,8.0
144,14.085,14.085,1.0,1.0,14.0,,,,,,,,,,,,,,,,14.085,16.085,Bb:maj,9.0
145,14.085416666666667,14.085,1.0,1.0,14.0,,,,,,14.085416666666667,15.16875,77.0,94.0,23.0,14.085416666666667,14.820833333333333,77.0,79.0,48.0,14.085,16.085,Bb:maj,9.0
146,14.085416666666667,14.085,1.0,1.0,14.0,,,,,,14.085416666666667,15.16875,77.0,94.0,23.0,14.085416666666667,14.88125,74.0,86.0,49.0,14.085,16.085,Bb:maj,9.0
147,14.085416666666667,14.085,1.0,1.0,14.0,,,,,,14.085416666666667,15.16875,77.0,94.0,23.0,14.085416666666667,14.9125,70.0,78.0,50.0,14.085,16.085,Bb:maj,9.0
