,beat,chord,chord_end
180,180.0601047,Bb:maj,182.060105
181,181.0601047,,
182,182.0601047,G:min,184.060105
183,183.0601047,,
184,184.0601047,C:maj,186.060105
185,185.0601047,,
186,186.0601047,Bb:maj,188.060105
187,187.0601047,,
188,188.0601047,C:maj,190.060105
189,189.0601047,,
190,190.0601047,C:maj,194.060105
191,191.0601047,,
192,192.0601047,,
193,193.0601047,,
194,194.0601047,F:maj,196.060105
195,195.0601047,,
196,196.0601047,C:maj,198.060105
197,197.0601047,,
198,198.0601047,D:min,200.060105
199,199.0601047,,
200,200.0601047,A:min,202.060105
201,201.0601047,,
202,202.0601047,Bb:maj,204.060105
203,203.0601047,,
204,204.0601047,F:maj,206.060105
205,205.0601047,,
206,206.0601047,G:min,208.060105
207,207.0601047,,
208,208.0601047,C:maj,210.060105
209,209.0601047,,
210,210.0601047,F:maj,212.060105
211,211.0601047,,
212,212.0601047,C:maj,214.060105
213,213.0601047,,
214,214.0601047,D:min,216.060105
215,215.0601047,,
216,216.0601047,A:min,218.060105
217,217.0601047,,
218,218.0601047,Bb:maj,220.060105
219,219.0601047,,
220,220.0601047,F:maj,222.060105
221,221.0601047,,
222,222.0601047,G:min,223.060105
223,223.0601047,C:maj,224.060105
224,224.0601047,F:maj,226.060105
225,225.0601047,,
226,226.0601047,F:maj,228.060105
227,227.0601047,,
228,228.0601047,Bb:maj,230.060105
229,229.0601047,,
230,230.0601047,C:maj,232.060105
231,231.0601047,,
232,232.0601047,A:min,234.060105
233,233.0601047,,
234,234.0601047,Bb:maj,236.060105
235,235.0601047,,
236,236.0601047,G:min,238.060105
237,237.0601047,,
238,238.0601047,Bb:maj,240.060105
239,239.0601047,,
240,240.0601047,C:sus2,242.060105
241,241.0601047,,
242,242.0601047,C:maj,244.060105
243,243.0601047,,
244,244.0601047,F:maj,247.060105
245,245.0601047,,
246,246.0601047,,
247,247.0601047,F:maj,249.060105
248,248.0601047,,
