,start,end,pitch,velocity
255,157.56052136666668,158.1376047,69.0,82.0
256,158.06052136666668,158.6042713666667,72.0,85.0
257,158.56052136666668,159.18343803333335,67.0,80.0
258,159.06052136666668,159.86677136666668,72.0,89.0
259,160.06052136666668,160.56677136666667,74.0,88.0
260,160.56052136666668,161.1376047,69.0,83.0
261,161.06052136666668,161.98968803333332,74.0,90.0
262,161.56052136666668,162.09593803333334,69.0,75.0
263,162.06052136666668,163.0751047,76.0,89.0
264,162.56052136666668,163.13968803333336,69.0,78.0
265,163.06052136666668,163.65010469999999,72.0,84.0
266,163.56052136666668,164.13968803333336,69.0,78.0
267,164.06052136666668,164.74177136666668,74.0,89.0
268,165.06052136666668,165.71468803333335,70.0,73.0
269,164.56052136666668,165.7605213666667,65.0,79.0
270,165.06052136666668,166.1042713666667,74.0,85.0
271,166.06052136666668,166.56677136666667,72.0,83.0
272,166.56052136666668,167.18343803333335,69.0,80.0
273,167.56052136666668,167.88968803333336,72.0,80.0
274,167.06052136666668,168.1667713666667,77.0,85.0
275,168.06052136666668,168.57093803333333,70.0,82.0
276,168.56052136666668,168.90843803333334,67.0,84.0
277,169.06052136666668,169.5376047,67.0,86.0
278,169.06052136666668,169.56677136666667,72.0,88.0
279,169.56052136666668,169.95635470000002,70.0,81.0
280,170.06052136666668,170.8501047,69.0,76.0
281,170.56052136666668,171.5938547,65.0,82.0
282,171.06052136666668,172.09177136666668,72.0,82.0
283,171.56052136666668,172.1376047,69.0,81.0
284,172.06052136666668,172.64177136666666,77.0,86.0
285,174.06052136666668,174.57093803333333,74.0,91.0
286,174.56052136666668,175.16052136666667,70.0,88.0
287,175.56052136666668,176.0376047,70.0,77.0
288,175.06052136666668,176.10843803333336,77.0,86.0
289,176.06052136666668,176.59802136666667,76.0,87.0
290,176.56052136666668,177.18552136666668,67.0,78.0
291,177.06052136666668,177.59177136666668,76.0,90.0
292,177.56052136666668,178.11468803333332,74.0,90.0
293,178.06052136666668,178.57927136666666,76.0,89.0
294,178.56052136666668,179.14385470000002,69.0,83.0
295,179.06052136666668,179.6313547,76.0,90.0
296,179.56052136666668,180.14385470000002,69.0,84.0
297,180.06052136666668,180.61260470000002,77.0,86.0
298,180.56052136666668,181.23552136666666,70.0,79.0
299,181.56052136666668,182.10218803333333,70.0,86.0
300,181.06052136666668,182.66468803333333,77.0,85.0
301,182.56052136666668,183.13968803333336,67.0,78.0
302,183.06052136666668,183.96260469999999,77.0,89.0
303,183.56052136666668,184.08968803333335,67.0,80.0
304,184.06052136666668,184.67093803333336,76.0,91.0
305,184.56052136666668,185.12718803333334,67.0,81.0
306,185.06052136666668,185.62302136666668,76.0,90.0
307,185.56052136666668,185.99177136666668,72.0,80.0
308,186.06052136666668,186.5376047,74.0,90.0
309,186.56052136666668,187.11677136666668,70.0,77.0
310,187.06052136666668,187.64593803333332,77.0,89.0
311,187.56052136666668,187.9688547,74.0,89.0
312,188.06052136666668,188.67510470000002,72.0,87.0
313,188.56052136666668,189.1563547,67.0,81.0
314,189.06052136666668,189.62302136666668,76.0,85.0
315,189.56052136666668,190.15010469999999,67.0,78.0
316,190.06052136666668,190.58968803333335,76.0,90.0
317,190.31052136666668,190.6042713666667,67.0,77.0
318,190.81052136666668,191.05010470000002,67.0,62.0
319,190.56052136666668,191.2501047,74.0,83.0
320,191.06052136666668,191.39593803333332,72.0,82.0
321,191.31052136666668,191.62927136666667,67.0,74.0
322,191.56052136666668,191.9501047,72.0,84.0
323,191.81052136666668,191.95218803333336,67.0,62.0
324,192.06052136666668,193.80218803333332,67.0,82.0
325,192.06052136666668,193.83552136666668,72.0,88.0
326,194.06052136666668,194.80218803333332,77.0,84.0
327,194.56052136666668,195.18968803333334,72.0,77.0
328,195.06052136666668,195.6063547,77.0,83.0
329,195.56052136666668,196.1376047,72.0,79.0
330,196.06052136666668,196.6688547,76.0,84.0
331,196.56052136666668,197.10843803333336,72.0,80.0
332,197.06052136666668,197.95635470000002,76.0,89.0
333,198.06052136666668,198.60427136666667,77.0,84.0
334,198.56052136666668,199.4376047,74.0,83.0
335,199.06052136666668,199.6251047,77.0,81.0
336,199.56052136666668,200.09177136666668,74.0,88.0
337,200.06052136666668,200.92510470000002,76.0,90.0
338,201.06052136666668,201.79802136666666,72.0,85.0
339,200.56052136666668,201.88343803333333,69.0,82.0
340,202.06052136666668,202.69593803333333,74.0,90.0
341,202.56052136666668,203.78968803333333,65.0,86.0
342,203.06052136666668,204.1063547,74.0,90.0
343,204.06052136666668,204.60218803333333,72.0,85.0
344,204.56052136666668,205.32927136666666,69.0,80.0
345,205.06052136666668,206.19177136666667,77.0,88.0
346,206.06052136666668,206.60218803333333,74.0,89.0
347,206.56052136666668,207.16468803333333,70.0,80.0
348,207.56052136666668,208.09177136666668,70.0,77.0
349,207.06052136666668,208.1376047,74.0,90.0
350,208.06052136666668,208.67093803333336,72.0,86.0
351,208.56052136666668,208.94177136666667,67.0,79.0
352,209.06052136666668,209.6001047,72.0,83.0
353,209.06052136666668,209.6063547,67.0,81.0
354,209.56052136666668,209.85427136666667,70.0,87.0
355,210.06052136666668,210.36885469999999,65.0,80.0
356,210.06052136666668,210.64593803333332,69.0,83.0
357,211.06052136666668,211.60427136666667,72.0,83.0
358,210.56052136666668,211.86052136666666,65.0,82.0
359,211.56052136666668,212.1376047,69.0,82.0
360,212.06052136666668,212.60427136666667,72.0,85.0
361,212.56052136666668,213.18343803333335,67.0,80.0
362,213.06052136666668,213.86677136666668,72.0,89.0
363,214.06052136666668,214.56677136666667,74.0,88.0
364,214.56052136666668,215.1376047,69.0,83.0
365,215.06052136666668,215.98968803333332,74.0,90.0
366,215.56052136666668,216.09593803333334,69.0,75.0
367,216.06052136666668,217.0751047,76.0,89.0
368,216.56052136666668,217.13968803333336,69.0,78.0
369,217.06052136666665,217.65010469999999,72.0,84.0
370,217.56052136666665,218.13968803333336,69.0,78.0
371,218.06052136666665,218.74177136666668,74.0,89.0
372,219.06052136666665,219.71468803333335,70.0,73.0
373,218.56052136666665,219.7605213666667,65.0,79.0
374,219.06052136666665,220.1042713666667,74.0,85.0
375,220.06052136666665,220.56677136666667,72.0,83.0
376,220.56052136666665,221.18343803333335,69.0,80.0
377,221.56052136666665,221.88968803333336,72.0,80.0
378,221.06052136666665,222.1667713666667,77.0,85.0
379,222.06052136666665,222.57093803333333,70.0,82.0
380,222.56052136666665,222.9084380333333,67.0,84.0
381,223.06052136666665,223.53760470000003,67.0,86.0
382,223.06052136666665,223.56677136666667,72.0,88.0
383,223.56052136666665,223.95635470000002,70.0,81.0
384,224.06052136666665,224.85010470000003,69.0,76.0
385,224.56052136666665,225.5938547,65.0,82.0
386,225.06052136666665,226.09177136666665,72.0,82.0
387,225.56052136666665,226.1376047,69.0,81.0
388,226.06052136666665,226.64177136666666,77.0,86.0
389,227.31052136666665,227.57718803333336,69.0,98.0
390,227.56052136666665,227.69593803333333,70.0,94.0
391,227.81052136666665,228.0334380333333,74.0,96.0
392,228.06052136666665,228.72302136666667,77.0,98.0
393,228.81052136666665,229.50843803333333,76.0,103.0
394,229.55843803333335,229.69593803333333,76.0,103.0
395,229.6896880333333,229.7834380333333,74.0,100.0
396,229.80427136666668,230.00635470000003,72.0,95.0
397,230.06052136666665,230.68343803333335,77.0,94.0
398,230.81052136666665,231.42510470000002,76.0,105.0
399,231.51468803333336,231.64593803333332,76.0,96.0
400,231.62927136666667,231.74385469999999,74.0,91.0
401,231.7605213666667,231.88968803333336,72.0,96.0
402,232.02510469999999,233.11885469999999,69.0,100.0
403,233.56052136666665,233.70635470000002,67.0,96.0
404,233.81052136666665,234.11260470000002,69.0,94.0
405,234.06052136666665,234.43552136666665,70.0,105.0
406,234.31052136666665,234.6584380333333,69.0,100.0
407,234.81052136666665,235.06052136666665,67.0,92.0
408,235.06052136666665,235.22718803333333,69.0,91.0
409,235.31052136666665,235.81052136666665,69.0,91.0
410,235.81052136666665,236.04593803333336,67.0,89.0
411,236.06052136666665,237.19593803333333,65.0,91.0
412,237.7626047,237.93135469999999,64.0,91.0
413,237.90010469999999,238.0313547,65.0,96.0
414,238.02093803333332,238.72302136666667,67.0,96.0
415,238.8126047,239.3126047,69.0,95.0
416,239.31052136666665,239.3126047,69.0,91.0
417,239.56052136666665,239.80010470000002,70.0,103.0
418,239.81052136666665,240.0334380333333,69.0,90.0
419,240.06052136666665,241.89177136666666,77.0,96.0
420,242.06052136666665,243.99177136666668,76.0,105.0
421,244.06052136666665,247.06052136666665,77.0,105.0
