,index,chord,melody,duration,time,db_index1,db_index2
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5985624495975178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9099570220833328,23.70664296,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4250000000000017, 0.0, 0.24999999999999808, 0.0, 0.0, 0.24916666666666526, 0.0, 0.0, 0.0, 0.0]",0.9216589999999982,24.616599982083333,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9216590000000018,25.53825898208333,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48416666666666136, 0.0, 0.19583333333333522, 0.0, 0.0]",0.9216589999999982,26.459917982083333,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666622]",0.9216590000000052,27.38157698208333,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999903, 0.0, 0.7220833333333366]",0.9216589999999948,28.303235982083336,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.913185399166668,29.22489498208333,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5924999999999984]",0.9090900000000026,30.13808038125,17.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1895833333333321, 0.0, 0.0, 0.5324999999999983, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,31.04717038125,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1803596220355724, 0.0, 0.17414032472400368, 0.0, 0.0, 0.37889950848437326, 0.0, 0.0, 0.0, 0.0]",0.8999429066666629,31.95626038125,18.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7262499999999906, 0.0, 0.0, 0.23958333333333034, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,32.856203287916664,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4612499999999994, 0.0, 0.0, 0.14583333333332738, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,33.75172528791666,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666623, 0.0, 0.0]",0.8955219999999997,34.64724728791666,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5008333333333377, 0.0, 0.4708333333333313]",0.8955219999999997,35.54276928791666,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9991666666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,36.43829128791666,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6112499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,37.33381328791666,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,38.22933528791666,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.42644152061798596, 0.0, 0.2493700151969697, 0.0, 0.0, 0.24853878181297448, 0.0, 0.0, 0.0, 0.0]",0.8898152804166699,39.12485728791666,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8875729999999962,40.01467256833333,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48416666666666186, 0.0, 0.1958333333333324, 0.0, 0.0]",0.8875730000000033,40.90224556833333,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666769]",0.8875729999999962,41.78981856833333,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250000000000002, 0.0, 0.7220833333333293]",0.8875729999999962,42.67739156833333,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.8875730000000033,43.56496456833332,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592500000000005]",0.8875730000000033,44.45253756833333,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.18958333333333413, 0.0, 0.0, 0.5324999999999952, 0.0, 0.0, 0.0, 0.0]",0.8875729999999962,45.34011056833333,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.18125000000000221, 0.0, 0.1750000000000024, 0.0, 0.0, 0.3758333333333426, 0.0, 0.0, 0.0, 0.0]",0.8875730000000033,46.227683568333326,26.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7262499999999905, 0.0, 0.0, 0.23958333333333293, 0.0, 0.0, 0.0, 0.0]",0.8875729999999962,47.11525656833333,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.46125000000000926, 0.0, 0.0, 0.145833333333334, 0.0, 0.0, 0.0, 0.0]",0.8875730000000033,48.002829568333325,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666613, 0.0, 0.0]",0.8875729999999962,48.89040256833333,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5008333333333387, 0.0, 0.4708333333333316]",0.8875730000000033,49.777975568333325,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991717140195305, 0.0, 0.0, 0.0, 0.0]",0.8929816320833268,50.66554856833333,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6112500000000104, 0.0, 0.0, 0.0, 0.0]",0.8955220000000068,51.558530200416655,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,52.45405220041666,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,53.34957420041666,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666623, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,54.24509620041666,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333376973, 0.0, 0.4708333333333313, 0.0, 0.4991666666666623]",0.8955219999999997,55.14061820041666,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6791886372998847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008350468250442062]",0.8936844150000027,56.03614020041666,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9991666666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8928539999999998,56.92982461541666,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1779166666666739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312499999999964]",0.8928539999999998,57.82267861541666,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666945, 0.0, 0.7220833333333165, 0.0, 0.0]",0.8928539999999998,58.71553261541666,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49916666666666143, 0.0, 0.0, 0.0, 0.0, 0.48625000000000884, 0.0, 0.0]",0.8928539999999998,59.60838661541666,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8928539999999998,60.50124061541666,34.0,18.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8928539999999998,61.39409461541666,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.08411992018762905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.893350169999998,62.28694861541666,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.702083333333338, 0.0, 0.0]",0.9009,63.18029878541666,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666569, 0.0, 0.0]",0.9008999999999928,64.08119878541666,36.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8062500000000038, 0.0, 0.0]",0.9009000000000073,64.98209878541665,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499166666666649, 0.0, 0.0008333333333431001, 0.0, 0.479166666666667]",0.9008999999999928,65.88299878541666,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9991666666666411, 0.0, 0.0, 0.000833333333358861, 0.0, 0.0, 0.0, 0.0]",0.9009000000000073,66.78389878541665,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6237500000000228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666665296]",0.9008999999999928,67.68479878541666,38.0,20.0
