,start,end,pitch,velocity
0,10.374063699999999,10.8555447,59.0,77.0
1,10.8185077,11.1222111,55.0,75.0
2,11.2629517,11.318507199999999,55.0,61.0
3,11.2629517,11.4148034,59.0,72.0
4,11.2629517,11.4370256,62.0,77.0
5,9.9296197,12.272209949999999,50.0,71.0
6,9.4851757,12.2851729,43.0,80.0
7,12.1518397,12.2851729,55.0,84.0
8,12.1518397,12.29443215,59.0,80.0
9,12.1518397,12.3259136,62.0,82.0
10,13.0407277,14.033319299999999,62.0,76.0
11,13.4851717,14.0703563,54.0,59.0
12,13.9296157,14.46850405,59.0,86.0
13,14.3740597,14.9888739,54.0,62.0
14,13.0407277,15.0407257,47.0,80.0
15,14.818503699999999,15.32776245,59.0,80.0
16,14.818503699999999,15.512947449999999,66.0,73.0
17,15.707391699999999,15.807391599999999,62.0,84.0
18,15.707391699999999,15.8185027,59.0,85.0
19,15.2629477,16.1925764,47.0,71.0
20,17.485167699999998,17.97961165,59.0,81.0
21,17.9296117,18.431463049999998,55.0,84.0
22,18.3740557,19.1036846,62.0,83.0
23,18.8184997,19.362943599999998,55.0,79.0
24,17.0407237,19.62405445,50.0,62.0
25,16.5962797,19.64627665,43.0,80.0
26,19.2629437,19.6814618,59.0,85.0
27,19.2629437,19.772202449999998,62.0,85.0
28,19.707387699999998,19.8370172,55.0,79.0
29,20.1518317,20.424053649999998,57.0,73.0
30,20.1518317,20.96849755,62.0,74.0
31,20.5962757,21.11294185,57.0,73.0
32,21.0407197,21.490719249999998,64.0,83.0
33,21.485163699999998,21.759237499999998,57.0,74.0
34,20.1518317,21.7925708,50.0,84.0
35,21.9296077,22.12775565,57.0,79.0
36,22.3740517,22.457384949999998,57.0,55.0
37,21.9296077,22.55738485,66.0,71.0
38,22.8184957,22.91294005,62.0,75.0
39,21.9296077,22.98701405,50.0,82.0
40,24.61736803125,25.12236035833333,59.0,77.0
41,25.078197531249998,25.327813510416668,55.0,72.0
42,25.53902703125,25.68111612708333,55.0,75.0
43,25.53902703125,25.76944178125,62.0,75.0
44,25.99985653125,26.349318902083333,55.0,71.0
45,26.46068603125,26.57589340625,62.0,85.0
46,26.46068603125,26.583573897916665,59.0,86.0
47,23.707383699999998,26.885033195833334,43.0,84.0
48,24.15653853125,26.93303626875,50.0,73.0
49,27.38234503125,27.87773674375,59.0,77.0
50,27.38234503125,28.000624610416665,62.0,78.0
51,28.30400403125,28.686108491666666,62.0,82.0
52,28.30400403125,28.737951810416668,66.0,81.0
53,27.84317453125,29.406154585416665,54.0,65.0
54,29.22566303125,29.68239901875,59.0,84.0
55,29.22566303125,29.74868683125,66.0,74.0
56,29.68429295625,30.21459545625,54.0,68.0
57,30.13883795625,30.49111033125,59.0,77.0
58,30.13883795625,30.53656483125,62.0,81.0
59,27.38234503125,30.58959508125,47.0,84.0
60,30.13883795625,30.60095870625,66.0,79.0
61,31.04792795625,31.57633651875,64.0,77.0
62,31.95701795625,32.17103289375,60.0,80.0
63,31.04792795625,32.64799442291667,48.0,84.0
64,31.50247295625,32.698367535416665,55.0,71.0
65,31.95701795625,32.76180034375,67.0,77.0
66,32.40918855625,33.13120316875,60.0,81.0
67,32.85694955625,33.343889643749996,64.0,78.0
68,33.75247155625,33.86627747708333,60.0,70.0
69,33.30471055625,33.873740160416666,55.0,65.0
70,33.75247155625,33.89239686875,64.0,84.0
71,32.85694955625,33.91105357708333,48.0,77.0
72,33.75247155625,33.92971028541666,67.0,70.0
73,34.64799355625,35.24500822291667,62.0,77.0
74,34.64799355625,35.29351566458333,57.0,70.0
75,35.54351555625,36.07709741458333,66.0,84.0
76,35.99127655625,36.31590328125,57.0,85.0
77,35.09575455625,36.49127633958333,45.0,60.0
78,34.64799355625,36.54538079375,38.0,85.0
79,36.43903755625,36.90358959375,62.0,85.0
80,36.88679855625,37.29538046875,57.0,72.0
81,37.33455955625,37.731947443749995,62.0,80.0
82,37.78232055625,37.95023093125,45.0,81.0
83,38.23008155625,38.77672311041667,59.0,78.0
84,38.23008155625,38.84575293125,55.0,76.0
85,39.12560355625,39.263663197916664,55.0,84.0
86,39.12560355625,39.34388704375,62.0,80.0
87,39.5716257125,39.76393319583333,55.0,78.0
88,40.0154122125,40.1707374875,59.0,68.0
89,40.0154122125,40.17813392916667,62.0,74.0
90,40.4591987125,40.59048555208334,55.0,73.0
91,38.67784255625,40.9695531875,50.0,68.0
92,40.9029852125,41.123029352083336,55.0,89.0
93,40.9029852125,41.178502664583334,62.0,86.0
94,38.23008155625,41.24322152916667,43.0,84.0
95,41.1248784625,41.298694841666666,50.0,84.0
96,41.3467717125,41.603798060416665,55.0,86.0
97,41.5686649625,41.77761443958333,57.0,84.0
98,41.7905582125,42.2676287,59.0,80.0
99,42.6781312125,42.82051271458333,59.0,85.0
100,42.6781312125,42.8778351375,66.0,77.0
101,42.2343447125,43.33826363125,54.0,73.0
102,41.7905582125,43.41777537916666,47.0,84.0
103,43.5657042125,44.00764160208333,59.0,74.0
104,43.5657042125,44.02428359583333,62.0,77.0
105,44.2313839625,44.33493414583333,59.0,84.0
106,44.009490712499996,44.49580675208333,54.0,67.0
107,44.4532772125,44.72324733333333,59.0,89.0
108,43.5657042125,44.73619110625,47.0,72.0
109,44.4532772125,44.815702854166666,66.0,84.0
110,44.6751704625,44.82494840625,54.0,83.0
111,44.8970637125,45.155939170833335,64.0,82.0
112,45.1189569625,45.353793985416665,62.0,76.0
113,45.3408502125,45.80497692708333,64.0,84.0
114,45.3408502125,45.80867514791667,60.0,82.0
115,46.2284232125,46.31533140208333,64.0,84.0
116,46.2284232125,46.3393698375,60.0,79.0
117,46.2284232125,46.363408272916665,67.0,80.0
118,45.3408502125,46.89965029375,48.0,86.0
119,45.7846367125,46.95512360625,55.0,61.0
120,47.1159962125,47.452534308333334,60.0,72.0
121,47.1159962125,47.5930667,67.0,75.0
122,47.7816759625,47.89632080833333,60.0,84.0
123,47.559782712499995,48.08493007083333,55.0,72.0
124,48.0035692125,48.24395356666667,60.0,86.0
125,48.0035692125,48.29018132708333,64.0,90.0
126,47.1159962125,48.29572865833333,48.0,84.0
127,48.2254624625,48.360447522916665,55.0,80.0
128,48.4473557125,48.55090589583333,60.0,85.0
129,48.8911422125,49.063109481249995,57.0,75.0
130,48.8911422125,49.38300558333333,62.0,78.0
131,49.3349287125,49.53833085833333,57.0,74.0
132,49.7787152125,49.90630383125,57.0,84.0
133,48.8911422125,49.959928033333334,50.0,84.0
134,49.7787152125,50.028345118749996,62.0,85.0
135,49.7787152125,50.09306398333333,66.0,85.0
136,50.2225017125,50.29646612916667,57.0,60.0
137,50.6662882125,51.05181400208333,62.0,77.0
138,50.6662882125,51.079799064583334,55.0,75.0
139,51.55927646875,51.715992818749996,55.0,74.0
140,51.55927646875,51.73091818541666,59.0,75.0
141,52.00703746875,52.48091786041667,55.0,67.0
142,52.45479846875,52.59099243958333,59.0,69.0
143,52.45479846875,52.61711183125,62.0,78.0
144,52.90255946875,53.085395210416664,55.0,66.0
145,51.11151546875,53.419350289583335,50.0,66.0
146,53.35032046875,53.56300694375,55.0,85.0
147,53.35032046875,53.57420096875,59.0,89.0
148,50.6662882125,53.577932310416664,43.0,82.0
149,53.35032046875,53.589126335416665,62.0,85.0
150,53.57420096875,53.71039493958333,50.0,86.0
151,53.79808146875,54.09658880208333,55.0,87.0
152,54.02196196875,54.58912590208333,62.0,81.0
153,55.14136446875,55.27942411041666,55.0,80.0
154,55.14136446875,55.28875246458333,59.0,76.0
155,55.14136446875,55.31114051458333,62.0,81.0
156,54.69360346875,55.87643877708333,50.0,72.0
157,54.24584246875,55.87830444791666,43.0,87.0
158,55.58912546875,56.14509537708333,55.0,85.0
159,56.03688646875,56.35021356041667,59.0,75.0
160,56.03688646875,56.41345738541667,62.0,80.0
161,56.93056866041667,57.11657991041667,59.0,84.0
162,56.93056866041667,57.12774058541667,62.0,80.0
163,56.03688646875,57.741577710416664,43.0,84.0
164,56.48414166041667,57.756458610416665,50.0,70.0
165,57.60020916041667,57.90154738541667,55.0,80.0
166,57.82342266041667,58.070817622916664,62.0,78.0
167,57.82342266041667,58.07267773541667,59.0,79.0
168,57.82342266041667,58.09871931041667,67.0,79.0
169,58.26984966041667,58.40563787291667,55.0,84.0
170,58.49306316041667,58.56560754791667,55.0,74.0
171,58.04663616041667,58.57304799791667,50.0,75.0
172,57.82342266041667,58.83160363541667,43.0,80.0
173,58.49306316041667,58.98599297291667,59.0,89.0
174,58.49306316041667,59.021335110416665,62.0,85.0
175,58.71627666041667,59.03063567291667,50.0,84.0
176,58.93949016041667,59.21664692291667,55.0,86.0
177,59.16270366041667,59.287331197916664,59.0,84.0
178,59.60913066041667,59.62401156041667,62.0,66.0
179,59.60913066041667,60.23040823541667,64.0,74.0
180,59.60913066041667,60.306672847916666,59.0,78.0
181,60.50198466041667,60.73635883541667,59.0,85.0
182,60.05555766041667,60.80332288541667,47.0,72.0
183,59.60913066041667,61.15860437291667,40.0,86.0
184,60.94841166041667,61.305553260416666,47.0,75.0
185,60.50198466041667,61.374377422916666,67.0,81.0
186,61.39483866041667,61.651534185416665,64.0,76.0
187,61.39483866041667,61.703617335416666,59.0,71.0
188,61.84126566041667,62.32489491041667,47.0,70.0
189,62.28769266041667,62.50904604791667,52.0,88.0
190,61.39483866041667,62.54066796041667,40.0,82.0
191,62.28769266041667,62.56298931041667,55.0,91.0
192,62.51090616041667,62.61693257291667,47.0,88.0
193,62.73411966041667,63.02429721041667,52.0,88.0
194,62.95733316041667,63.20732578541667,55.0,89.0
195,63.18104953541667,63.66152953541667,57.0,79.0
196,64.08194953541667,64.19831578541667,60.0,85.0
197,64.08194953541667,64.20770016041666,57.0,80.0
198,64.08194953541667,64.21520766041667,64.0,86.0
199,63.18104953541667,64.85709891041667,45.0,85.0
200,63.63149953541667,64.86085266041667,52.0,72.0
201,64.75762453541667,65.07106266041667,57.0,78.0
202,64.98284953541668,65.48397516041668,64.0,84.0
203,65.43329953541667,65.75236828541667,57.0,81.0
204,65.65852453541667,65.80304391041668,60.0,85.0
205,65.88374953541667,65.93254828541667,60.0,65.0
206,65.20807453541667,66.12962016041666,52.0,77.0
207,65.88374953541667,66.13712766041667,69.0,89.0
208,64.98284953541668,66.19718766041667,45.0,81.0
209,66.10897453541666,66.39050578541666,64.0,85.0
210,66.33419953541667,66.55754766041667,60.0,85.0
211,66.55942453541667,66.73772766041667,57.0,81.0
212,66.78464953541668,66.89726203541667,57.0,61.0
213,66.78464953541668,67.30266703541668,62.0,79.0
214,67.68554953541667,67.90702078541668,57.0,86.0
215,67.68554953541667,68.23735078541667,66.0,86.0
216,67.23509953541667,68.29365703541667,45.0,71.0
217,66.78464953541668,68.35559391041667,38.0,88.0
218,68.13599953541667,68.68029328541667,57.0,86.0
219,68.58644953541668,69.08006766041667,62.0,85.0
220,69.26212453541667,69.36722953541667,57.0,85.0
221,69.03689953541667,69.56617828541667,45.0,72.0
222,69.48734953541667,69.69192891041666,66.0,91.0
223,69.48734953541667,69.69568266041667,62.0,93.0
224,69.48734953541667,69.72195891041667,57.0,85.0
225,68.58644953541668,69.80078766041667,38.0,87.0
226,69.71257453541668,69.85897078541667,45.0,84.0
227,69.93779953541667,70.13487141041666,62.0,86.0
228,70.16302453541667,70.40889516041668,60.0,86.0
229,70.38824953541668,70.87623703541666,59.0,85.0
230,71.28914953541667,71.53502016041668,55.0,83.0
231,71.28914953541667,72.03802266041667,62.0,82.0
232,70.83869953541667,72.03989953541667,50.0,62.0
233,70.38824953541668,72.05116078541667,43.0,84.0
234,71.96482453541667,72.13186641041668,55.0,78.0
235,72.19004953541668,72.41715141041666,55.0,70.0
236,72.19004953541668,72.69117516041668,59.0,84.0
237,72.86572453541667,72.97082953541667,55.0,78.0
238,72.64049953541667,73.17916266041667,50.0,72.0
239,73.09094953541667,73.32180516041667,55.0,86.0
240,73.09094953541667,73.39124953541668,59.0,91.0
241,72.19004953541668,73.43629453541666,43.0,85.0
242,73.31617453541668,73.46632453541667,50.0,82.0
243,73.09094953541667,73.47758578541666,62.0,86.0
244,73.54139953541667,73.70844141041667,55.0,86.0
245,73.99184953541668,74.42165391041667,55.0,74.0
246,73.99184953541668,74.51549766041667,52.0,79.0
247,74.89274953541667,74.99034703541668,55.0,84.0
248,74.89274953541667,75.03726891041667,59.0,84.0
249,74.44229953541667,75.55375143958334,47.0,62.0
250,73.99184953541668,75.57800516041667,40.0,86.0
251,75.34293063541668,75.86718413958334,52.0,85.0
252,75.79069163541668,76.26830336875001,55.0,78.0
253,75.79069163541668,76.27763172291667,64.0,84.0
254,76.23845263541668,76.41569136458334,52.0,68.0
255,76.23845263541668,76.73472107708334,47.0,65.0
256,76.68621363541668,76.88024340208334,52.0,91.0
257,76.68621363541668,76.89516876875001,55.0,90.0
258,75.79069163541668,76.94927322291667,40.0,86.0
259,76.91009413541667,77.05375078958333,47.0,83.0
260,77.13397463541668,77.28509397291667,40.0,86.0
261,77.58173563541668,77.77949674375,55.0,81.0
262,77.58173563541668,78.03322797708334,60.0,78.0
263,78.02949663541668,78.21792938958333,55.0,79.0
264,77.58173563541668,78.62277996041666,48.0,87.0
265,78.47725763541668,78.64703368125001,55.0,84.0
266,78.47725763541668,78.75524258958333,60.0,87.0
267,78.47725763541668,79.00524248125001,64.0,89.0
268,78.92501863541668,79.42688408958334,55.0,85.0
269,79.37277963541668,79.83733167291668,60.0,77.0
270,79.82054063541668,79.95673460625001,55.0,69.0
271,79.37277963541668,80.36345084791667,48.0,80.0
272,80.26830163541668,80.47165975625,55.0,89.0
273,80.49218213541667,80.59292836041666,48.0,86.0
274,80.26830163541668,80.71979397708334,64.0,91.0
275,80.71606263541668,80.96606252708334,62.0,85.0
276,80.93994313541667,81.18621168541667,60.0,84.0
277,81.16382363541668,81.57427121875,62.0,79.0
278,82.05934563541668,82.23471869375001,57.0,84.0
279,81.61158463541668,82.70113640208334,45.0,68.0
280,81.16382363541668,82.70859908541667,38.0,88.0
281,82.05934563541668,83.02949446875,66.0,85.0
282,82.50710663541668,83.11158398541667,57.0,84.0
283,82.95486763541668,83.44740473541667,62.0,78.0
284,83.40262863541668,83.85598664791667,45.0,56.0
285,82.95486763541668,83.91009110208334,38.0,86.0
286,83.85038963541668,83.98098659375,57.0,80.0
287,83.85038963541668,84.25897154791667,66.0,76.0
288,83.85038963541668,84.27576258541667,62.0,83.0
289,84.29815063541668,84.41382222708334,57.0,84.0
290,84.74591163541668,85.23844873541667,59.0,73.0
291,84.74591163541668,85.26083678541667,55.0,75.0
292,85.64143363541667,86.00337377708334,62.0,77.0
293,85.64143363541667,86.24964232708334,59.0,77.0
294,86.08919463541667,86.47911983958333,55.0,64.0
295,85.19367263541668,86.73285107291667,50.0,60.0
296,84.74591163541668,88.06120870625,43.0,80.0
297,86.53695563541667,88.22352206875,59.0,68.0
298,86.53695563541667,88.27762652291668,62.0,71.0
299,88.77576063541667,89.15262614375001,52.0,78.0
300,88.99964113541667,89.30747682291667,55.0,74.0
301,89.22352163541667,89.54255134791667,64.0,88.0
302,88.32799963541667,89.95113326041667,40.0,87.0
303,88.55188013541667,89.98284966458334,47.0,70.0
304,89.44740213541667,89.98284966458334,59.0,82.0
305,89.67128263541667,90.11344662291667,55.0,82.0
306,89.89516313541667,90.29441669375001,52.0,86.0
307,90.79068513541667,91.04814771041667,55.0,80.0
308,90.56680463541667,91.05747606458334,52.0,79.0
309,90.34292413541667,91.28322223541667,47.0,68.0
310,90.11904363541667,91.33546101875001,40.0,86.0
311,91.01456563541667,91.41755053541667,59.0,82.0
312,91.23844613541667,91.52949078541667,55.0,80.0
313,91.46232663541667,91.76643098125001,52.0,85.0
