,start,end,pitch,velocity
75,104.23485331875,105.75028929791667,86.0,86.0
76,105.81053023125,106.20962641458334,79.0,75.0
77,105.80864770208333,106.23033423541668,83.0,80.0
78,106.24915952708334,108.65879686041667,81.0,80.0
79,106.24351193958334,108.73598055625,76.0,78.0
80,108.74351067291667,109.05036292708334,81.0,84.0
81,109.00329969791667,109.44945911041667,79.0,87.0
82,109.42122117291667,109.92762151875,78.0,89.0
83,109.92197393125001,111.31881057291668,76.0,89.0
84,111.22280158541668,111.65390076458334,83.0,88.0
85,111.68590376041666,113.03113183958335,81.0,82.0
86,112.98796371458334,113.44779808958334,79.0,85.0
87,113.46844371458334,116.97028162708334,74.0,84.0
88,113.46656683958335,116.97398532708334,78.0,74.0
89,117.07213337708333,118.43386563125001,71.0,71.0
90,118.41334325208335,119.01035791875002,69.0,71.0
91,118.86110425208335,120.68946166875001,71.0,74.0
92,120.65214825208335,122.92266965625001,74.0,84.0
93,122.89095325208335,123.42453511041668,71.0,71.0
94,123.33871425208335,123.82565433958335,69.0,80.0
95,123.78647525208335,124.31072875625001,71.0,82.0
96,124.23423625208335,126.02714592291667,67.0,73.0
97,126.92080225208335,127.80139888541667,67.0,77.0
98,127.81632425208335,129.67453240208334,69.0,82.0
99,130.50289025208335,131.24729291458334,69.0,73.0
100,131.39841225208335,133.92266488958336,67.0,73.0
101,131.39841225208335,133.96744098958334,71.0,77.0
102,134.08497825208335,134.99542561875,71.0,77.0
103,134.98050025208335,137.10046146458336,74.0,86.0
104,137.23184271458337,137.76494306458335,71.0,77.0
105,137.68229271458335,138.60078601458335,69.0,82.0
106,138.58572578125,141.84438376875002,67.0,75.0
107,142.20018178125002,143.76832857708334,62.0,81.0
108,144.00740978125,146.6071905229167,67.0,77.0
109,146.71539943125003,147.31054842708338,69.0,91.0
110,147.36092153958336,148.90756266041672,71.0,89.0
111,148.4933837354167,149.2489804229167,74.0,91.0
112,149.37024902708336,151.6892778729167,79.0,73.0
113,149.37584603958337,151.69674055625003,83.0,97.0
114,151.62584506458336,152.08853143125003,81.0,80.0
115,152.07360606458337,152.86278482708337,83.0,84.0
116,152.96912806458337,154.3142767354167,83.0,81.0
117,152.96912806458337,154.34412746875003,79.0,73.0
118,154.31241106458336,154.81614218958336,81.0,83.0
119,154.76017206458337,155.7276267979167,79.0,80.0
120,155.64996416041672,156.43028875625004,76.0,81.0
121,156.53753716041672,158.33861319375006,72.0,78.0
122,156.53753716041672,158.36465476875006,76.0,81.0
123,158.31629184375007,158.79393950625007,81.0,83.0
124,158.76578638125005,159.27254263125008,79.0,84.0
125,159.21623638125007,160.16405825625006,76.0,80.0
126,160.11713638125008,161.56045325625007,74.0,82.0
127,161.46848638125007,162.01090325625006,71.0,76.0
128,161.91893638125006,163.30407013125006,69.0,73.0
129,163.72073638125008,165.92981825625006,67.0,74.0
130,163.72073638125008,166.38777575625008,71.0,78.0
131,165.97298638125005,166.45722013125007,74.0,82.0
132,166.42343638125007,166.93019263125007,79.0,81.0
133,166.87388638125006,167.36375075625006,78.0,72.0
134,167.32433638125008,170.02703638125007,76.0,80.0
135,170.02703638125007,170.98611950625008,71.0,80.0
136,170.92793638125008,173.26276888125005,72.0,79.0
137,173.18018638125005,173.64189763125006,74.0,81.0
138,173.63063638125007,174.11862388125007,76.0,84.0
139,174.08108638125006,174.57658138125007,79.0,78.0
140,174.53153638125008,177.71471638125007,74.0,84.0
141,178.1348562770834,180.79530288541673,74.0,78.0
142,178.1348562770834,180.81955660625007,79.0,74.0
143,181.7169442770834,184.0312937895834,79.0,73.0
144,183.9674800395834,184.4329450395834,81.0,80.0
145,184.4179300395834,185.2118481645834,83.0,84.0
146,185.3188300395834,186.6720569145834,83.0,81.0
147,185.3188300395834,186.7020869145834,79.0,73.0
148,186.67018003958339,187.1769362895834,81.0,83.0
149,187.1206300395834,188.1003587895834,79.0,80.0
150,188.0215300395834,188.8135712895834,76.0,81.0
151,188.9224300395834,190.7467525395834,72.0,78.0
152,188.9224300395834,190.7730287895834,76.0,81.0
153,190.7242300395834,191.2028331645834,81.0,83.0
154,191.1746800395834,191.6814362895834,79.0,84.0
155,191.6251300395834,192.5729519145834,76.0,80.0
156,192.5260300395834,193.9652631729167,74.0,82.0
157,193.87398158333338,194.41235667291673,71.0,76.0
158,194.3210750833334,195.6958875958334,69.0,73.0
159,196.10944908333337,198.30207012291672,67.0,74.0
160,196.10944908333337,198.75661518125006,71.0,78.0
161,198.3449165833334,198.82554209583338,74.0,82.0
162,198.7920100833334,199.29499027083338,79.0,81.0
163,199.2391035833334,199.7253177645834,78.0,72.0
164,199.68619708333338,202.36875808333338,76.0,80.0
165,202.36875808333338,203.32069466041673,71.0,80.0
166,203.2629450833334,205.58037972500006,72.0,79.0
167,205.4984125833334,205.9566834208334,74.0,81.0
168,205.94550608333338,206.42985737500004,76.0,84.0
169,206.39259958333338,206.88440243333338,79.0,78.0
170,206.8396930833334,209.9991538166667,74.0,84.0
171,210.41644108333338,213.07292162916673,74.0,78.0
172,210.41644108333338,213.09713919375005,79.0,74.0
173,221.21188621875007,223.4659826145834,74.0,88.0
174,223.62805400833338,223.78081095416672,74.0,84.0
175,223.73796449375004,223.85346364791673,79.0,79.0
176,223.83669764166672,224.21300133750006,86.0,85.0
177,224.1813322145834,224.51851522916672,84.0,89.0
178,224.49243477500005,224.80726311458338,83.0,80.0
179,224.77931977083338,228.1101663458334,81.0,85.0
180,227.91270005000007,228.48274426250006,74.0,85.0
181,228.43989780208338,229.68989671250006,79.0,78.0
182,228.44362358125005,229.74764628958337,83.0,77.0
183,229.87991145000007,230.1612077770834,81.0,75.0
184,229.8836372291667,230.1612077770834,84.0,84.0
185,230.1295386541667,230.46485877916672,83.0,77.0
186,230.42760098750006,232.31098235625007,81.0,79.0
187,232.26441011666674,233.33184584791672,79.0,84.0
188,233.37841808750005,238.3933168458334,74.0,75.0
189,233.46038522916672,238.43243752708338,79.0,68.0
190,233.52372347500005,238.4380261958334,83.0,71.0
