,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
33,11.3185072,11.26221096,1.0,0.0,12.0,,,,,,9.4851757,11.6592476,83.0,88.0,0.0,11.2629517,11.4370256,62.0,77.0,6.0,9.484435,13.039987,G:maj,10.0
34,11.4148034,11.26221096,1.0,0.0,12.0,,,,,,9.4851757,11.6592476,83.0,88.0,0.0,11.2629517,11.4370256,62.0,77.0,6.0,9.484435,13.039987,G:maj,10.0
35,11.4370256,11.26221096,1.0,0.0,12.0,,,,,,9.4851757,11.6592476,83.0,88.0,0.0,11.2629517,11.4370256,62.0,77.0,6.0,9.484435,13.039987,G:maj,10.0
36,11.6592476,11.26221096,1.0,0.0,12.0,,,,,,9.4851757,11.6592476,83.0,88.0,0.0,,,,,,9.484435,13.039987,G:maj,10.0
37,11.8407289,11.26221096,1.0,0.0,12.0,,,,,,11.8407289,12.14258045,83.0,86.0,1.0,,,,,,9.484435,13.039987,G:maj,10.0
38,12.1407286,11.26221096,1.0,0.0,12.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,,,,,,9.484435,13.039987,G:maj,10.0
39,12.14258045,11.26221096,1.0,0.0,12.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,,,,,,9.484435,13.039987,G:maj,10.0
40,12.15109896,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,,,,,,9.484435,13.039987,G:maj,10.0
41,12.1518397,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.2851729,55.0,84.0,7.0,9.484435,13.039987,G:maj,10.0
42,12.1518397,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.29443215,59.0,80.0,8.0,9.484435,13.039987,G:maj,10.0
43,12.1518397,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.3259136,62.0,82.0,9.0,9.484435,13.039987,G:maj,10.0
44,12.27220995,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.3259136,62.0,82.0,9.0,9.484435,13.039987,G:maj,10.0
45,12.2851729,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.3259136,62.0,82.0,9.0,9.484435,13.039987,G:maj,10.0
46,12.29443215,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.3259136,62.0,82.0,9.0,9.484435,13.039987,G:maj,10.0
47,12.3259136,12.15109896,0.0,0.0,13.0,,,,,,12.1407286,12.4666542,86.0,87.0,2.0,12.1518397,12.3259136,62.0,82.0,9.0,9.484435,13.039987,G:maj,10.0
48,12.4296172,12.15109896,0.0,0.0,13.0,,,,,,12.4296172,12.74257985,84.0,93.0,3.0,,,,,,9.484435,13.039987,G:maj,10.0
49,12.4666542,12.15109896,0.0,0.0,13.0,,,,,,12.4296172,12.74257985,84.0,93.0,3.0,,,,,,9.484435,13.039987,G:maj,10.0
50,12.72776505,12.15109896,0.0,0.0,13.0,,,,,,12.72776505,13.08702395,83.0,83.0,4.0,,,,,,9.484435,13.039987,G:maj,10.0
51,12.74257985,12.15109896,0.0,0.0,13.0,,,,,,12.72776505,13.08702395,83.0,83.0,4.0,,,,,,9.484435,13.039987,G:maj,10.0
52,13.0148018,12.15109896,0.0,0.0,13.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,,,,,,9.484435,13.039987,G:maj,10.0
53,13.03998696,13.03998696,1.0,1.0,14.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,,,,,,9.484435,13.039987,G:maj,10.0
54,13.039987,13.03998696,1.0,1.0,14.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,,,,,,13.039987,16.595539,B:min,11.0
55,13.0407277,13.03998696,1.0,1.0,14.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.0407277,14.0333193,62.0,76.0,10.0,13.039987,16.595539,B:min,11.0
56,13.0407277,13.03998696,1.0,1.0,14.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.0407277,15.0407257,47.0,80.0,11.0,13.039987,16.595539,B:min,11.0
57,13.08702395,13.03998696,1.0,1.0,14.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.0407277,15.0407257,47.0,80.0,11.0,13.039987,16.595539,B:min,11.0
58,13.4851717,13.03998696,1.0,1.0,14.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.4851717,14.0703563,54.0,59.0,12.0,13.039987,16.595539,B:min,11.0
59,13.92887496,13.92887496,0.0,0.0,15.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.4851717,14.0703563,54.0,59.0,12.0,13.039987,16.595539,B:min,11.0
60,13.9296157,13.92887496,0.0,0.0,15.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.9296157,14.46850405,59.0,86.0,13.0,13.039987,16.595539,B:min,11.0
61,14.0333193,13.92887496,0.0,0.0,15.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.9296157,14.46850405,59.0,86.0,13.0,13.039987,16.595539,B:min,11.0
62,14.0703563,13.92887496,0.0,0.0,15.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,13.9296157,14.46850405,59.0,86.0,13.0,13.039987,16.595539,B:min,11.0
63,14.3740597,13.92887496,0.0,0.0,15.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.3740597,14.9888739,54.0,62.0,14.0,13.039987,16.595539,B:min,11.0
64,14.46850405,13.92887496,0.0,0.0,15.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.3740597,14.9888739,54.0,62.0,14.0,13.039987,16.595539,B:min,11.0
65,14.81776296,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.3740597,14.9888739,54.0,62.0,14.0,13.039987,16.595539,B:min,11.0
66,14.8185037,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.8185037,15.32776245,59.0,80.0,15.0,13.039987,16.595539,B:min,11.0
67,14.8185037,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.8185037,15.51294745,66.0,73.0,16.0,13.039987,16.595539,B:min,11.0
68,14.9888739,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.8185037,15.51294745,66.0,73.0,16.0,13.039987,16.595539,B:min,11.0
69,15.0407257,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,14.8185037,15.51294745,66.0,73.0,16.0,13.039987,16.595539,B:min,11.0
70,15.2629477,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.2629477,16.1925764,47.0,71.0,17.0,13.039987,16.595539,B:min,11.0
71,15.32776245,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.2629477,16.1925764,47.0,71.0,17.0,13.039987,16.595539,B:min,11.0
72,15.51294745,14.81776296,1.0,0.0,16.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.2629477,16.1925764,47.0,71.0,17.0,13.039987,16.595539,B:min,11.0
73,15.70665096,15.70665096,0.0,0.0,17.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.2629477,16.1925764,47.0,71.0,17.0,13.039987,16.595539,B:min,11.0
74,15.7073917,15.70665096,0.0,0.0,17.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.7073917,15.8073916,62.0,84.0,18.0,13.039987,16.595539,B:min,11.0
75,15.7073917,15.70665096,0.0,0.0,17.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.7073917,15.8185027,59.0,85.0,19.0,13.039987,16.595539,B:min,11.0
76,15.8073916,15.70665096,0.0,0.0,17.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.7073917,15.8185027,59.0,85.0,19.0,13.039987,16.595539,B:min,11.0
77,15.8185027,15.70665096,0.0,0.0,17.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,15.7073917,15.8185027,59.0,85.0,19.0,13.039987,16.595539,B:min,11.0
78,15.9962803,15.70665096,0.0,0.0,17.0,,,,,,13.0148018,15.9962803,81.0,88.0,5.0,,,,,,13.039987,16.595539,B:min,11.0
79,16.11665055,15.70665096,0.0,0.0,17.0,,,,,,16.11665055,16.64998335,74.0,86.0,6.0,,,,,,13.039987,16.595539,B:min,11.0
80,16.1925764,15.70665096,0.0,0.0,17.0,,,,,,16.11665055,16.64998335,74.0,86.0,6.0,,,,,,13.039987,16.595539,B:min,11.0
81,16.59553896,16.59553896,1.0,1.0,18.0,,,,,,16.11665055,16.64998335,74.0,86.0,6.0,,,,,,13.039987,16.595539,B:min,11.0
82,16.595539,16.59553896,1.0,1.0,18.0,,,,,,16.11665055,16.64998335,74.0,86.0,6.0,,,,,,16.595539,20.151091,G:maj,12.0
83,16.5962797,16.59553896,1.0,1.0,18.0,,,,,,16.11665055,16.64998335,74.0,86.0,6.0,16.5962797,19.64627665,43.0,80.0,20.0,16.595539,20.151091,G:maj,12.0
84,16.6147982,16.59553896,1.0,1.0,18.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,16.5962797,19.64627665,43.0,80.0,20.0,16.595539,20.151091,G:maj,12.0
85,16.64998335,16.59553896,1.0,1.0,18.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,16.5962797,19.64627665,43.0,80.0,20.0,16.595539,20.151091,G:maj,12.0
86,17.0407237,16.59553896,1.0,1.0,18.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,17.0407237,19.62405445,50.0,62.0,21.0,16.595539,20.151091,G:maj,12.0
87,17.48442696,17.48442696,0.0,0.0,19.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,17.0407237,19.62405445,50.0,62.0,21.0,16.595539,20.151091,G:maj,12.0
88,17.485167699999998,17.48442696,0.0,0.0,19.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,17.485167699999998,17.97961165,59.0,81.0,22.0,16.595539,20.151091,G:maj,12.0
89,17.9296117,17.48442696,0.0,0.0,19.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,17.9296117,18.43146305,55.0,84.0,23.0,16.595539,20.151091,G:maj,12.0
90,17.97961165,17.48442696,0.0,0.0,19.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,17.9296117,18.43146305,55.0,84.0,23.0,16.595539,20.151091,G:maj,12.0
91,18.37331496,18.37331496,1.0,0.0,20.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,17.9296117,18.43146305,55.0,84.0,23.0,16.595539,20.151091,G:maj,12.0
92,18.3740557,18.37331496,1.0,0.0,20.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,18.3740557,19.1036846,62.0,83.0,24.0,16.595539,20.151091,G:maj,12.0
93,18.43146305,18.37331496,1.0,0.0,20.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,18.3740557,19.1036846,62.0,83.0,24.0,16.595539,20.151091,G:maj,12.0
94,18.8184997,18.37331496,1.0,0.0,20.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,18.8184997,19.3629436,55.0,79.0,25.0,16.595539,20.151091,G:maj,12.0
95,18.851833,18.37331496,1.0,0.0,20.0,,,,,,16.6147982,18.851833,83.0,84.0,7.0,18.8184997,19.3629436,55.0,79.0,25.0,16.595539,20.151091,G:maj,12.0
96,18.88331445,18.37331496,1.0,0.0,20.0,,,,,,18.88331445,19.5814619,88.0,85.0,8.0,18.8184997,19.3629436,55.0,79.0,25.0,16.595539,20.151091,G:maj,12.0
97,19.1036846,18.37331496,1.0,0.0,20.0,,,,,,18.88331445,19.5814619,88.0,85.0,8.0,18.8184997,19.3629436,55.0,79.0,25.0,16.595539,20.151091,G:maj,12.0
98,19.26220296,19.26220296,0.0,0.0,21.0,,,,,,18.88331445,19.5814619,88.0,85.0,8.0,18.8184997,19.3629436,55.0,79.0,25.0,16.595539,20.151091,G:maj,12.0
99,19.2629437,19.26220296,0.0,0.0,21.0,,,,,,18.88331445,19.5814619,88.0,85.0,8.0,19.2629437,19.77220245,62.0,85.0,26.0,16.595539,20.151091,G:maj,12.0
100,19.2629437,19.26220296,0.0,0.0,21.0,,,,,,18.88331445,19.5814619,88.0,85.0,8.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
101,19.3629436,19.26220296,0.0,0.0,21.0,,,,,,18.88331445,19.5814619,88.0,85.0,8.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
102,19.5407212,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
103,19.5814619,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
104,19.62405445,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
105,19.64627665,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
106,19.6814618,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.2629437,19.6814618,59.0,85.0,27.0,16.595539,20.151091,G:maj,12.0
107,19.7073877,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.7073877,19.8370172,55.0,79.0,28.0,16.595539,20.151091,G:maj,12.0
108,19.77220245,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.7073877,19.8370172,55.0,79.0,28.0,16.595539,20.151091,G:maj,12.0
109,19.8370172,19.26220296,0.0,0.0,21.0,,,,,,19.5407212,19.9110912,83.0,85.0,9.0,19.7073877,19.8370172,55.0,79.0,28.0,16.595539,20.151091,G:maj,12.0
110,19.888869,19.26220296,0.0,0.0,21.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,,,,,,16.595539,20.151091,G:maj,12.0
111,19.9110912,19.26220296,0.0,0.0,21.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,,,,,,16.595539,20.151091,G:maj,12.0
112,20.15109096,20.15109096,1.0,1.0,22.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,,,,,,16.595539,20.151091,G:maj,12.0
113,20.151091,20.15109096,1.0,1.0,22.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,,,,,,20.151091,21.928867,D:sus2,13.0
114,20.1518317,20.15109096,1.0,1.0,22.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,20.1518317,20.42405365,57.0,73.0,29.0,20.151091,21.928867,D:sus2,13.0
115,20.1518317,20.15109096,1.0,1.0,22.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,20.1518317,20.96849755,62.0,74.0,30.0,20.151091,21.928867,D:sus2,13.0
116,20.1518317,20.15109096,1.0,1.0,22.0,,,,,,19.888869,20.22405385,79.0,82.0,10.0,20.1518317,21.7925708,50.0,84.0,31.0,20.151091,21.928867,D:sus2,13.0
117,20.19442425,20.15109096,1.0,1.0,22.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,20.1518317,21.7925708,50.0,84.0,31.0,20.151091,21.928867,D:sus2,13.0
118,20.22405385,20.15109096,1.0,1.0,22.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,20.1518317,21.7925708,50.0,84.0,31.0,20.151091,21.928867,D:sus2,13.0
119,20.42405365,20.15109096,1.0,1.0,22.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,20.1518317,21.7925708,50.0,84.0,31.0,20.151091,21.928867,D:sus2,13.0
120,20.5962757,20.15109096,1.0,1.0,22.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,20.5962757,21.11294185,57.0,73.0,32.0,20.151091,21.928867,D:sus2,13.0
121,20.96849755,20.15109096,1.0,1.0,22.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,20.5962757,21.11294185,57.0,73.0,32.0,20.151091,21.928867,D:sus2,13.0
122,21.03997896,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,20.5962757,21.11294185,57.0,73.0,32.0,20.151091,21.928867,D:sus2,13.0
123,21.0407197,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.0407197,21.49071925,64.0,83.0,33.0,20.151091,21.928867,D:sus2,13.0
124,21.11294185,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.0407197,21.49071925,64.0,83.0,33.0,20.151091,21.928867,D:sus2,13.0
125,21.4851637,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.4851637,21.7592375,57.0,74.0,34.0,20.151091,21.928867,D:sus2,13.0
126,21.49071925,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.4851637,21.7592375,57.0,74.0,34.0,20.151091,21.928867,D:sus2,13.0
127,21.7592375,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.4851637,21.7592375,57.0,74.0,34.0,20.151091,21.928867,D:sus2,13.0
128,21.7925708,21.03997896,0.0,0.0,23.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,20.151091,21.928867,D:sus2,13.0
129,21.92886696,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,20.151091,21.928867,D:sus2,13.0
130,21.928867,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,21.928867,23.706643,D:maj,14.0
131,21.9296077,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.9296077,22.12775565,57.0,79.0,35.0,21.928867,23.706643,D:maj,14.0
132,21.9296077,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.9296077,22.55738485,66.0,71.0,36.0,21.928867,23.706643,D:maj,14.0
133,21.9296077,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.9296077,22.98701405,50.0,82.0,37.0,21.928867,23.706643,D:maj,14.0
134,22.12775565,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,21.9296077,22.98701405,50.0,82.0,37.0,21.928867,23.706643,D:maj,14.0
135,22.3740517,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,22.3740517,22.45738495,57.0,55.0,38.0,21.928867,23.706643,D:maj,14.0
136,22.45738495,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,22.3740517,22.45738495,57.0,55.0,38.0,21.928867,23.706643,D:maj,14.0
137,22.55738485,21.92886696,1.0,0.0,24.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,21.928867,23.706643,D:maj,14.0
138,22.81775496,22.81775496,0.0,0.0,25.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,21.928867,23.706643,D:maj,14.0
139,22.8184957,22.81775496,0.0,0.0,25.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,22.8184957,22.91294005,62.0,75.0,39.0,21.928867,23.706643,D:maj,14.0
140,22.91294005,22.81775496,0.0,0.0,25.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,22.8184957,22.91294005,62.0,75.0,39.0,21.928867,23.706643,D:maj,14.0
141,22.98701405,22.81775496,0.0,0.0,25.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,21.928867,23.706643,D:maj,14.0
142,23.6184949,22.81775496,0.0,0.0,25.0,,,,,,20.19442425,23.6184949,81.0,85.0,11.0,,,,,,21.928867,23.706643,D:maj,14.0
143,23.70664296,23.70664296,1.0,1.0,26.0,,,,,,,,,,,,,,,,21.928867,23.706643,D:maj,14.0
144,23.706643,23.70664296,1.0,1.0,26.0,,,,,,,,,,,,,,,,23.706643,27.381577,G:maj,15.0
145,23.7073837,23.70664296,1.0,1.0,26.0,23.7073837,23.83886505,62.0,77.0,0.0,,,,,,23.7073837,26.885033195833334,43.0,84.0,40.0,23.706643,27.381577,G:maj,15.0
146,23.83886505,23.70664296,1.0,1.0,26.0,23.7073837,23.83886505,62.0,77.0,0.0,,,,,,23.7073837,26.885033195833334,43.0,84.0,40.0,23.706643,27.381577,G:maj,15.0
147,23.9296057,23.70664296,1.0,1.0,26.0,23.9296057,24.06437263125,62.0,83.0,1.0,,,,,,23.7073837,26.885033195833334,43.0,84.0,40.0,23.706643,27.381577,G:maj,15.0
148,24.06437263125,23.70664296,1.0,1.0,26.0,23.9296057,24.06437263125,62.0,83.0,1.0,,,,,,23.7073837,26.885033195833334,43.0,84.0,40.0,23.706643,27.381577,G:maj,15.0
149,24.15653853125,23.70664296,1.0,1.0,26.0,24.15653853125,24.30054775,62.0,82.0,2.0,,,,,,24.15653853125,26.93303626875,50.0,73.0,41.0,23.706643,27.381577,G:maj,15.0
150,24.30054775,23.70664296,1.0,1.0,26.0,24.15653853125,24.30054775,62.0,82.0,2.0,,,,,,24.15653853125,26.93303626875,50.0,73.0,41.0,23.706643,27.381577,G:maj,15.0
151,24.38695328125,23.70664296,1.0,1.0,26.0,24.38695328125,24.521361885416667,62.0,84.0,3.0,,,,,,24.15653853125,26.93303626875,50.0,73.0,41.0,23.706643,27.381577,G:maj,15.0
152,24.521361885416667,23.70664296,1.0,1.0,26.0,24.38695328125,24.521361885416667,62.0,84.0,3.0,,,,,,24.15653853125,26.93303626875,50.0,73.0,41.0,23.706643,27.381577,G:maj,15.0
153,24.616599982083333,24.616599982083333,0.0,0.0,27.0,,,,,,,,,,,24.15653853125,26.93303626875,50.0,73.0,41.0,23.706643,27.381577,G:maj,15.0
154,24.61736803125,24.616599982083333,0.0,0.0,27.0,24.61736803125,25.00907310625,62.0,82.0,4.0,,,,,,24.61736803125,25.12236035833333,59.0,77.0,42.0,23.706643,27.381577,G:maj,15.0
