,start,end,pitch,velocity
0,2.01057055625,4.54902405625,80.0,72.0
1,4.54902405625,4.77979255625,75.0,72.0
2,4.77979255625,5.0095995208333335,80.0,75.0
3,5.01056105625,5.24132955625,80.0,39.0
4,5.01056105625,5.24132955625,82.0,73.0
5,5.24132955625,5.70286655625,84.0,67.0
6,5.70286655625,8.47208855625,82.0,75.0
7,8.47208855625,9.049971341666668,85.0,72.0
8,8.93362555625,9.511508341666667,84.0,72.0
9,9.16439405625,10.31823655625,80.0,72.0
10,10.31823655625,12.16438455625,77.0,49.0
11,12.16438455625,12.742267341666667,85.0,72.0
12,12.62592155625,13.203804341666666,84.0,72.0
13,13.08745855625,14.89899128125,82.0,72.0
14,50.93349255625,51.72387466875,68.0,93.0
15,51.85656655625,52.64021792083334,67.0,90.0
16,52.77964055625,53.47386912708333,68.0,91.0
17,53.70271455625,54.47194288958333,65.0,91.0
18,121.53987655625001,121.75667343125001,84.0,127.0
19,121.77425155625001,122.02945986875001,85.0,112.0
20,122.00862655625001,123.28040558750001,84.0,122.0
