,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.164307,,,,,,,,,,,,,,,,,,,,0.164307,0.625844,N,0.0
1,0.164307172,0.164307172,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.164307,0.625844,N,0.0
2,0.625844,0.164307172,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.625844,1.087381,N,1.0
3,0.625844172,0.625844172,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.625844,1.087381,N,1.0
4,1.087381,0.625844172,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.087381,1.548918,N,2.0
5,1.087381172,1.087381172,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.087381,1.548918,N,2.0
6,1.548918,1.087381172,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.548918,2.010455,N,3.0
7,1.548918172,1.548918172,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.548918,2.010455,N,3.0
8,2.010455,1.548918172,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.010455,3.856603,Ab:maj,4.0
9,2.0104551720000003,2.0104551720000003,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.010455,3.856603,Ab:maj,4.0
10,2.01057055625,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,2.36826173125,75.0,72.0,0.0,2.010455,3.856603,Ab:maj,4.0
11,2.01057055625,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,2.51249204375,72.0,69.0,1.0,2.010455,3.856603,Ab:maj,4.0
12,2.01057055625,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,2.757683575,68.0,63.0,2.0,2.010455,3.856603,Ab:maj,4.0
13,2.01057055625,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,3.538450333333333,63.0,62.0,3.0,2.010455,3.856603,Ab:maj,4.0
14,2.01057055625,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,3.558642577083333,56.0,49.0,4.0,2.010455,3.856603,Ab:maj,4.0
15,2.01057055625,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,3.558642577083333,60.0,61.0,5.0,2.010455,3.856603,Ab:maj,4.0
16,2.36826173125,2.0104551720000003,1.0,1.0,4.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,3.558642577083333,60.0,61.0,5.0,2.010455,3.856603,Ab:maj,4.0
17,2.471992172,2.471992172,0.0,0.0,5.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,3.558642577083333,60.0,61.0,5.0,2.010455,3.856603,Ab:maj,4.0
18,2.51249204375,2.471992172,0.0,0.0,5.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.01057055625,3.558642577083333,60.0,61.0,5.0,2.010455,3.856603,Ab:maj,4.0
19,2.70287605625,2.471992172,0.0,0.0,5.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.70287605625,3.38364313125,75.0,59.0,6.0,2.010455,3.856603,Ab:maj,4.0
20,2.757683575,2.471992172,0.0,0.0,5.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.70287605625,3.38364313125,75.0,59.0,6.0,2.010455,3.856603,Ab:maj,4.0
21,2.9335291720000005,2.9335291720000005,1.0,0.0,6.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.70287605625,3.38364313125,75.0,59.0,6.0,2.010455,3.856603,Ab:maj,4.0
22,2.93364455625,2.9335291720000005,1.0,0.0,6.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.93364455625,3.5480656875,68.0,56.0,7.0,2.010455,3.856603,Ab:maj,4.0
23,3.38364313125,2.9335291720000005,1.0,0.0,6.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.93364455625,3.5480656875,68.0,56.0,7.0,2.010455,3.856603,Ab:maj,4.0
24,3.3950661720000004,3.3950661720000004,0.0,0.0,7.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,2.93364455625,3.5480656875,68.0,56.0,7.0,2.010455,3.856603,Ab:maj,4.0
25,3.39518155625,3.3950661720000004,0.0,0.0,7.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.39518155625,3.9615259166666665,72.0,37.0,8.0,2.010455,3.856603,Ab:maj,4.0
26,3.538450333333333,3.3950661720000004,0.0,0.0,7.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.39518155625,3.9615259166666665,72.0,37.0,8.0,2.010455,3.856603,Ab:maj,4.0
27,3.5480656875,3.3950661720000004,0.0,0.0,7.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.39518155625,3.9615259166666665,72.0,37.0,8.0,2.010455,3.856603,Ab:maj,4.0
28,3.558642577083333,3.3950661720000004,0.0,0.0,7.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.39518155625,3.9615259166666665,72.0,37.0,8.0,2.010455,3.856603,Ab:maj,4.0
29,3.856603,3.3950661720000004,0.0,0.0,7.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.39518155625,3.9615259166666665,72.0,37.0,8.0,3.856603,5.702751,Ab:maj,5.0
30,3.8566031720000007,3.8566031720000007,1.0,1.0,8.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.39518155625,3.9615259166666665,72.0,37.0,8.0,3.856603,5.702751,Ab:maj,5.0
31,3.85671855625,3.8566031720000007,1.0,1.0,8.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.85671855625,4.696138975,56.0,45.0,9.0,3.856603,5.702751,Ab:maj,5.0
32,3.85671855625,3.8566031720000007,1.0,1.0,8.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.85671855625,4.673062125,60.0,48.0,10.0,3.856603,5.702751,Ab:maj,5.0
33,3.85671855625,3.8566031720000007,1.0,1.0,8.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.85671855625,4.6461391333333335,63.0,60.0,11.0,3.856603,5.702751,Ab:maj,5.0
34,3.85671855625,3.8566031720000007,1.0,1.0,8.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.85671855625,4.657677558333333,68.0,55.0,12.0,3.856603,5.702751,Ab:maj,5.0
35,3.9615259166666665,3.8566031720000007,1.0,1.0,8.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.85671855625,4.657677558333333,68.0,55.0,12.0,3.856603,5.702751,Ab:maj,5.0
36,4.3181401720000006,4.3181401720000006,0.0,0.0,9.0,,,,,,2.01057055625,4.54902405625,80.0,72.0,0.0,3.85671855625,4.657677558333333,68.0,55.0,12.0,3.856603,5.702751,Ab:maj,5.0
37,4.54902405625,4.3181401720000006,0.0,0.0,9.0,,,,,,4.54902405625,4.77979255625,75.0,72.0,1.0,3.85671855625,4.657677558333333,68.0,55.0,12.0,3.856603,5.702751,Ab:maj,5.0
