,beat,chord,chord_end
0,0.164307172,N,0.625844
1,0.625844172,N,1.087381
2,1.087381172,N,1.548918
3,1.548918172,N,2.010455
4,2.0104551720000003,Ab:maj,3.856603
5,2.471992172,,
6,2.9335291720000005,,
7,3.3950661720000004,,
8,3.8566031720000007,Ab:maj,5.702751
9,4.3181401720000006,,
10,4.779677172,,
11,5.241214172,,
12,5.702751172000001,C:min7,7.548899
13,6.164288172000001,,
14,6.625825172000001,,
15,7.087362172000001,,
16,7.548899172000001,C:min,9.395047
17,8.010436172000002,,
18,8.471973172000002,,
19,8.933510172000002,,
20,9.395047172000002,C#:maj7,11.241195
21,9.856584172000002,,
22,10.318121172,,
23,10.779658172,,
24,11.241195172000005,C#:maj7,13.087343
25,11.702732172000005,,
26,12.164269172000004,,
27,12.625806172000004,,
28,13.087343172000002,C#:minmaj7,14.933491
29,13.548880172000002,,
30,14.010417172000002,,
31,14.471954172000002,,
32,14.933491172000002,C#:minmaj7,16.779639
33,15.395028172000002,,
34,15.856565172000003,,
35,16.318102172000003,,
36,16.779639172000003,Ab:sus2,18.625787
37,17.241176172000003,,
38,17.702713172000003,,
39,18.164250172000003,,
40,18.625787172000003,Eb:sus4,20.471935
41,19.087324172,,
42,19.548861172,,
43,20.010398172,,
44,20.471935172,Eb:maj,22.318083
45,20.933472172,,
46,21.395009172,,
47,21.856546172,,
48,22.318083172,Eb:maj,24.164231
49,22.779620172000005,,
50,23.241157172000005,,
51,23.702694172000005,,
52,24.164231172000004,C#:maj,26.010379
53,24.625768172000004,,
54,25.087305172000004,,
55,25.548842172000004,,
56,26.010379172000004,C#:maj,27.856527
57,26.471916172000004,,
58,26.933453172000004,,
59,27.394990172000004,,
60,27.856527172000003,Ab:sus2,29.702675
61,28.318064172000003,,
62,28.779601172000003,,
63,29.241138172000003,,
64,29.702675172,Ab:maj,31.548823
65,30.164212172,,
66,30.625749172,,
67,31.087286172,,
68,31.548823172,Ab:maj,33.394971
69,32.010360172,,
70,32.471897172,,
71,32.933434172,,
72,33.394971172,Ab:maj,35.241119
73,33.856508172,,
74,34.318045172,,
75,34.779582172,,
76,35.241119172,Eb:maj,37.087267
77,35.702656172,,
78,36.164193172,,
79,36.625730172,,
80,37.087267172,Eb:maj,38.933415
81,37.548804172,,
82,38.010341172,,
83,38.471878172,,
84,38.933415172,C#:maj,40.779563
85,39.394952172,,
86,39.856489172,,
87,40.318026172,,
88,40.779563172,C#:min,42.625711
89,41.241100172,,
90,41.702637172,,
91,42.164174172,,
92,42.625711172,Ab:maj,43.548785
93,43.087248172,,
94,43.548785172,C#:maj/5,44.471859
95,44.010322172,,
96,44.471859172,Ab:maj,46.318007
97,44.933396172,,
98,45.394933172,,
99,45.856470172,,
100,46.318007172,C:min,48.164155
101,46.779544172,,
102,47.241081172,,
103,47.702618172,,
104,48.164155172,C:min,50.010303
105,48.625692172,,
106,49.087229172,,
107,49.548766172,,
108,50.010303172,F:min7,51.856451
109,50.471840172,,
110,50.933377172,,
111,51.394914172,,
112,51.856451172,F:min7,52.779525
113,52.317988172,,
114,52.779525172,F:sus4(b7),53.702599
115,53.241062172,,
116,53.702599172,C#:maj,55.548747
117,54.164136172000006,,
118,54.625673172000006,,
119,55.087210172000006,,
120,55.548747172000006,C#:maj,57.394895
121,56.010284172000006,,
122,56.471821172000006,,
123,56.933358172000005,,
124,57.394895172000005,F:min7/b7,59.241043
125,57.856432172000005,,
126,58.317969172000005,,
127,58.779506172000005,,
128,59.241043172000005,Eb:maj,60.164117
129,59.702580172000005,,
130,60.164117172000005,Eb:sus4,61.087191
131,60.625654172,,
132,61.087191172,C:min7,62.933339
133,61.548728172,,
134,62.010265172,,
135,62.471802172,,
136,62.933339172,C:min7,63.856413
137,63.39487617200001,,
138,63.85641317200001,C:min,64.779487
139,64.31795017200001,,
140,64.77948717200002,F:maj,66.625635
141,65.24102417200001,,
142,65.70256117200002,,
143,66.16409817200001,,
144,66.62563517200002,F:maj,68.471783
145,67.08717217200001,,
146,67.54870917200002,,
147,68.01024617200001,,
148,68.47178317200002,C#:maj,70.317931
149,68.93332017200001,,
150,69.39485717200002,,
151,69.85639417200001,,
152,70.31793117200002,C#:maj,72.164079
153,70.77946817200001,,
154,71.24100517200002,,
155,71.70254217200001,,
156,72.16407917200002,Eb:sus4,74.010227
157,72.62561617200001,,
158,73.08715317200001,,
159,73.54869017200001,,
160,74.01022717200001,Eb:maj,75.856375
161,74.47176417200001,,
162,74.93330117200001,,
163,75.39483817200001,,
164,75.85637517200001,Ab:maj,77.702523
165,76.317912172,,
166,76.77944917200001,,
167,77.240986172,,
168,77.70252317200001,Ab:sus2,79.548671
169,78.164060172,,
170,78.62559717200001,,
171,79.087134172,,
172,79.54867117200001,C:min7,81.394819
173,80.010208172,,
174,80.47174517200001,,
175,80.933282172,,
176,81.39481917200001,C:min7,83.240967
177,81.85635617200002,,
178,82.31789317200001,,
179,82.77943017200002,,
180,83.24096717200001,C#:maj7,84.164041
181,83.70250417200002,,
182,84.16404117200001,C#:maj,85.087115
183,84.62557817200002,,
184,85.08711517200001,C#:maj,86.933263
185,85.54865217200002,,
186,86.01018917200001,,
187,86.47172617200002,,
188,86.93326317200001,Eb:sus4,88.779411
189,87.39480017200002,,
190,87.85633717200001,,
191,88.31787417200002,,
192,88.77941117200001,Eb:sus4,89.702485
193,89.24094817200002,,
194,89.70248517200001,Eb:maj,90.625559
195,90.16402217200002,,
196,90.625559172,Ab:maj,92.471707
197,91.08709617200002,,
198,91.548633172,,
199,92.01017017200002,,
200,92.471707172,Ab:maj,93.856318
201,92.93324417200002,,
202,93.394781172,,
203,93.85631817200002,Eb:maj/3,94.317855
204,94.317855172,Eb:maj/3,96.164003
205,94.77939217200002,,
206,95.240929172,,
207,95.70246617200002,,
208,96.164003172,Eb:maj/3,98.010151
209,96.62554017200002,,
210,97.087077172,,
211,97.548614172,,
212,98.010151172,C#:maj,99.856299
213,98.471688172,,
214,98.933225172,,
215,99.394762172,,
216,99.85629917200002,C#:maj7,100.317836
217,100.317836172,C#:maj,101.702447
218,100.77937317200002,,
219,101.240910172,,
220,101.70244717200002,Ab:maj,102.625521
221,102.163984172,,
222,102.62552117200002,Bb:sus2,103.548595
223,103.087058172,,
224,103.54859517200002,Bb:sus4(b7),105.394743
225,104.010132172,,
226,104.47166917200002,,
227,104.933206172,,
228,105.39474317200002,N,105.85628
229,105.856280172,N,106.317817
230,106.31781717200002,N,106.779354
231,106.779354172,N,107.240891
232,107.24089117200002,Ab:sus2,108.149983
233,107.69543792000002,,
234,108.14998292,C:maj,109.059073
235,108.60452792,,
236,109.05907292000002,Ab:sus2,110.877253
237,109.51361792000002,,
238,109.96816292,,
239,110.42270792000002,,
240,110.87725292000002,Eb:sus4,112.768067
241,111.3611165885,,
242,111.84498758850002,,
243,112.306530172,,
244,112.76806717200002,Eb:maj,114.586249
245,113.22261392,,
246,113.67715892,,
247,114.13170392,,
248,114.58624892000002,Eb:maj,116.440216
249,115.04079392,,
250,115.49533892,,
251,115.96777544600002,,
252,116.44021644600002,C#:maj,118.279541
253,116.9053332775,,
254,117.37044827750002,,
255,117.82499592,,
256,118.27954092,C#:maj,120.133508
257,118.73408592,,
258,119.18863092,,
259,119.661067446,,
260,120.133508446,Ab:sus2,122.008509
261,120.60225936875,,
262,121.07100936875,,
263,121.53975936875,,
264,122.00850936875,Ab:maj,123.83726
265,122.46305792,,
266,122.91760292,,
267,123.37214792,,
268,123.8372602775,Ab:maj,125.676583
269,124.30237527750002,,
270,124.76749027750002,,
271,125.22203792000002,,
272,125.67658292000002,Ab:maj,127.494763
273,126.13112792,,
274,126.58567292000002,,
275,127.04021792000002,,
276,127.49476292,Eb:maj,129.340909
277,127.95629817200002,,
278,128.41783517200005,,
279,128.87937217200002,,
280,129.340909172,Eb:maj,131.187057
281,129.80244617200003,,
282,130.26398317200002,,
283,130.72552017200002,,
284,131.187057172,C#:maj,133.033205
285,131.64859417200003,,
286,132.11013117200002,,
287,132.57166817200002,,
288,133.033205172,C#:min,134.879353
289,133.49474217200003,,
290,133.95627917200002,,
291,134.41781617200002,,
292,134.87935317200004,Ab:maj,135.802427
293,135.34089017200003,,
294,135.80242717200002,C#:maj/5,136.725501
295,136.26396417200002,,
296,136.72550117200004,Ab:maj,138.571649
297,137.18703817200003,,
298,137.64857517200002,,
299,138.11011217200002,,
300,138.57164917200004,C:min,140.439602
301,139.03318617200003,,
302,139.49472317200002,,
303,139.967161446,,
304,140.439602446,C:min,142.285753
305,140.90114217200002,,
306,141.362679172,,
307,141.82421617200004,,
308,142.28575317200003,F:min7,144.131901
309,142.74729017200002,,
310,143.208827172,,
311,143.67036417200003,,
312,144.13190117200003,F:min7,145.054975
313,144.59343817200002,,
314,145.054975172,F:sus4(b7),145.98895
315,145.51651217200003,,
316,145.98895044600002,C#:sus2,147.835101
317,146.45049017200003,,
318,146.91202717200002,,
319,147.37356417200004,,
320,147.83510117200004,C#:maj,149.681249
321,148.29663817200003,,
322,148.75817517200002,,
323,149.21971217200004,,
324,149.68124917200004,Eb:maj,151.048617
325,150.13237877450004,,
326,150.58350577450005,,
