,start,end,pitch,velocity
0,2.01057055625,2.36826173125,75.0,72.0
1,2.01057055625,2.51249204375,72.0,69.0
2,2.01057055625,2.757683575,68.0,63.0
3,2.70287605625,3.38364313125,75.0,59.0
4,2.01057055625,3.5384503333333335,63.0,62.0
5,2.93364455625,3.5480656875,68.0,56.0
6,2.01057055625,3.5586425770833334,56.0,49.0
7,2.01057055625,3.5586425770833334,60.0,61.0
8,3.39518155625,3.9615259166666665,72.0,37.0
9,3.85671855625,4.6461391333333335,63.0,60.0
10,3.85671855625,4.657677558333333,68.0,55.0
11,3.85671855625,4.673062125,60.0,48.0
12,3.85671855625,4.696138975,56.0,45.0
13,4.77979255625,4.998061095833333,68.0,63.0
14,4.77979255625,5.026907158333334,63.0,69.0
15,4.77979255625,5.060560897916667,60.0,52.0
16,4.77979255625,5.096137708333333,56.0,57.0
17,5.70286655625,5.905750529166666,51.0,73.0
18,5.70286655625,5.9076736,48.0,66.0
19,5.70286655625,5.914404347916666,55.0,70.0
20,5.70286655625,5.937481197916667,58.0,70.0
21,5.70286655625,6.332672254166667,75.0,60.0
22,6.62594055625,7.245169364583333,67.0,64.0
23,6.62594055625,7.250938577083334,63.0,63.0
24,6.62594055625,7.257669325,60.0,49.0
25,7.0874775562500005,7.665360341666667,75.0,63.0
26,7.54901455625,7.665360341666667,75.0,49.0
27,7.0874775562500005,7.686514120833333,70.0,51.0
28,7.54901455625,8.214397064583334,67.0,55.0
29,7.54901455625,8.227858560416667,60.0,42.0
30,7.54901455625,8.230743166666667,63.0,49.0
31,8.47208855625,8.711510875,67.0,73.0
32,8.47208855625,8.752856897916667,63.0,72.0
33,8.47208855625,8.76631839375,60.0,60.0
34,9.39516255625,10.068237347916666,60.0,64.0
35,9.39516255625,10.092275733333333,56.0,66.0
36,9.39516255625,10.11054490625,53.0,63.0
37,9.39516255625,10.128814079166666,49.0,50.0
38,10.31823655625,10.829773397916666,53.0,45.0
39,10.31823655625,10.864388672916666,56.0,47.0
40,10.31823655625,10.907657766666667,60.0,47.0
41,10.31823655625,11.02208048125,49.0,50.0
42,10.31823655625,11.449963741666666,68.0,46.0
43,10.31823655625,11.615347833333333,73.0,51.0
